Date,price,zone
6/23/2021 8:00:00 PM,73.63892,PGAE
6/23/2021 8:00:00 PM,73.47709,SCE
6/23/2021 8:00:00 PM,73.78603,SDGE
6/23/2021 8:00:00 PM,71.37333,VEA
6/23/2021 9:00:00 PM,64.22011,PGAE
6/23/2021 9:00:00 PM,63.75345,SCE
6/23/2021 9:00:00 PM,63.75345,SDGE
6/23/2021 9:00:00 PM,61.51604,VEA
6/23/2021 10:00:00 PM,51.90738,PGAE
6/23/2021 10:00:00 PM,50.74979,SCE
6/23/2021 10:00:00 PM,50.68832,SDGE
6/23/2021 10:00:00 PM,49.47951,VEA
6/23/2021 11:00:00 PM,45.50566,PGAE
6/23/2021 11:00:00 PM,44.94945,SCE
6/23/2021 11:00:00 PM,45.66846,SDGE
6/23/2021 11:00:00 PM,43.60639,VEA
6/24/2021 12:00:00 AM,42.98298,PGAE
6/24/2021 12:00:00 AM,41.57976,SCE
6/24/2021 12:00:00 AM,41.92690,SDGE
6/24/2021 12:00:00 AM,39.86601,VEA
6/24/2021 1:00:00 AM,40.40299,PGAE
6/24/2021 1:00:00 AM,39.16082,SCE
6/24/2021 1:00:00 AM,39.21641,SDGE
6/24/2021 1:00:00 AM,37.48699,VEA
6/24/2021 2:00:00 AM,38.09122,PGAE
6/24/2021 2:00:00 AM,37.22000,SCE
6/24/2021 2:00:00 AM,37.60670,SDGE
6/24/2021 2:00:00 AM,35.67524,VEA
6/24/2021 3:00:00 AM,37.98094,PGAE
6/24/2021 3:00:00 AM,36.57213,SCE
6/24/2021 3:00:00 AM,36.44696,SDGE
6/24/2021 3:00:00 AM,34.37427,VEA
6/24/2021 4:00:00 AM,36.22000,PGAE
6/24/2021 4:00:00 AM,35.25944,SCE
6/24/2021 4:00:00 AM,35.63012,SDGE
6/24/2021 4:00:00 AM,33.80822,VEA
6/24/2021 5:00:00 AM,41.35090,PGAE
6/24/2021 5:00:00 AM,39.87333,SCE
6/24/2021 5:00:00 AM,40.43140,SDGE
6/24/2021 5:00:00 AM,38.13867,VEA
6/24/2021 6:00:00 AM,45.15429,PGAE
6/24/2021 6:00:00 AM,43.79170,SCE
6/24/2021 6:00:00 AM,45.14506,SDGE
6/24/2021 6:00:00 AM,41.45859,VEA
6/24/2021 7:00:00 AM,37.33593,PGAE
6/24/2021 7:00:00 AM,36.13521,SCE
6/24/2021 7:00:00 AM,37.46736,SDGE
6/24/2021 7:00:00 AM,33.29872,VEA
6/24/2021 8:00:00 AM,34.26942,PGAE
6/24/2021 8:00:00 AM,32.98955,SCE
6/24/2021 8:00:00 AM,35.28048,SDGE
6/24/2021 8:00:00 AM,27.00000,VEA
6/24/2021 9:00:00 AM,32.18143,PGAE
6/24/2021 9:00:00 AM,31.36317,SCE
6/24/2021 9:00:00 AM,31.42978,SDGE
6/24/2021 9:00:00 AM,25.81432,VEA
6/24/2021 10:00:00 AM,29.00211,PGAE
6/24/2021 10:00:00 AM,28.18065,SCE
6/24/2021 10:00:00 AM,28.08081,SDGE
6/24/2021 10:00:00 AM,26.13000,VEA
6/24/2021 11:00:00 AM,31.04733,PGAE
6/24/2021 11:00:00 AM,29.83687,SCE
6/24/2021 11:00:00 AM,29.43034,SDGE
6/24/2021 11:00:00 AM,26.93000,VEA
6/24/2021 12:00:00 PM,34.78773,PGAE
6/24/2021 12:00:00 PM,33.56597,SCE
6/24/2021 12:00:00 PM,32.80705,SDGE
6/24/2021 12:00:00 PM,27.64000,VEA
6/24/2021 1:00:00 PM,37.26000,PGAE
6/24/2021 1:00:00 PM,35.75143,SCE
6/24/2021 1:00:00 PM,34.63019,SDGE
6/24/2021 1:00:00 PM,28.96000,VEA
6/24/2021 2:00:00 PM,41.29260,PGAE
6/24/2021 2:00:00 PM,40.03222,SCE
6/24/2021 2:00:00 PM,39.31085,SDGE
6/24/2021 2:00:00 PM,35.77315,VEA
6/24/2021 3:00:00 PM,42.50446,PGAE
6/24/2021 3:00:00 PM,41.13801,SCE
6/24/2021 3:00:00 PM,40.28005,SDGE
6/24/2021 3:00:00 PM,36.40601,VEA
6/24/2021 4:00:00 PM,42.51384,PGAE
6/24/2021 4:00:00 PM,40.95820,SCE
6/24/2021 4:00:00 PM,40.30517,SDGE
6/24/2021 4:00:00 PM,38.43757,VEA
6/24/2021 5:00:00 PM,47.03587,PGAE
6/24/2021 5:00:00 PM,45.60872,SCE
6/24/2021 5:00:00 PM,45.00830,SDGE
6/24/2021 5:00:00 PM,43.05001,VEA
6/24/2021 6:00:00 PM,57.15118,PGAE
6/24/2021 6:00:00 PM,56.21771,SCE
6/24/2021 6:00:00 PM,55.58408,SDGE
6/24/2021 6:00:00 PM,53.59267,VEA
6/24/2021 7:00:00 PM,70.26008,PGAE
6/24/2021 7:00:00 PM,68.88597,SCE
6/24/2021 7:00:00 PM,67.66454,SDGE
6/24/2021 7:00:00 PM,66.41535,VEA
6/24/2021 8:00:00 PM,65.41320,PGAE
6/24/2021 8:00:00 PM,63.82043,SCE
6/24/2021 8:00:00 PM,63.25941,SDGE
6/24/2021 8:00:00 PM,62.60167,VEA
6/24/2021 9:00:00 PM,57.94482,PGAE
6/24/2021 9:00:00 PM,57.12959,SCE
6/24/2021 9:00:00 PM,56.50381,SDGE
6/24/2021 9:00:00 PM,55.20058,VEA
6/24/2021 10:00:00 PM,47.04652,PGAE
6/24/2021 10:00:00 PM,44.00359,SCE
6/24/2021 10:00:00 PM,43.64346,SDGE
6/24/2021 10:00:00 PM,43.02744,VEA
6/24/2021 11:00:00 PM,41.71080,PGAE
6/24/2021 11:00:00 PM,40.81255,SCE
6/24/2021 11:00:00 PM,40.93617,SDGE
6/24/2021 11:00:00 PM,40.02968,VEA
6/25/2021 12:00:00 AM,41.22904,PGAE
6/25/2021 12:00:00 AM,38.66434,SCE
6/25/2021 12:00:00 AM,38.54530,SDGE
6/25/2021 12:00:00 AM,37.89294,VEA
6/25/2021 1:00:00 AM,39.90968,PGAE
6/25/2021 1:00:00 AM,38.02569,SCE
6/25/2021 1:00:00 AM,38.15155,SDGE
6/25/2021 1:00:00 AM,36.78175,VEA
6/25/2021 2:00:00 AM,38.15681,PGAE
6/25/2021 2:00:00 AM,36.56048,SCE
6/25/2021 2:00:00 AM,36.86009,SDGE
6/25/2021 2:00:00 AM,34.96844,VEA
6/25/2021 3:00:00 AM,37.78648,PGAE
6/25/2021 3:00:00 AM,36.49586,SCE
6/25/2021 3:00:00 AM,36.83710,SDGE
6/25/2021 3:00:00 AM,33.82000,VEA
6/25/2021 4:00:00 AM,37.40672,PGAE
6/25/2021 4:00:00 AM,35.93716,SCE
6/25/2021 4:00:00 AM,36.25533,SDGE
6/25/2021 4:00:00 AM,34.40373,VEA
6/25/2021 5:00:00 AM,39.05819,PGAE
6/25/2021 5:00:00 AM,37.74615,SCE
6/25/2021 5:00:00 AM,38.12450,SDGE
6/25/2021 5:00:00 AM,35.98159,VEA
6/25/2021 6:00:00 AM,48.10968,PGAE
6/25/2021 6:00:00 AM,46.66118,SCE
6/25/2021 6:00:00 AM,47.03534,SDGE
6/25/2021 6:00:00 AM,42.47889,VEA
6/25/2021 7:00:00 AM,38.62502,PGAE
6/25/2021 7:00:00 AM,36.17813,SCE
6/25/2021 7:00:00 AM,37.09613,SDGE
6/25/2021 7:00:00 AM,26.65965,VEA
6/25/2021 8:00:00 AM,37.18987,PGAE
6/25/2021 8:00:00 AM,34.98720,SCE
6/25/2021 8:00:00 AM,35.07358,SDGE
6/25/2021 8:00:00 AM,21.50396,VEA
6/25/2021 9:00:00 AM,36.88146,PGAE
6/25/2021 9:00:00 AM,34.78150,SCE
6/25/2021 9:00:00 AM,34.62793,SDGE
6/25/2021 9:00:00 AM,23.39437,VEA
6/25/2021 10:00:00 AM,36.87659,PGAE
6/25/2021 10:00:00 AM,34.44490,SCE
6/25/2021 10:00:00 AM,34.01891,SDGE
6/25/2021 10:00:00 AM,21.25000,VEA
6/25/2021 11:00:00 AM,35.76806,PGAE
6/25/2021 11:00:00 AM,32.62857,SCE
6/25/2021 11:00:00 AM,32.15764,SDGE
6/25/2021 11:00:00 AM,22.75000,VEA
6/25/2021 12:00:00 PM,40.26154,PGAE
6/25/2021 12:00:00 PM,37.26062,SCE
6/25/2021 12:00:00 PM,36.07454,SDGE
6/25/2021 12:00:00 PM,26.35000,VEA
6/25/2021 1:00:00 PM,44.04435,PGAE
6/25/2021 1:00:00 PM,41.59807,SCE
6/25/2021 1:00:00 PM,40.38321,SDGE
6/25/2021 1:00:00 PM,29.10738,VEA
6/25/2021 2:00:00 PM,42.75905,PGAE
6/25/2021 2:00:00 PM,40.52064,SCE
6/25/2021 2:00:00 PM,39.74090,SDGE
6/25/2021 2:00:00 PM,30.57356,VEA
6/25/2021 3:00:00 PM,44.66080,PGAE
6/25/2021 3:00:00 PM,42.62701,SCE
6/25/2021 3:00:00 PM,41.89259,SDGE
6/25/2021 3:00:00 PM,35.80131,VEA
6/25/2021 4:00:00 PM,47.05676,PGAE
6/25/2021 4:00:00 PM,45.39837,SCE
6/25/2021 4:00:00 PM,44.55996,SDGE
6/25/2021 4:00:00 PM,37.40896,VEA
6/25/2021 5:00:00 PM,49.51128,PGAE
6/25/2021 5:00:00 PM,47.73228,SCE
6/25/2021 5:00:00 PM,47.20392,SDGE
6/25/2021 5:00:00 PM,35.99464,VEA
6/25/2021 6:00:00 PM,64.01004,PGAE
6/25/2021 6:00:00 PM,62.63226,SCE
6/25/2021 6:00:00 PM,62.17721,SDGE
6/25/2021 6:00:00 PM,59.79453,VEA
6/25/2021 7:00:00 PM,81.76416,PGAE
6/25/2021 7:00:00 PM,80.84728,SCE
6/25/2021 7:00:00 PM,79.55717,SDGE
6/25/2021 7:00:00 PM,78.64029,VEA
6/25/2021 8:00:00 PM,74.23391,PGAE
6/25/2021 8:00:00 PM,72.91984,SCE
6/25/2021 8:00:00 PM,71.97283,SDGE
6/25/2021 8:00:00 PM,71.21669,VEA
6/25/2021 9:00:00 PM,65.94784,PGAE
6/25/2021 9:00:00 PM,64.74832,SCE
6/25/2021 9:00:00 PM,64.07684,SDGE
6/25/2021 9:00:00 PM,62.53832,VEA
6/25/2021 10:00:00 PM,47.26635,PGAE
6/25/2021 10:00:00 PM,44.54968,SCE
6/25/2021 10:00:00 PM,44.23415,SDGE
6/25/2021 10:00:00 PM,43.57381,VEA
6/25/2021 11:00:00 PM,43.02501,PGAE
6/25/2021 11:00:00 PM,41.86869,SCE
6/25/2021 11:00:00 PM,41.76704,SDGE
6/25/2021 11:00:00 PM,40.61496,VEA
6/26/2021 12:00:00 AM,45.01781,PGAE
6/26/2021 12:00:00 AM,43.14885,SCE
6/26/2021 12:00:00 AM,43.24120,SDGE
6/26/2021 12:00:00 AM,41.56133,VEA
6/26/2021 1:00:00 AM,42.24995,PGAE
6/26/2021 1:00:00 AM,40.18188,SCE
6/26/2021 1:00:00 AM,40.42406,SDGE
6/26/2021 1:00:00 AM,38.53009,VEA
6/26/2021 2:00:00 AM,40.80726,PGAE
6/26/2021 2:00:00 AM,39.30773,SCE
6/26/2021 2:00:00 AM,39.54765,SDGE
6/26/2021 2:00:00 AM,37.93216,VEA
6/26/2021 3:00:00 AM,40.40771,PGAE
6/26/2021 3:00:00 AM,39.15951,SCE
6/26/2021 3:00:00 AM,39.61665,SDGE
6/26/2021 3:00:00 AM,37.50583,VEA
6/26/2021 4:00:00 AM,40.37949,PGAE
6/26/2021 4:00:00 AM,39.17526,SCE
6/26/2021 4:00:00 AM,39.61244,SDGE
6/26/2021 4:00:00 AM,37.38282,VEA
6/26/2021 5:00:00 AM,40.42005,PGAE
6/26/2021 5:00:00 AM,39.15568,SCE
6/26/2021 5:00:00 AM,39.60099,SDGE
6/26/2021 5:00:00 AM,37.48576,VEA
6/26/2021 6:00:00 AM,43.74892,PGAE
6/26/2021 6:00:00 AM,42.19873,SCE
6/26/2021 6:00:00 AM,42.74409,SDGE
6/26/2021 6:00:00 AM,39.94000,VEA
6/26/2021 7:00:00 AM,30.12487,PGAE
6/26/2021 7:00:00 AM,28.14537,SCE
6/26/2021 7:00:00 AM,29.91284,SDGE
6/26/2021 7:00:00 AM,22.92224,VEA
6/26/2021 8:00:00 AM,31.41112,PGAE
6/26/2021 8:00:00 AM,29.83812,SCE
6/26/2021 8:00:00 AM,29.94197,SDGE
6/26/2021 8:00:00 AM,21.26000,VEA
6/26/2021 9:00:00 AM,31.00566,PGAE
6/26/2021 9:00:00 AM,29.06166,SCE
6/26/2021 9:00:00 AM,29.93810,SDGE
6/26/2021 9:00:00 AM,23.01701,VEA
6/26/2021 10:00:00 AM,35.40760,PGAE
6/26/2021 10:00:00 AM,33.04715,SCE
6/26/2021 10:00:00 AM,32.97617,SDGE
6/26/2021 10:00:00 AM,26.30119,VEA
6/26/2021 11:00:00 AM,39.08431,PGAE
6/26/2021 11:00:00 AM,35.95179,SCE
6/26/2021 11:00:00 AM,37.07084,SDGE
6/26/2021 11:00:00 AM,34.01904,VEA
6/26/2021 12:00:00 PM,43.94560,PGAE
6/26/2021 12:00:00 PM,39.84607,SCE
6/26/2021 12:00:00 PM,39.40479,SDGE
6/26/2021 12:00:00 PM,37.05814,VEA
6/26/2021 1:00:00 PM,49.93240,PGAE
6/26/2021 1:00:00 PM,47.67313,SCE
6/26/2021 1:00:00 PM,46.33259,SDGE
6/26/2021 1:00:00 PM,43.58501,VEA
6/26/2021 2:00:00 PM,53.95693,PGAE
6/26/2021 2:00:00 PM,49.16274,SCE
6/26/2021 2:00:00 PM,47.60737,SDGE
6/26/2021 2:00:00 PM,46.86169,VEA
6/26/2021 3:00:00 PM,61.81427,PGAE
6/26/2021 3:00:00 PM,56.12669,SCE
6/26/2021 3:00:00 PM,53.81653,SDGE
6/26/2021 3:00:00 PM,53.41848,VEA
6/26/2021 4:00:00 PM,66.45901,PGAE
6/26/2021 4:00:00 PM,60.69252,SCE
6/26/2021 4:00:00 PM,59.04186,SDGE
6/26/2021 4:00:00 PM,57.33771,VEA
6/26/2021 5:00:00 PM,70.45341,PGAE
6/26/2021 5:00:00 PM,67.14159,SCE
6/26/2021 5:00:00 PM,66.35306,SDGE
6/26/2021 5:00:00 PM,63.92576,VEA
6/26/2021 6:00:00 PM,81.20722,PGAE
6/26/2021 6:00:00 PM,79.02431,SCE
6/26/2021 6:00:00 PM,78.34465,SDGE
6/26/2021 6:00:00 PM,75.99383,VEA
6/26/2021 7:00:00 PM,116.60959,PGAE
6/26/2021 7:00:00 PM,114.83000,SCE
6/26/2021 7:00:00 PM,113.68598,SDGE
6/26/2021 7:00:00 PM,112.49573,VEA
6/26/2021 8:00:00 PM,91.76302,PGAE
6/26/2021 8:00:00 PM,90.73341,SCE
6/26/2021 8:00:00 PM,90.00448,SDGE
6/26/2021 8:00:00 PM,88.79263,VEA
6/26/2021 9:00:00 PM,71.67087,PGAE
6/26/2021 9:00:00 PM,70.78192,SCE
6/26/2021 9:00:00 PM,70.56146,SDGE
6/26/2021 9:00:00 PM,68.69822,VEA
6/26/2021 10:00:00 PM,54.34943,PGAE
6/26/2021 10:00:00 PM,52.80025,SCE
6/26/2021 10:00:00 PM,52.47439,SDGE
6/26/2021 10:00:00 PM,51.55023,VEA
6/26/2021 11:00:00 PM,52.79599,PGAE
6/26/2021 11:00:00 PM,51.45425,SCE
6/26/2021 11:00:00 PM,51.46985,SDGE
6/26/2021 11:00:00 PM,49.86808,VEA
6/27/2021 12:00:00 AM,52.05248,PGAE
6/27/2021 12:00:00 AM,49.94225,SCE
6/27/2021 12:00:00 AM,49.82809,SDGE
6/27/2021 12:00:00 AM,48.28865,VEA
6/27/2021 1:00:00 AM,46.87247,PGAE
6/27/2021 1:00:00 AM,45.41511,SCE
6/27/2021 1:00:00 AM,45.76870,SDGE
6/27/2021 1:00:00 AM,44.14120,VEA
6/27/2021 2:00:00 AM,44.99756,PGAE
6/27/2021 2:00:00 AM,44.25310,SCE
6/27/2021 2:00:00 AM,44.87750,SDGE
6/27/2021 2:00:00 AM,42.87241,VEA
6/27/2021 3:00:00 AM,45.10704,PGAE
6/27/2021 3:00:00 AM,44.59669,SCE
6/27/2021 3:00:00 AM,45.16907,SDGE
6/27/2021 3:00:00 AM,42.81826,VEA
6/27/2021 4:00:00 AM,46.32852,PGAE
6/27/2021 4:00:00 AM,45.91752,SCE
6/27/2021 4:00:00 AM,46.50073,SDGE
6/27/2021 4:00:00 AM,43.95099,VEA
6/27/2021 5:00:00 AM,43.85579,PGAE
6/27/2021 5:00:00 AM,43.61081,SCE
6/27/2021 5:00:00 AM,43.98606,SDGE
6/27/2021 5:00:00 AM,41.67496,VEA
6/27/2021 6:00:00 AM,46.71386,PGAE
6/27/2021 6:00:00 AM,46.01113,SCE
6/27/2021 6:00:00 AM,46.82336,SDGE
6/27/2021 6:00:00 AM,43.90530,VEA
6/27/2021 7:00:00 AM,31.25294,PGAE
6/27/2021 7:00:00 AM,30.26164,SCE
6/27/2021 7:00:00 AM,31.82406,SDGE
6/27/2021 7:00:00 AM,24.94167,VEA
6/27/2021 8:00:00 AM,29.81975,PGAE
6/27/2021 8:00:00 AM,28.59631,SCE
6/27/2021 8:00:00 AM,28.69244,SDGE
6/27/2021 8:00:00 AM,21.97000,VEA
6/27/2021 9:00:00 AM,30.98007,PGAE
6/27/2021 9:00:00 AM,29.89987,SCE
6/27/2021 9:00:00 AM,29.97902,SDGE
6/27/2021 9:00:00 AM,25.04725,VEA
6/27/2021 10:00:00 AM,33.21498,PGAE
6/27/2021 10:00:00 AM,31.97121,SCE
6/27/2021 10:00:00 AM,31.91925,SDGE
6/27/2021 10:00:00 AM,28.58000,VEA
6/27/2021 11:00:00 AM,40.30770,PGAE
6/27/2021 11:00:00 AM,39.42335,SCE
6/27/2021 11:00:00 AM,54.58643,SDGE
6/27/2021 11:00:00 AM,34.04000,VEA
6/27/2021 12:00:00 PM,45.44816,PGAE
6/27/2021 12:00:00 PM,44.38399,SCE
6/27/2021 12:00:00 PM,45.55766,SDGE
6/27/2021 12:00:00 PM,37.53000,VEA
6/27/2021 1:00:00 PM,47.63206,PGAE
6/27/2021 1:00:00 PM,46.65655,SCE
6/27/2021 1:00:00 PM,58.42510,SDGE
6/27/2021 1:00:00 PM,41.35760,VEA
6/27/2021 2:00:00 PM,55.16992,PGAE
6/27/2021 2:00:00 PM,54.33903,SCE
6/27/2021 2:00:00 PM,66.29944,SDGE
6/27/2021 2:00:00 PM,50.32921,VEA
6/27/2021 3:00:00 PM,67.14842,PGAE
6/27/2021 3:00:00 PM,66.04687,SCE
6/27/2021 3:00:00 PM,79.13923,SDGE
6/27/2021 3:00:00 PM,60.91179,VEA
6/27/2021 4:00:00 PM,69.55518,PGAE
6/27/2021 4:00:00 PM,69.29565,SCE
6/27/2021 4:00:00 PM,76.71773,SDGE
6/27/2021 4:00:00 PM,64.19638,VEA
6/27/2021 5:00:00 PM,80.37062,PGAE
6/27/2021 5:00:00 PM,80.63076,SCE
6/27/2021 5:00:00 PM,89.75856,SDGE
6/27/2021 5:00:00 PM,74.65341,VEA
6/27/2021 6:00:00 PM,100.51236,PGAE
6/27/2021 6:00:00 PM,101.16700,SCE
6/27/2021 6:00:00 PM,99.23330,SDGE
6/27/2021 6:00:00 PM,97.12838,VEA
6/27/2021 7:00:00 PM,117.25641,PGAE
6/27/2021 7:00:00 PM,117.50270,SCE
6/27/2021 7:00:00 PM,116.21262,SDGE
6/27/2021 7:00:00 PM,114.25405,VEA
6/27/2021 8:00:00 PM,101.08523,PGAE
6/27/2021 8:00:00 PM,101.51000,SCE
6/27/2021 8:00:00 PM,99.74012,SDGE
6/27/2021 8:00:00 PM,98.53661,VEA
6/27/2021 9:00:00 PM,86.08611,PGAE
6/27/2021 9:00:00 PM,86.43080,SCE
6/27/2021 9:00:00 PM,85.83621,SDGE
6/27/2021 9:00:00 PM,83.75084,VEA
6/27/2021 10:00:00 PM,62.34498,PGAE
6/27/2021 10:00:00 PM,61.75676,SCE
6/27/2021 10:00:00 PM,61.39145,SDGE
6/27/2021 10:00:00 PM,60.35742,VEA
6/27/2021 11:00:00 PM,56.67463,PGAE
6/27/2021 11:00:00 PM,55.84578,SCE
6/27/2021 11:00:00 PM,55.48545,SDGE
6/27/2021 11:00:00 PM,54.45454,VEA
6/28/2021 12:00:00 AM,45.63906,PGAE
6/28/2021 12:00:00 AM,42.50695,SCE
6/28/2021 12:00:00 AM,42.53384,SDGE
6/28/2021 12:00:00 AM,40.68733,VEA
6/28/2021 1:00:00 AM,43.23346,PGAE
6/28/2021 1:00:00 AM,42.17437,SCE
6/28/2021 1:00:00 AM,42.50133,SDGE
6/28/2021 1:00:00 AM,40.65968,VEA
6/28/2021 2:00:00 AM,41.76419,PGAE
6/28/2021 2:00:00 AM,41.11525,SCE
6/28/2021 2:00:00 AM,41.72080,SDGE
6/28/2021 2:00:00 AM,39.22126,VEA
6/28/2021 3:00:00 AM,41.24500,PGAE
6/28/2021 3:00:00 AM,41.01738,SCE
6/28/2021 3:00:00 AM,41.77221,SDGE
6/28/2021 3:00:00 AM,39.15944,VEA
6/28/2021 4:00:00 AM,42.56960,PGAE
6/28/2021 4:00:00 AM,42.48363,SCE
6/28/2021 4:00:00 AM,43.43209,SDGE
6/28/2021 4:00:00 AM,39.46000,VEA
6/28/2021 5:00:00 AM,44.35489,PGAE
6/28/2021 5:00:00 AM,44.45029,SCE
6/28/2021 5:00:00 AM,45.41315,SDGE
6/28/2021 5:00:00 AM,41.35000,VEA
6/28/2021 6:00:00 AM,57.45503,PGAE
6/28/2021 6:00:00 AM,57.97464,SCE
6/28/2021 6:00:00 AM,58.87444,SDGE
6/28/2021 6:00:00 AM,53.41827,VEA
6/28/2021 7:00:00 AM,46.61674,PGAE
6/28/2021 7:00:00 AM,46.58261,SCE
6/28/2021 7:00:00 AM,47.19463,SDGE
6/28/2021 7:00:00 AM,37.77191,VEA
6/28/2021 8:00:00 AM,43.42633,PGAE
6/28/2021 8:00:00 AM,43.74010,SCE
6/28/2021 8:00:00 AM,43.94927,SDGE
6/28/2021 8:00:00 AM,29.93629,VEA
6/28/2021 9:00:00 AM,42.63506,PGAE
6/28/2021 9:00:00 AM,42.66489,SCE
6/28/2021 9:00:00 AM,42.48165,SDGE
6/28/2021 9:00:00 AM,33.00564,VEA
6/28/2021 10:00:00 AM,45.10943,PGAE
6/28/2021 10:00:00 AM,45.08692,SCE
6/28/2021 10:00:00 AM,44.43877,SDGE
6/28/2021 10:00:00 AM,42.13424,VEA
6/28/2021 11:00:00 AM,53.47900,PGAE
6/28/2021 11:00:00 AM,53.79634,SCE
6/28/2021 11:00:00 AM,54.90336,SDGE
6/28/2021 11:00:00 AM,49.82342,VEA
6/28/2021 12:00:00 PM,60.45328,PGAE
6/28/2021 12:00:00 PM,61.83059,SCE
6/28/2021 12:00:00 PM,64.56719,SDGE
6/28/2021 12:00:00 PM,57.08074,VEA
6/28/2021 1:00:00 PM,66.99211,PGAE
6/28/2021 1:00:00 PM,73.48812,SCE
6/28/2021 1:00:00 PM,71.42516,SDGE
6/28/2021 1:00:00 PM,55.79987,VEA
6/28/2021 2:00:00 PM,69.43154,PGAE
6/28/2021 2:00:00 PM,75.06065,SCE
6/28/2021 2:00:00 PM,75.73667,SDGE
6/28/2021 2:00:00 PM,59.51000,VEA
6/28/2021 3:00:00 PM,79.61615,PGAE
6/28/2021 3:00:00 PM,90.85231,SCE
6/28/2021 3:00:00 PM,87.25364,SDGE
6/28/2021 3:00:00 PM,82.90547,VEA
6/28/2021 4:00:00 PM,77.34392,PGAE
6/28/2021 4:00:00 PM,91.29363,SCE
6/28/2021 4:00:00 PM,87.34762,SDGE
6/28/2021 4:00:00 PM,86.15084,VEA
6/28/2021 5:00:00 PM,94.01024,PGAE
6/28/2021 5:00:00 PM,97.16282,SCE
6/28/2021 5:00:00 PM,94.38292,SDGE
6/28/2021 5:00:00 PM,93.47000,VEA
6/28/2021 6:00:00 PM,140.97809,PGAE
6/28/2021 6:00:00 PM,143.68466,SCE
6/28/2021 6:00:00 PM,140.48662,SDGE
6/28/2021 6:00:00 PM,140.42795,VEA
6/28/2021 7:00:00 PM,168.92897,PGAE
6/28/2021 7:00:00 PM,168.45682,SCE
6/28/2021 7:00:00 PM,168.10270,SDGE
6/28/2021 7:00:00 PM,165.64078,VEA
6/28/2021 8:00:00 PM,139.09218,PGAE
6/28/2021 8:00:00 PM,140.30727,SCE
6/28/2021 8:00:00 PM,117.36938,SDGE
6/28/2021 8:00:00 PM,137.12291,VEA
6/28/2021 9:00:00 PM,95.04472,PGAE
6/28/2021 9:00:00 PM,96.07505,SCE
6/28/2021 9:00:00 PM,94.67690,SDGE
6/28/2021 9:00:00 PM,93.48515,VEA
6/28/2021 10:00:00 PM,70.04775,PGAE
6/28/2021 10:00:00 PM,70.59384,SCE
6/28/2021 10:00:00 PM,70.20803,SDGE
6/28/2021 10:00:00 PM,68.38178,VEA
6/28/2021 11:00:00 PM,60.60807,PGAE
6/28/2021 11:00:00 PM,60.00165,SCE
6/28/2021 11:00:00 PM,59.49635,SDGE
6/28/2021 11:00:00 PM,57.95651,VEA
6/29/2021 12:00:00 AM,49.28888,PGAE
6/29/2021 12:00:00 AM,45.67097,SCE
6/29/2021 12:00:00 AM,45.63271,SDGE
6/29/2021 12:00:00 AM,43.09789,VEA
6/29/2021 1:00:00 AM,46.71048,PGAE
6/29/2021 1:00:00 AM,46.68185,SCE
6/29/2021 1:00:00 AM,46.84519,SDGE
6/29/2021 1:00:00 AM,43.79372,VEA
6/29/2021 2:00:00 AM,45.96000,PGAE
6/29/2021 2:00:00 AM,46.42755,SCE
6/29/2021 2:00:00 AM,46.83736,SDGE
6/29/2021 2:00:00 AM,43.62384,VEA
6/29/2021 3:00:00 AM,43.17394,PGAE
6/29/2021 3:00:00 AM,43.48631,SCE
6/29/2021 3:00:00 AM,43.89252,SDGE
6/29/2021 3:00:00 AM,40.99385,VEA
6/29/2021 4:00:00 AM,43.11824,PGAE
6/29/2021 4:00:00 AM,43.52444,SCE
6/29/2021 4:00:00 AM,44.09119,SDGE
6/29/2021 4:00:00 AM,40.79886,VEA
6/29/2021 5:00:00 AM,46.31459,PGAE
6/29/2021 5:00:00 AM,46.74453,SCE
6/29/2021 5:00:00 AM,47.24035,SDGE
6/29/2021 5:00:00 AM,43.75246,VEA
6/29/2021 6:00:00 AM,58.67111,PGAE
6/29/2021 6:00:00 AM,59.51130,SCE
6/29/2021 6:00:00 AM,60.45799,SDGE
6/29/2021 6:00:00 AM,55.78371,VEA
6/29/2021 7:00:00 AM,50.10390,PGAE
6/29/2021 7:00:00 AM,50.90803,SCE
6/29/2021 7:00:00 AM,51.64136,SDGE
6/29/2021 7:00:00 AM,36.38819,VEA
6/29/2021 8:00:00 AM,47.29855,PGAE
6/29/2021 8:00:00 AM,48.03826,SCE
6/29/2021 8:00:00 AM,48.53935,SDGE
6/29/2021 8:00:00 AM,33.58398,VEA
6/29/2021 9:00:00 AM,47.10476,PGAE
6/29/2021 9:00:00 AM,47.29837,SCE
6/29/2021 9:00:00 AM,47.65727,SDGE
6/29/2021 9:00:00 AM,37.41109,VEA
6/29/2021 10:00:00 AM,48.07530,PGAE
6/29/2021 10:00:00 AM,48.43220,SCE
6/29/2021 10:00:00 AM,58.81000,SDGE
6/29/2021 10:00:00 AM,44.21710,VEA
6/29/2021 11:00:00 AM,51.60126,PGAE
6/29/2021 11:00:00 AM,51.60126,SCE
6/29/2021 11:00:00 AM,51.45485,SDGE
6/29/2021 11:00:00 AM,42.14000,VEA
6/29/2021 12:00:00 PM,61.33732,PGAE
6/29/2021 12:00:00 PM,61.25174,SCE
6/29/2021 12:00:00 PM,59.61347,SDGE
6/29/2021 12:00:00 PM,50.39668,VEA
