Date,price,zone
2/18/2022 3:00:00 AM,46.90428,PGAE
2/18/2022 3:00:00 AM,44.57380,SCE
2/18/2022 3:00:00 AM,44.80989,SDGE
2/18/2022 3:00:00 AM,43.85811,VEA
2/18/2022 4:00:00 AM,51.03972,PGAE
2/18/2022 4:00:00 AM,48.22860,SCE
2/18/2022 4:00:00 AM,48.43885,SDGE
2/18/2022 4:00:00 AM,47.67218,VEA
2/18/2022 5:00:00 AM,61.52895,PGAE
2/18/2022 5:00:00 AM,58.75801,SCE
2/18/2022 5:00:00 AM,59.10605,SDGE
2/18/2022 5:00:00 AM,58.43398,VEA
2/18/2022 6:00:00 AM,73.35982,PGAE
2/18/2022 6:00:00 AM,69.38904,SCE
2/18/2022 6:00:00 AM,70.00000,SDGE
2/18/2022 6:00:00 AM,68.00083,VEA
2/18/2022 7:00:00 AM,56.18614,PGAE
2/18/2022 7:00:00 AM,50.52757,SCE
2/18/2022 7:00:00 AM,50.64000,SDGE
2/18/2022 7:00:00 AM,48.89315,VEA
2/18/2022 8:00:00 AM,43.33287,PGAE
2/18/2022 8:00:00 AM,31.55183,SCE
2/18/2022 8:00:00 AM,32.47245,SDGE
2/18/2022 8:00:00 AM,30.65312,VEA
2/18/2022 9:00:00 AM,35.71127,PGAE
2/18/2022 9:00:00 AM,10.74581,SCE
2/18/2022 9:00:00 AM,11.73012,SDGE
2/18/2022 9:00:00 AM,13.42962,VEA
2/18/2022 10:00:00 AM,32.51000,PGAE
2/18/2022 10:00:00 AM,6.22453,SCE
2/18/2022 10:00:00 AM,8.89045,SDGE
2/18/2022 10:00:00 AM,9.38649,VEA
2/18/2022 11:00:00 AM,30.94745,PGAE
2/18/2022 11:00:00 AM,5.41889,SCE
2/18/2022 11:00:00 AM,8.09046,SDGE
2/18/2022 11:00:00 AM,9.79364,VEA
2/18/2022 12:00:00 PM,28.84277,PGAE
2/18/2022 12:00:00 PM,5.42115,SCE
2/18/2022 12:00:00 PM,8.19950,SDGE
2/18/2022 12:00:00 PM,9.07057,VEA
2/18/2022 1:00:00 PM,25.45145,PGAE
2/18/2022 1:00:00 PM,4.28934,SCE
2/18/2022 1:00:00 PM,7.00716,SDGE
2/18/2022 1:00:00 PM,7.97979,VEA
2/18/2022 2:00:00 PM,26.96033,PGAE
2/18/2022 2:00:00 PM,9.38276,SCE
2/18/2022 2:00:00 PM,12.35408,SDGE
2/18/2022 2:00:00 PM,12.22351,VEA
2/18/2022 3:00:00 PM,37.86883,PGAE
2/18/2022 3:00:00 PM,24.26420,SCE
2/18/2022 3:00:00 PM,25.59421,SDGE
2/18/2022 3:00:00 PM,24.21003,VEA
2/18/2022 4:00:00 PM,51.99256,PGAE
2/18/2022 4:00:00 PM,46.63537,SCE
2/18/2022 4:00:00 PM,47.45014,SDGE
2/18/2022 4:00:00 PM,45.34310,VEA
2/18/2022 5:00:00 PM,66.14789,PGAE
2/18/2022 5:00:00 PM,62.86000,SCE
2/18/2022 5:00:00 PM,63.73645,SDGE
2/18/2022 5:00:00 PM,61.43034,VEA
2/18/2022 6:00:00 PM,71.98457,PGAE
2/18/2022 6:00:00 PM,68.24311,SCE
2/18/2022 6:00:00 PM,69.00681,SDGE
2/18/2022 6:00:00 PM,66.68767,VEA
2/18/2022 7:00:00 PM,65.78183,PGAE
2/18/2022 7:00:00 PM,62.27505,SCE
2/18/2022 7:00:00 PM,63.07105,SDGE
2/18/2022 7:00:00 PM,60.81134,VEA
2/18/2022 8:00:00 PM,63.20152,PGAE
2/18/2022 8:00:00 PM,59.87469,SCE
2/18/2022 8:00:00 PM,60.44619,SDGE
2/18/2022 8:00:00 PM,58.29548,VEA
2/18/2022 9:00:00 PM,61.75491,PGAE
2/18/2022 9:00:00 PM,58.98000,SCE
2/18/2022 9:00:00 PM,59.73769,SDGE
2/18/2022 9:00:00 PM,57.42441,VEA
2/18/2022 10:00:00 PM,54.45170,PGAE
2/18/2022 10:00:00 PM,52.26865,SCE
2/18/2022 10:00:00 PM,52.94448,SDGE
2/18/2022 10:00:00 PM,51.11476,VEA
2/18/2022 11:00:00 PM,49.99312,PGAE
2/18/2022 11:00:00 PM,47.62615,SCE
2/18/2022 11:00:00 PM,48.39199,SDGE
2/18/2022 11:00:00 PM,46.71701,VEA
2/19/2022 12:00:00 AM,47.60249,PGAE
2/19/2022 12:00:00 AM,45.79366,SCE
2/19/2022 12:00:00 AM,46.16669,SDGE
2/19/2022 12:00:00 AM,44.98233,VEA
2/19/2022 1:00:00 AM,46.66892,PGAE
2/19/2022 1:00:00 AM,44.83780,SCE
2/19/2022 1:00:00 AM,45.19818,SDGE
2/19/2022 1:00:00 AM,43.99387,VEA
2/19/2022 2:00:00 AM,46.13853,PGAE
2/19/2022 2:00:00 AM,44.32384,SCE
2/19/2022 2:00:00 AM,44.62899,SDGE
2/19/2022 2:00:00 AM,43.42599,VEA
2/19/2022 3:00:00 AM,46.17780,PGAE
2/19/2022 3:00:00 AM,44.25413,SCE
2/19/2022 3:00:00 AM,44.60560,SDGE
2/19/2022 3:00:00 AM,43.33940,VEA
2/19/2022 4:00:00 AM,48.35821,PGAE
2/19/2022 4:00:00 AM,46.05464,SCE
2/19/2022 4:00:00 AM,46.44873,SDGE
2/19/2022 4:00:00 AM,45.54563,VEA
2/19/2022 5:00:00 AM,50.90802,PGAE
2/19/2022 5:00:00 AM,48.79775,SCE
2/19/2022 5:00:00 AM,48.99660,SDGE
2/19/2022 5:00:00 AM,47.31135,VEA
2/19/2022 6:00:00 AM,57.27447,PGAE
2/19/2022 6:00:00 AM,54.13819,SCE
2/19/2022 6:00:00 AM,54.46892,SDGE
2/19/2022 6:00:00 AM,52.39108,VEA
2/19/2022 7:00:00 AM,45.76269,PGAE
2/19/2022 7:00:00 AM,42.38836,SCE
2/19/2022 7:00:00 AM,42.72852,SDGE
2/19/2022 7:00:00 AM,40.53636,VEA
2/19/2022 8:00:00 AM,29.57000,PGAE
2/19/2022 8:00:00 AM,9.08917,SCE
2/19/2022 8:00:00 AM,10.22000,SDGE
2/19/2022 8:00:00 AM,10.64715,VEA
2/19/2022 9:00:00 AM,20.02000,PGAE
2/19/2022 9:00:00 AM,0.89841,SCE
2/19/2022 9:00:00 AM,1.80477,SDGE
2/19/2022 9:00:00 AM,2.80902,VEA
2/19/2022 10:00:00 AM,16.00620,PGAE
2/19/2022 10:00:00 AM,0.52038,SCE
2/19/2022 10:00:00 AM,1.20222,SDGE
2/19/2022 10:00:00 AM,2.04473,VEA
2/19/2022 11:00:00 AM,12.24361,PGAE
2/19/2022 11:00:00 AM,-0.06294,SCE
2/19/2022 11:00:00 AM,0.47620,SDGE
2/19/2022 11:00:00 AM,1.18126,VEA
2/19/2022 12:00:00 PM,9.40229,PGAE
2/19/2022 12:00:00 PM,-0.20994,SCE
2/19/2022 12:00:00 PM,0.20083,SDGE
2/19/2022 12:00:00 PM,0.76715,VEA
2/19/2022 1:00:00 PM,8.70924,PGAE
2/19/2022 1:00:00 PM,-0.08744,SCE
2/19/2022 1:00:00 PM,0.29659,SDGE
2/19/2022 1:00:00 PM,0.82288,VEA
2/19/2022 2:00:00 PM,9.33907,PGAE
2/19/2022 2:00:00 PM,-0.21049,SCE
2/19/2022 2:00:00 PM,0.19393,SDGE
2/19/2022 2:00:00 PM,0.75452,VEA
2/19/2022 3:00:00 PM,18.65000,PGAE
2/19/2022 3:00:00 PM,3.85808,SCE
2/19/2022 3:00:00 PM,4.62596,SDGE
2/19/2022 3:00:00 PM,5.18928,VEA
2/19/2022 4:00:00 PM,43.57782,PGAE
2/19/2022 4:00:00 PM,41.19431,SCE
2/19/2022 4:00:00 PM,41.73923,SDGE
2/19/2022 4:00:00 PM,41.80916,VEA
2/19/2022 5:00:00 PM,64.01791,PGAE
2/19/2022 5:00:00 PM,61.10695,SCE
2/19/2022 5:00:00 PM,61.51221,SDGE
2/19/2022 5:00:00 PM,60.42670,VEA
2/19/2022 6:00:00 PM,72.46090,PGAE
2/19/2022 6:00:00 PM,68.98000,SCE
2/19/2022 6:00:00 PM,69.45227,SDGE
2/19/2022 6:00:00 PM,65.97014,VEA
2/19/2022 7:00:00 PM,64.35929,PGAE
2/19/2022 7:00:00 PM,61.49545,SCE
2/19/2022 7:00:00 PM,61.92155,SDGE
2/19/2022 7:00:00 PM,58.87622,VEA
2/19/2022 8:00:00 PM,60.78979,PGAE
2/19/2022 8:00:00 PM,58.21937,SCE
2/19/2022 8:00:00 PM,58.50717,SDGE
2/19/2022 8:00:00 PM,55.58315,VEA
2/19/2022 9:00:00 PM,57.16195,PGAE
2/19/2022 9:00:00 PM,54.97000,SCE
2/19/2022 9:00:00 PM,55.54111,SDGE
2/19/2022 9:00:00 PM,52.51371,VEA
2/19/2022 10:00:00 PM,50.49766,PGAE
2/19/2022 10:00:00 PM,48.42590,SCE
2/19/2022 10:00:00 PM,48.84033,SDGE
2/19/2022 10:00:00 PM,46.25961,VEA
2/19/2022 11:00:00 PM,48.20540,PGAE
2/19/2022 11:00:00 PM,46.47515,SCE
2/19/2022 11:00:00 PM,47.25118,SDGE
2/19/2022 11:00:00 PM,44.55110,VEA
2/20/2022 12:00:00 AM,46.13699,PGAE
2/20/2022 12:00:00 AM,44.29000,SCE
2/20/2022 12:00:00 AM,44.38901,SDGE
2/20/2022 12:00:00 AM,42.96421,VEA
2/20/2022 1:00:00 AM,46.06918,PGAE
2/20/2022 1:00:00 AM,44.54023,SCE
2/20/2022 1:00:00 AM,45.31261,SDGE
2/20/2022 1:00:00 AM,43.08130,VEA
2/20/2022 2:00:00 AM,46.02293,PGAE
2/20/2022 2:00:00 AM,44.42417,SCE
2/20/2022 2:00:00 AM,45.15879,SDGE
2/20/2022 2:00:00 AM,42.75663,VEA
2/20/2022 3:00:00 AM,45.51882,PGAE
2/20/2022 3:00:00 AM,43.66000,SCE
2/20/2022 3:00:00 AM,44.36154,SDGE
2/20/2022 3:00:00 AM,42.11483,VEA
2/20/2022 4:00:00 AM,46.06801,PGAE
2/20/2022 4:00:00 AM,44.00037,SCE
2/20/2022 4:00:00 AM,44.61867,SDGE
2/20/2022 4:00:00 AM,42.51126,VEA
2/20/2022 5:00:00 AM,49.26748,PGAE
2/20/2022 5:00:00 AM,46.92173,SCE
2/20/2022 5:00:00 AM,47.63099,SDGE
2/20/2022 5:00:00 AM,45.72843,VEA
2/20/2022 6:00:00 AM,51.18727,PGAE
2/20/2022 6:00:00 AM,48.20714,SCE
2/20/2022 6:00:00 AM,49.05846,SDGE
2/20/2022 6:00:00 AM,46.44606,VEA
2/20/2022 7:00:00 AM,41.54906,PGAE
2/20/2022 7:00:00 AM,32.19718,SCE
2/20/2022 7:00:00 AM,33.03049,SDGE
2/20/2022 7:00:00 AM,31.58849,VEA
2/20/2022 8:00:00 AM,28.06000,PGAE
2/20/2022 8:00:00 AM,2.40745,SCE
2/20/2022 8:00:00 AM,3.73676,SDGE
2/20/2022 8:00:00 AM,5.31790,VEA
2/20/2022 9:00:00 AM,24.34076,PGAE
2/20/2022 9:00:00 AM,-0.60904,SCE
2/20/2022 9:00:00 AM,0.54188,SDGE
2/20/2022 9:00:00 AM,2.01726,VEA
2/20/2022 10:00:00 AM,21.51812,PGAE
2/20/2022 10:00:00 AM,-1.57067,SCE
2/20/2022 10:00:00 AM,-0.67367,SDGE
2/20/2022 10:00:00 AM,0.78894,VEA
2/20/2022 11:00:00 AM,16.09907,PGAE
2/20/2022 11:00:00 AM,-2.86945,SCE
2/20/2022 11:00:00 AM,-1.34907,SDGE
2/20/2022 11:00:00 AM,-0.86872,VEA
2/20/2022 12:00:00 PM,15.45594,PGAE
2/20/2022 12:00:00 PM,-3.07820,SCE
2/20/2022 12:00:00 PM,-1.95670,SDGE
2/20/2022 12:00:00 PM,-0.99786,VEA
2/20/2022 1:00:00 PM,13.97395,PGAE
2/20/2022 1:00:00 PM,-3.34652,SCE
2/20/2022 1:00:00 PM,-2.60493,SDGE
2/20/2022 1:00:00 PM,-1.29727,VEA
2/20/2022 2:00:00 PM,15.65078,PGAE
2/20/2022 2:00:00 PM,-2.79954,SCE
2/20/2022 2:00:00 PM,-1.96694,SDGE
2/20/2022 2:00:00 PM,-0.62095,VEA
2/20/2022 3:00:00 PM,22.37459,PGAE
2/20/2022 3:00:00 PM,0.95325,SCE
2/20/2022 3:00:00 PM,1.99451,SDGE
2/20/2022 3:00:00 PM,3.19324,VEA
2/20/2022 4:00:00 PM,41.73000,PGAE
2/20/2022 4:00:00 PM,30.30589,SCE
2/20/2022 4:00:00 PM,31.18408,SDGE
2/20/2022 4:00:00 PM,30.08422,VEA
2/20/2022 5:00:00 PM,58.37354,PGAE
2/20/2022 5:00:00 PM,54.94478,SCE
2/20/2022 5:00:00 PM,55.95109,SDGE
2/20/2022 5:00:00 PM,52.89763,VEA
2/20/2022 6:00:00 PM,65.41609,PGAE
2/20/2022 6:00:00 PM,61.83122,SCE
2/20/2022 6:00:00 PM,62.77966,SDGE
2/20/2022 6:00:00 PM,59.25884,VEA
2/20/2022 7:00:00 PM,59.82750,PGAE
2/20/2022 7:00:00 PM,56.61058,SCE
2/20/2022 7:00:00 PM,57.38032,SDGE
2/20/2022 7:00:00 PM,54.30807,VEA
2/20/2022 8:00:00 PM,55.86393,PGAE
2/20/2022 8:00:00 PM,52.38250,SCE
2/20/2022 8:00:00 PM,53.33135,SDGE
2/20/2022 8:00:00 PM,51.21101,VEA
2/20/2022 9:00:00 PM,52.97035,PGAE
2/20/2022 9:00:00 PM,49.97239,SCE
2/20/2022 9:00:00 PM,51.00000,SDGE
2/20/2022 9:00:00 PM,48.92658,VEA
2/20/2022 10:00:00 PM,48.86000,PGAE
2/20/2022 10:00:00 PM,45.58294,SCE
2/20/2022 10:00:00 PM,46.45186,SDGE
2/20/2022 10:00:00 PM,44.96619,VEA
2/20/2022 11:00:00 PM,46.48573,PGAE
2/20/2022 11:00:00 PM,43.34738,SCE
2/20/2022 11:00:00 PM,44.13816,SDGE
2/20/2022 11:00:00 PM,42.46603,VEA
2/21/2022 12:00:00 AM,44.94156,PGAE
2/21/2022 12:00:00 AM,42.82446,SCE
2/21/2022 12:00:00 AM,43.12190,SDGE
2/21/2022 12:00:00 AM,41.72191,VEA
2/21/2022 1:00:00 AM,43.72854,PGAE
2/21/2022 1:00:00 AM,41.16645,SCE
2/21/2022 1:00:00 AM,41.25465,SDGE
2/21/2022 1:00:00 AM,40.12779,VEA
2/21/2022 2:00:00 AM,43.70703,PGAE
2/21/2022 2:00:00 AM,41.33885,SCE
2/21/2022 2:00:00 AM,41.89045,SDGE
2/21/2022 2:00:00 AM,40.20657,VEA
2/21/2022 3:00:00 AM,44.06844,PGAE
2/21/2022 3:00:00 AM,41.84077,SCE
2/21/2022 3:00:00 AM,42.34375,SDGE
2/21/2022 3:00:00 AM,40.63798,VEA
2/21/2022 4:00:00 AM,46.32175,PGAE
2/21/2022 4:00:00 AM,43.68187,SCE
2/21/2022 4:00:00 AM,44.18158,SDGE
2/21/2022 4:00:00 AM,42.71335,VEA
2/21/2022 5:00:00 AM,52.10489,PGAE
2/21/2022 5:00:00 AM,49.00659,SCE
2/21/2022 5:00:00 AM,49.56194,SDGE
2/21/2022 5:00:00 AM,48.09608,VEA
2/21/2022 6:00:00 AM,61.04781,PGAE
2/21/2022 6:00:00 AM,57.65953,SCE
2/21/2022 6:00:00 AM,58.27468,SDGE
2/21/2022 6:00:00 AM,54.98714,VEA
2/21/2022 7:00:00 AM,49.63000,PGAE
2/21/2022 7:00:00 AM,39.62281,SCE
2/21/2022 7:00:00 AM,40.42205,SDGE
2/21/2022 7:00:00 AM,37.83270,VEA
2/21/2022 8:00:00 AM,37.20925,PGAE
2/21/2022 8:00:00 AM,7.64030,SCE
2/21/2022 8:00:00 AM,13.28311,SDGE
2/21/2022 8:00:00 AM,8.79725,VEA
2/21/2022 9:00:00 AM,30.89284,PGAE
2/21/2022 9:00:00 AM,3.05104,SCE
2/21/2022 9:00:00 AM,6.45874,SDGE
2/21/2022 9:00:00 AM,4.80212,VEA
2/21/2022 10:00:00 AM,28.85344,PGAE
2/21/2022 10:00:00 AM,1.74877,SCE
2/21/2022 10:00:00 AM,4.24095,SDGE
2/21/2022 10:00:00 AM,3.61573,VEA
2/21/2022 11:00:00 AM,22.08735,PGAE
2/21/2022 11:00:00 AM,1.43483,SCE
2/21/2022 11:00:00 AM,4.58873,SDGE
2/21/2022 11:00:00 AM,2.46698,VEA
2/21/2022 12:00:00 PM,21.27213,PGAE
2/21/2022 12:00:00 PM,1.10620,SCE
2/21/2022 12:00:00 PM,5.02208,SDGE
2/21/2022 12:00:00 PM,6.03307,VEA
2/21/2022 1:00:00 PM,17.63797,PGAE
2/21/2022 1:00:00 PM,0.32121,SCE
2/21/2022 1:00:00 PM,3.60417,SDGE
2/21/2022 1:00:00 PM,4.53213,VEA
2/21/2022 2:00:00 PM,18.12094,PGAE
2/21/2022 2:00:00 PM,0.26050,SCE
2/21/2022 2:00:00 PM,2.91807,SDGE
2/21/2022 2:00:00 PM,1.30532,VEA
2/21/2022 3:00:00 PM,24.74604,PGAE
2/21/2022 3:00:00 PM,3.74915,SCE
2/21/2022 3:00:00 PM,10.30274,SDGE
2/21/2022 3:00:00 PM,4.03180,VEA
2/21/2022 4:00:00 PM,44.09226,PGAE
2/21/2022 4:00:00 PM,40.37712,SCE
2/21/2022 4:00:00 PM,41.35478,SDGE
2/21/2022 4:00:00 PM,38.44438,VEA
2/21/2022 5:00:00 PM,67.12552,PGAE
2/21/2022 5:00:00 PM,63.91430,SCE
2/21/2022 5:00:00 PM,64.45076,SDGE
2/21/2022 5:00:00 PM,60.93559,VEA
2/21/2022 6:00:00 PM,77.72982,PGAE
2/21/2022 6:00:00 PM,73.98202,SCE
2/21/2022 6:00:00 PM,74.28164,SDGE
2/21/2022 6:00:00 PM,69.86394,VEA
2/21/2022 7:00:00 PM,69.18404,PGAE
2/21/2022 7:00:00 PM,65.34641,SCE
2/21/2022 7:00:00 PM,65.61171,SDGE
2/21/2022 7:00:00 PM,62.15628,VEA
2/21/2022 8:00:00 PM,66.07185,PGAE
2/21/2022 8:00:00 PM,62.26019,SCE
2/21/2022 8:00:00 PM,62.54000,SDGE
2/21/2022 8:00:00 PM,59.50037,VEA
2/21/2022 9:00:00 PM,56.48624,PGAE
2/21/2022 9:00:00 PM,53.87784,SCE
2/21/2022 9:00:00 PM,54.36607,SDGE
2/21/2022 9:00:00 PM,51.34139,VEA
2/21/2022 10:00:00 PM,50.47832,PGAE
2/21/2022 10:00:00 PM,48.01910,SCE
2/21/2022 10:00:00 PM,48.40618,SDGE
2/21/2022 10:00:00 PM,46.28517,VEA
2/21/2022 11:00:00 PM,48.05219,PGAE
2/21/2022 11:00:00 PM,46.23417,SCE
2/21/2022 11:00:00 PM,46.99728,SDGE
2/21/2022 11:00:00 PM,44.61844,VEA
2/22/2022 12:00:00 AM,44.89222,PGAE
2/22/2022 12:00:00 AM,43.22410,SCE
2/22/2022 12:00:00 AM,43.43963,SDGE
2/22/2022 12:00:00 AM,41.75060,VEA
2/22/2022 1:00:00 AM,43.75611,PGAE
2/22/2022 1:00:00 AM,42.14192,SCE
2/22/2022 1:00:00 AM,42.24709,SDGE
2/22/2022 1:00:00 AM,40.71683,VEA
2/22/2022 2:00:00 AM,43.50278,PGAE
2/22/2022 2:00:00 AM,41.96898,SCE
2/22/2022 2:00:00 AM,42.05885,SDGE
2/22/2022 2:00:00 AM,40.58280,VEA
2/22/2022 3:00:00 AM,43.62304,PGAE
2/22/2022 3:00:00 AM,42.05982,SCE
2/22/2022 3:00:00 AM,42.22259,SDGE
2/22/2022 3:00:00 AM,40.74320,VEA
2/22/2022 4:00:00 AM,45.97165,PGAE
2/22/2022 4:00:00 AM,44.16131,SCE
2/22/2022 4:00:00 AM,44.44939,SDGE
2/22/2022 4:00:00 AM,43.17105,VEA
2/22/2022 5:00:00 AM,55.00000,PGAE
2/22/2022 5:00:00 AM,52.95700,SCE
2/22/2022 5:00:00 AM,52.97856,SDGE
2/22/2022 5:00:00 AM,51.98171,VEA
2/22/2022 6:00:00 AM,77.04846,PGAE
2/22/2022 6:00:00 AM,73.65575,SCE
2/22/2022 6:00:00 AM,73.85977,SDGE
2/22/2022 6:00:00 AM,71.05875,VEA
2/22/2022 7:00:00 AM,64.45110,PGAE
2/22/2022 7:00:00 AM,59.40510,SCE
2/22/2022 7:00:00 AM,59.68438,SDGE
2/22/2022 7:00:00 AM,56.44919,VEA
2/22/2022 8:00:00 AM,44.47828,PGAE
2/22/2022 8:00:00 AM,33.13451,SCE
2/22/2022 8:00:00 AM,36.79265,SDGE
2/22/2022 8:00:00 AM,33.10275,VEA
2/22/2022 9:00:00 AM,42.46747,PGAE
2/22/2022 9:00:00 AM,32.13722,SCE
2/22/2022 9:00:00 AM,40.37122,SDGE
2/22/2022 9:00:00 AM,26.11618,VEA
2/22/2022 10:00:00 AM,41.98921,PGAE
2/22/2022 10:00:00 AM,29.06498,SCE
2/22/2022 10:00:00 AM,31.14003,SDGE
2/22/2022 10:00:00 AM,17.76076,VEA
2/22/2022 11:00:00 AM,36.82379,PGAE
2/22/2022 11:00:00 AM,28.87960,SCE
2/22/2022 11:00:00 AM,30.74690,SDGE
2/22/2022 11:00:00 AM,13.22585,VEA
2/22/2022 12:00:00 PM,37.59240,PGAE
2/22/2022 12:00:00 PM,28.16562,SCE
2/22/2022 12:00:00 PM,26.39741,SDGE
2/22/2022 12:00:00 PM,14.51239,VEA
2/22/2022 1:00:00 PM,36.84777,PGAE
2/22/2022 1:00:00 PM,27.26341,SCE
2/22/2022 1:00:00 PM,27.99388,SDGE
2/22/2022 1:00:00 PM,13.42811,VEA
2/22/2022 2:00:00 PM,37.97162,PGAE
2/22/2022 2:00:00 PM,32.62376,SCE
2/22/2022 2:00:00 PM,33.00000,SDGE
2/22/2022 2:00:00 PM,19.87871,VEA
2/22/2022 3:00:00 PM,40.48649,PGAE
2/22/2022 3:00:00 PM,33.38086,SCE
2/22/2022 3:00:00 PM,40.38260,SDGE
2/22/2022 3:00:00 PM,30.00367,VEA
2/22/2022 4:00:00 PM,56.38676,PGAE
2/22/2022 4:00:00 PM,52.57424,SCE
2/22/2022 4:00:00 PM,53.22397,SDGE
2/22/2022 4:00:00 PM,50.43376,VEA
2/22/2022 5:00:00 PM,77.86375,PGAE
2/22/2022 5:00:00 PM,73.97004,SCE
2/22/2022 5:00:00 PM,74.16202,SDGE
2/22/2022 5:00:00 PM,71.30445,VEA
2/22/2022 6:00:00 PM,88.89602,PGAE
2/22/2022 6:00:00 PM,83.66588,SCE
2/22/2022 6:00:00 PM,83.54546,SDGE
2/22/2022 6:00:00 PM,80.63818,VEA
2/22/2022 7:00:00 PM,84.08000,PGAE
2/22/2022 7:00:00 PM,78.47793,SCE
2/22/2022 7:00:00 PM,78.13941,SDGE
2/22/2022 7:00:00 PM,75.98451,VEA
2/22/2022 8:00:00 PM,72.42947,PGAE
2/22/2022 8:00:00 PM,67.97405,SCE
2/22/2022 8:00:00 PM,67.94342,SDGE
2/22/2022 8:00:00 PM,65.72015,VEA
2/22/2022 9:00:00 PM,63.83240,PGAE
2/22/2022 9:00:00 PM,60.65968,SCE
2/22/2022 9:00:00 PM,61.00496,SDGE
2/22/2022 9:00:00 PM,58.47240,VEA
2/22/2022 10:00:00 PM,55.29474,PGAE
2/22/2022 10:00:00 PM,52.90882,SCE
2/22/2022 10:00:00 PM,53.11864,SDGE
2/22/2022 10:00:00 PM,51.15910,VEA
2/22/2022 11:00:00 PM,50.71228,PGAE
2/22/2022 11:00:00 PM,48.07686,SCE
2/22/2022 11:00:00 PM,48.29242,SDGE
2/22/2022 11:00:00 PM,46.86890,VEA
2/23/2022 12:00:00 AM,51.71939,PGAE
2/23/2022 12:00:00 AM,48.84370,SCE
2/23/2022 12:00:00 AM,48.95064,SDGE
2/23/2022 12:00:00 AM,48.22502,VEA
2/23/2022 1:00:00 AM,51.48445,PGAE
2/23/2022 1:00:00 AM,48.82426,SCE
2/23/2022 1:00:00 AM,49.00790,SDGE
2/23/2022 1:00:00 AM,47.99475,VEA
2/23/2022 2:00:00 AM,51.00706,PGAE
2/23/2022 2:00:00 AM,48.30547,SCE
2/23/2022 2:00:00 AM,48.39864,SDGE
2/23/2022 2:00:00 AM,47.65197,VEA
2/23/2022 3:00:00 AM,51.08781,PGAE
2/23/2022 3:00:00 AM,48.52253,SCE
2/23/2022 3:00:00 AM,48.77415,SDGE
2/23/2022 3:00:00 AM,47.82252,VEA
2/23/2022 4:00:00 AM,52.97799,PGAE
2/23/2022 4:00:00 AM,50.40987,SCE
2/23/2022 4:00:00 AM,50.65628,SDGE
2/23/2022 4:00:00 AM,50.29909,VEA
2/23/2022 5:00:00 AM,63.28263,PGAE
2/23/2022 5:00:00 AM,60.95178,SCE
2/23/2022 5:00:00 AM,61.45918,SDGE
2/23/2022 5:00:00 AM,61.49827,VEA
2/23/2022 6:00:00 AM,90.57712,PGAE
2/23/2022 6:00:00 AM,90.53521,SCE
2/23/2022 6:00:00 AM,90.45556,SDGE
2/23/2022 6:00:00 AM,90.18609,VEA
2/23/2022 7:00:00 AM,71.67656,PGAE
2/23/2022 7:00:00 AM,71.61400,SCE
2/23/2022 7:00:00 AM,71.61141,SDGE
2/23/2022 7:00:00 AM,71.45588,VEA
2/23/2022 8:00:00 AM,54.82732,PGAE
2/23/2022 8:00:00 AM,54.50560,SCE
2/23/2022 8:00:00 AM,54.72273,SDGE
2/23/2022 8:00:00 AM,53.82791,VEA
2/23/2022 9:00:00 AM,47.87961,PGAE
2/23/2022 9:00:00 AM,40.95114,SCE
2/23/2022 9:00:00 AM,42.29867,SDGE
2/23/2022 9:00:00 AM,42.56786,VEA
2/23/2022 10:00:00 AM,47.00000,PGAE
2/23/2022 10:00:00 AM,28.44629,SCE
2/23/2022 10:00:00 AM,29.94267,SDGE
2/23/2022 10:00:00 AM,29.17630,VEA
2/23/2022 11:00:00 AM,37.85505,PGAE
2/23/2022 11:00:00 AM,16.98000,SCE
2/23/2022 11:00:00 AM,18.46821,SDGE
2/23/2022 11:00:00 AM,18.61649,VEA
2/23/2022 12:00:00 PM,35.79165,PGAE
2/23/2022 12:00:00 PM,12.05618,SCE
2/23/2022 12:00:00 PM,13.58300,SDGE
2/23/2022 12:00:00 PM,14.18558,VEA
2/23/2022 1:00:00 PM,32.51785,PGAE
2/23/2022 1:00:00 PM,10.88828,SCE
2/23/2022 1:00:00 PM,11.94462,SDGE
2/23/2022 1:00:00 PM,12.54961,VEA
2/23/2022 2:00:00 PM,34.26982,PGAE
2/23/2022 2:00:00 PM,13.67259,SCE
2/23/2022 2:00:00 PM,14.65342,SDGE
2/23/2022 2:00:00 PM,14.72888,VEA
2/23/2022 3:00:00 PM,39.84508,PGAE
2/23/2022 3:00:00 PM,27.89000,SCE
2/23/2022 3:00:00 PM,28.57512,SDGE
2/23/2022 3:00:00 PM,27.52761,VEA
2/23/2022 4:00:00 PM,56.55000,PGAE
2/23/2022 4:00:00 PM,52.20827,SCE
2/23/2022 4:00:00 PM,52.71069,SDGE
2/23/2022 4:00:00 PM,50.77494,VEA
2/23/2022 5:00:00 PM,82.21123,PGAE
2/23/2022 5:00:00 PM,77.10890,SCE
2/23/2022 5:00:00 PM,77.08983,SDGE
2/23/2022 5:00:00 PM,75.18965,VEA
2/23/2022 6:00:00 PM,96.49563,PGAE
2/23/2022 6:00:00 PM,89.63653,SCE
2/23/2022 6:00:00 PM,89.58915,SDGE
2/23/2022 6:00:00 PM,87.84016,VEA
2/23/2022 7:00:00 PM,93.04774,PGAE
2/23/2022 7:00:00 PM,86.27248,SCE
2/23/2022 7:00:00 PM,86.28961,SDGE
