Date,price,zone
2/18/2021 3:00:00 AM,114.14054,PGAE
2/18/2021 3:00:00 AM,150.00000,SCE
2/18/2021 3:00:00 AM,153.35194,SDGE
2/18/2021 3:00:00 AM,145.33588,VEA
2/18/2021 4:00:00 AM,133.94876,PGAE
2/18/2021 4:00:00 AM,150.00000,SCE
2/18/2021 4:00:00 AM,153.36652,SDGE
2/18/2021 4:00:00 AM,147.04440,VEA
2/18/2021 5:00:00 AM,142.83832,PGAE
2/18/2021 5:00:00 AM,199.62485,SCE
2/18/2021 5:00:00 AM,203.69000,SDGE
2/18/2021 5:00:00 AM,193.61660,VEA
2/18/2021 6:00:00 AM,263.61572,PGAE
2/18/2021 6:00:00 AM,310.95105,SCE
2/18/2021 6:00:00 AM,317.02870,SDGE
2/18/2021 6:00:00 AM,303.54190,VEA
2/18/2021 7:00:00 AM,173.68669,PGAE
2/18/2021 7:00:00 AM,180.09062,SCE
2/18/2021 7:00:00 AM,184.54321,SDGE
2/18/2021 7:00:00 AM,174.04147,VEA
2/18/2021 8:00:00 AM,101.31304,PGAE
2/18/2021 8:00:00 AM,107.13260,SCE
2/18/2021 8:00:00 AM,141.68443,SDGE
2/18/2021 8:00:00 AM,93.61391,VEA
2/18/2021 9:00:00 AM,63.92740,PGAE
2/18/2021 9:00:00 AM,65.70158,SCE
2/18/2021 9:00:00 AM,90.00000,SDGE
2/18/2021 9:00:00 AM,56.62819,VEA
2/18/2021 10:00:00 AM,57.88375,PGAE
2/18/2021 10:00:00 AM,58.38867,SCE
2/18/2021 10:00:00 AM,79.10990,SDGE
2/18/2021 10:00:00 AM,42.35598,VEA
2/18/2021 11:00:00 AM,49.68038,PGAE
2/18/2021 11:00:00 AM,49.03203,SCE
2/18/2021 11:00:00 AM,58.40371,SDGE
2/18/2021 11:00:00 AM,32.42732,VEA
2/18/2021 12:00:00 PM,50.38989,PGAE
2/18/2021 12:00:00 PM,50.61679,SCE
2/18/2021 12:00:00 PM,67.87236,SDGE
2/18/2021 12:00:00 PM,36.91898,VEA
2/18/2021 1:00:00 PM,50.96536,PGAE
2/18/2021 1:00:00 PM,50.25779,SCE
2/18/2021 1:00:00 PM,55.40599,SDGE
2/18/2021 1:00:00 PM,38.81755,VEA
2/18/2021 2:00:00 PM,49.70324,PGAE
2/18/2021 2:00:00 PM,49.39937,SCE
2/18/2021 2:00:00 PM,55.49733,SDGE
2/18/2021 2:00:00 PM,41.82654,VEA
2/18/2021 3:00:00 PM,62.60933,PGAE
2/18/2021 3:00:00 PM,63.90619,SCE
2/18/2021 3:00:00 PM,78.75642,SDGE
2/18/2021 3:00:00 PM,57.61097,VEA
2/18/2021 4:00:00 PM,132.23862,PGAE
2/18/2021 4:00:00 PM,141.51437,SCE
2/18/2021 4:00:00 PM,166.42940,SDGE
2/18/2021 4:00:00 PM,130.41853,VEA
2/18/2021 5:00:00 PM,259.57100,PGAE
2/18/2021 5:00:00 PM,297.21042,SCE
2/18/2021 5:00:00 PM,320.24700,SDGE
2/18/2021 5:00:00 PM,285.42660,VEA
2/18/2021 6:00:00 PM,327.73157,PGAE
2/18/2021 6:00:00 PM,348.84656,SCE
2/18/2021 6:00:00 PM,372.63657,SDGE
2/18/2021 6:00:00 PM,336.98138,VEA
2/18/2021 7:00:00 PM,285.32773,PGAE
2/18/2021 7:00:00 PM,302.34980,SCE
2/18/2021 7:00:00 PM,321.41403,SDGE
2/18/2021 7:00:00 PM,292.60693,VEA
2/18/2021 8:00:00 PM,201.82903,PGAE
2/18/2021 8:00:00 PM,275.77470,SCE
2/18/2021 8:00:00 PM,282.81265,SDGE
2/18/2021 8:00:00 PM,265.76266,VEA
2/18/2021 9:00:00 PM,177.91292,PGAE
2/18/2021 9:00:00 PM,240.23878,SCE
2/18/2021 9:00:00 PM,246.52090,SDGE
2/18/2021 9:00:00 PM,232.09698,VEA
2/18/2021 10:00:00 PM,149.85300,PGAE
2/18/2021 10:00:00 PM,166.38155,SCE
2/18/2021 10:00:00 PM,170.86334,SDGE
2/18/2021 10:00:00 PM,161.76328,VEA
2/18/2021 11:00:00 PM,125.71015,PGAE
2/18/2021 11:00:00 PM,181.83368,SCE
2/18/2021 11:00:00 PM,213.85493,SDGE
2/18/2021 11:00:00 PM,168.85468,VEA
2/19/2021 12:00:00 AM,65.17597,PGAE
2/19/2021 12:00:00 AM,69.82585,SCE
2/19/2021 12:00:00 AM,86.15444,SDGE
2/19/2021 12:00:00 AM,64.68312,VEA
2/19/2021 1:00:00 AM,51.97691,PGAE
2/19/2021 1:00:00 AM,56.62333,SCE
2/19/2021 1:00:00 AM,77.45528,SDGE
2/19/2021 1:00:00 AM,50.52184,VEA
2/19/2021 2:00:00 AM,49.90155,PGAE
2/19/2021 2:00:00 AM,52.86786,SCE
2/19/2021 2:00:00 AM,63.26706,SDGE
2/19/2021 2:00:00 AM,49.52039,VEA
2/19/2021 3:00:00 AM,48.70051,PGAE
2/19/2021 3:00:00 AM,50.96105,SCE
2/19/2021 3:00:00 AM,52.92986,SDGE
2/19/2021 3:00:00 AM,49.60003,VEA
2/19/2021 4:00:00 AM,56.88424,PGAE
2/19/2021 4:00:00 AM,59.68135,SCE
2/19/2021 4:00:00 AM,61.39004,SDGE
2/19/2021 4:00:00 AM,58.38227,VEA
2/19/2021 5:00:00 AM,71.83263,PGAE
2/19/2021 5:00:00 AM,75.92760,SCE
2/19/2021 5:00:00 AM,77.73770,SDGE
2/19/2021 5:00:00 AM,74.22136,VEA
2/19/2021 6:00:00 AM,89.62095,PGAE
2/19/2021 6:00:00 AM,95.02584,SCE
2/19/2021 6:00:00 AM,97.37135,SDGE
2/19/2021 6:00:00 AM,92.35584,VEA
2/19/2021 7:00:00 AM,60.81209,PGAE
2/19/2021 7:00:00 AM,62.56852,SCE
2/19/2021 7:00:00 AM,68.83991,SDGE
2/19/2021 7:00:00 AM,59.01758,VEA
2/19/2021 8:00:00 AM,41.21723,PGAE
2/19/2021 8:00:00 AM,41.04304,SCE
2/19/2021 8:00:00 AM,55.96115,SDGE
2/19/2021 8:00:00 AM,35.47725,VEA
2/19/2021 9:00:00 AM,31.53088,PGAE
2/19/2021 9:00:00 AM,32.61912,SCE
2/19/2021 9:00:00 AM,65.00000,SDGE
2/19/2021 9:00:00 AM,21.73911,VEA
2/19/2021 10:00:00 AM,25.98613,PGAE
2/19/2021 10:00:00 AM,26.94774,SCE
2/19/2021 10:00:00 AM,60.00000,SDGE
2/19/2021 10:00:00 AM,17.30756,VEA
2/19/2021 11:00:00 AM,21.85749,PGAE
2/19/2021 11:00:00 AM,21.39486,SCE
2/19/2021 11:00:00 AM,35.00000,SDGE
2/19/2021 11:00:00 AM,15.82000,VEA
2/19/2021 12:00:00 PM,19.99144,PGAE
2/19/2021 12:00:00 PM,19.91149,SCE
2/19/2021 12:00:00 PM,34.98046,SDGE
2/19/2021 12:00:00 PM,15.20705,VEA
2/19/2021 1:00:00 PM,15.83741,PGAE
2/19/2021 1:00:00 PM,15.88748,SCE
2/19/2021 1:00:00 PM,29.57000,SDGE
2/19/2021 1:00:00 PM,11.78265,VEA
2/19/2021 2:00:00 PM,21.13422,PGAE
2/19/2021 2:00:00 PM,20.93693,SCE
2/19/2021 2:00:00 PM,32.82000,SDGE
2/19/2021 2:00:00 PM,16.72613,VEA
2/19/2021 3:00:00 PM,27.84720,PGAE
2/19/2021 3:00:00 PM,28.73491,SCE
2/19/2021 3:00:00 PM,51.90804,SDGE
2/19/2021 3:00:00 PM,22.14000,VEA
2/19/2021 4:00:00 PM,47.93281,PGAE
2/19/2021 4:00:00 PM,49.91780,SCE
2/19/2021 4:00:00 PM,67.86992,SDGE
2/19/2021 4:00:00 PM,43.77280,VEA
2/19/2021 5:00:00 PM,76.05571,PGAE
2/19/2021 5:00:00 PM,78.85399,SCE
2/19/2021 5:00:00 PM,84.08397,SDGE
2/19/2021 5:00:00 PM,75.46212,VEA
2/19/2021 6:00:00 PM,91.68397,PGAE
2/19/2021 6:00:00 PM,95.27777,SCE
2/19/2021 6:00:00 PM,97.95200,SDGE
2/19/2021 6:00:00 PM,92.22820,VEA
2/19/2021 7:00:00 PM,80.03829,PGAE
2/19/2021 7:00:00 PM,83.46007,SCE
2/19/2021 7:00:00 PM,85.70842,SDGE
2/19/2021 7:00:00 PM,80.79322,VEA
2/19/2021 8:00:00 PM,73.11832,PGAE
2/19/2021 8:00:00 PM,75.59589,SCE
2/19/2021 8:00:00 PM,77.73765,SDGE
2/19/2021 8:00:00 PM,73.45413,VEA
2/19/2021 9:00:00 PM,68.44282,PGAE
2/19/2021 9:00:00 PM,70.17441,SCE
2/19/2021 9:00:00 PM,72.17025,SDGE
2/19/2021 9:00:00 PM,68.38023,VEA
2/19/2021 10:00:00 PM,64.17900,PGAE
2/19/2021 10:00:00 PM,65.15828,SCE
2/19/2021 10:00:00 PM,67.00661,SDGE
2/19/2021 10:00:00 PM,63.69260,VEA
2/19/2021 11:00:00 PM,55.20635,PGAE
2/19/2021 11:00:00 PM,56.94408,SCE
2/19/2021 11:00:00 PM,59.49177,SDGE
2/19/2021 11:00:00 PM,55.24179,VEA
2/20/2021 12:00:00 AM,39.65273,PGAE
2/20/2021 12:00:00 AM,39.76016,SCE
2/20/2021 12:00:00 AM,40.59969,SDGE
2/20/2021 12:00:00 AM,39.03602,VEA
2/20/2021 1:00:00 AM,37.52393,PGAE
2/20/2021 1:00:00 AM,37.42634,SCE
2/20/2021 1:00:00 AM,38.10948,SDGE
2/20/2021 1:00:00 AM,36.88583,VEA
2/20/2021 2:00:00 AM,36.34032,PGAE
2/20/2021 2:00:00 AM,35.85983,SCE
2/20/2021 2:00:00 AM,36.34032,SDGE
2/20/2021 2:00:00 AM,35.45159,VEA
2/20/2021 3:00:00 AM,36.32587,PGAE
2/20/2021 3:00:00 AM,35.87066,SCE
2/20/2021 3:00:00 AM,36.34754,SDGE
2/20/2021 3:00:00 AM,35.38656,VEA
2/20/2021 4:00:00 AM,36.72237,PGAE
2/20/2021 4:00:00 AM,36.09576,SCE
2/20/2021 4:00:00 AM,36.57300,SDGE
2/20/2021 4:00:00 AM,35.62215,VEA
2/20/2021 5:00:00 AM,42.00706,PGAE
2/20/2021 5:00:00 AM,41.03885,SCE
2/20/2021 5:00:00 AM,41.71619,SDGE
2/20/2021 5:00:00 AM,40.50280,VEA
2/20/2021 6:00:00 AM,41.89468,PGAE
2/20/2021 6:00:00 AM,40.78185,SCE
2/20/2021 6:00:00 AM,41.39412,SDGE
2/20/2021 6:00:00 AM,40.17372,VEA
2/20/2021 7:00:00 AM,37.80721,PGAE
2/20/2021 7:00:00 AM,35.78734,SCE
2/20/2021 7:00:00 AM,36.11847,SDGE
2/20/2021 7:00:00 AM,34.29728,VEA
2/20/2021 8:00:00 AM,21.81000,PGAE
2/20/2021 8:00:00 AM,10.60146,SCE
2/20/2021 8:00:00 AM,12.92214,SDGE
2/20/2021 8:00:00 AM,10.82761,VEA
2/20/2021 9:00:00 AM,9.80000,PGAE
2/20/2021 9:00:00 AM,0.57089,SCE
2/20/2021 9:00:00 AM,1.16580,SDGE
2/20/2021 9:00:00 AM,1.07226,VEA
2/20/2021 10:00:00 AM,2.46655,PGAE
2/20/2021 10:00:00 AM,0.00202,SCE
2/20/2021 10:00:00 AM,0.18282,SDGE
2/20/2021 10:00:00 AM,0.03558,VEA
2/20/2021 11:00:00 AM,1.40465,PGAE
2/20/2021 11:00:00 AM,0.00071,SCE
2/20/2021 11:00:00 AM,0.12334,SDGE
2/20/2021 11:00:00 AM,-0.01587,VEA
2/20/2021 12:00:00 PM,-0.00647,PGAE
2/20/2021 12:00:00 PM,-0.00385,SCE
2/20/2021 12:00:00 PM,0.11230,SDGE
2/20/2021 12:00:00 PM,-0.02904,VEA
2/20/2021 1:00:00 PM,-0.01169,PGAE
2/20/2021 1:00:00 PM,-0.00986,SCE
2/20/2021 1:00:00 PM,0.00000,SDGE
2/20/2021 1:00:00 PM,-0.01175,VEA
2/20/2021 2:00:00 PM,-0.01072,PGAE
2/20/2021 2:00:00 PM,-0.00721,SCE
2/20/2021 2:00:00 PM,0.04796,SDGE
2/20/2021 2:00:00 PM,-0.01919,VEA
2/20/2021 3:00:00 PM,1.60148,PGAE
2/20/2021 3:00:00 PM,0.12438,SCE
2/20/2021 3:00:00 PM,0.51861,SDGE
2/20/2021 3:00:00 PM,0.11278,VEA
2/20/2021 4:00:00 PM,29.84628,PGAE
2/20/2021 4:00:00 PM,28.53731,SCE
2/20/2021 4:00:00 PM,29.03402,SDGE
2/20/2021 4:00:00 PM,27.43287,VEA
2/20/2021 5:00:00 PM,53.57444,PGAE
2/20/2021 5:00:00 PM,51.88901,SCE
2/20/2021 5:00:00 PM,53.10949,SDGE
2/20/2021 5:00:00 PM,50.49946,VEA
2/20/2021 6:00:00 PM,71.75313,PGAE
2/20/2021 6:00:00 PM,69.57986,SCE
2/20/2021 6:00:00 PM,71.12309,SDGE
2/20/2021 6:00:00 PM,67.74639,VEA
2/20/2021 7:00:00 PM,54.65102,PGAE
2/20/2021 7:00:00 PM,53.08093,SCE
2/20/2021 7:00:00 PM,54.27873,SDGE
2/20/2021 7:00:00 PM,51.32200,VEA
2/20/2021 8:00:00 PM,51.28941,PGAE
2/20/2021 8:00:00 PM,50.37290,SCE
2/20/2021 8:00:00 PM,51.39125,SDGE
2/20/2021 8:00:00 PM,48.67734,VEA
2/20/2021 9:00:00 PM,48.01537,PGAE
2/20/2021 9:00:00 PM,47.36561,SCE
2/20/2021 9:00:00 PM,48.32592,SDGE
2/20/2021 9:00:00 PM,45.83198,VEA
2/20/2021 10:00:00 PM,44.71621,PGAE
2/20/2021 10:00:00 PM,44.10274,SCE
2/20/2021 10:00:00 PM,44.80956,SDGE
2/20/2021 10:00:00 PM,42.90249,VEA
2/20/2021 11:00:00 PM,40.88711,PGAE
2/20/2021 11:00:00 PM,40.33832,SCE
2/20/2021 11:00:00 PM,40.91151,SDGE
2/20/2021 11:00:00 PM,39.65944,VEA
2/21/2021 12:00:00 AM,38.70271,PGAE
2/21/2021 12:00:00 AM,37.66892,SCE
2/21/2021 12:00:00 AM,38.31280,SDGE
2/21/2021 12:00:00 AM,36.90874,VEA
2/21/2021 1:00:00 AM,36.67429,PGAE
2/21/2021 1:00:00 AM,35.93877,SCE
2/21/2021 1:00:00 AM,36.38445,SDGE
2/21/2021 1:00:00 AM,35.15781,VEA
2/21/2021 2:00:00 AM,36.81980,PGAE
2/21/2021 2:00:00 AM,35.86954,SCE
2/21/2021 2:00:00 AM,36.29228,SDGE
2/21/2021 2:00:00 AM,35.17590,VEA
2/21/2021 3:00:00 AM,37.09421,PGAE
2/21/2021 3:00:00 AM,36.19852,SCE
2/21/2021 3:00:00 AM,36.66194,SDGE
2/21/2021 3:00:00 AM,35.59039,VEA
2/21/2021 4:00:00 AM,37.47188,PGAE
2/21/2021 4:00:00 AM,36.55976,SCE
2/21/2021 4:00:00 AM,37.14501,SDGE
2/21/2021 4:00:00 AM,36.02266,VEA
2/21/2021 5:00:00 AM,40.41877,PGAE
2/21/2021 5:00:00 AM,39.16690,SCE
2/21/2021 5:00:00 AM,40.00119,SDGE
2/21/2021 5:00:00 AM,38.51000,VEA
2/21/2021 6:00:00 AM,45.76329,PGAE
2/21/2021 6:00:00 AM,44.48068,SCE
2/21/2021 6:00:00 AM,45.22134,SDGE
2/21/2021 6:00:00 AM,43.74001,VEA
2/21/2021 7:00:00 AM,37.41230,PGAE
2/21/2021 7:00:00 AM,35.54204,SCE
2/21/2021 7:00:00 AM,35.78266,SDGE
2/21/2021 7:00:00 AM,34.22230,VEA
2/21/2021 8:00:00 AM,19.84383,PGAE
2/21/2021 8:00:00 AM,18.36579,SCE
2/21/2021 8:00:00 AM,18.40394,SDGE
2/21/2021 8:00:00 AM,15.31000,VEA
2/21/2021 9:00:00 AM,4.27359,PGAE
2/21/2021 9:00:00 AM,3.86454,SCE
2/21/2021 9:00:00 AM,3.86941,SDGE
2/21/2021 9:00:00 AM,2.73681,VEA
2/21/2021 10:00:00 AM,0.01148,PGAE
2/21/2021 10:00:00 AM,0.01043,SCE
2/21/2021 10:00:00 AM,0.01040,SDGE
2/21/2021 10:00:00 AM,0.00652,VEA
2/21/2021 11:00:00 AM,-0.00958,PGAE
2/21/2021 11:00:00 AM,-0.00840,SCE
2/21/2021 11:00:00 AM,-0.00329,SDGE
2/21/2021 11:00:00 AM,-0.00932,VEA
2/21/2021 12:00:00 PM,-0.00917,PGAE
2/21/2021 12:00:00 PM,-0.00796,SCE
2/21/2021 12:00:00 PM,-0.00181,SDGE
2/21/2021 12:00:00 PM,-0.00916,VEA
2/21/2021 1:00:00 PM,-0.00921,PGAE
2/21/2021 1:00:00 PM,-0.00788,SCE
2/21/2021 1:00:00 PM,-0.00026,SDGE
2/21/2021 1:00:00 PM,-0.00939,VEA
2/21/2021 2:00:00 PM,0.00000,PGAE
2/21/2021 2:00:00 PM,0.00000,SCE
2/21/2021 2:00:00 PM,0.00000,SDGE
2/21/2021 2:00:00 PM,-0.00254,VEA
2/21/2021 3:00:00 PM,6.27000,PGAE
2/21/2021 3:00:00 PM,5.83823,SCE
2/21/2021 3:00:00 PM,5.86480,SDGE
2/21/2021 3:00:00 PM,4.57679,VEA
2/21/2021 4:00:00 PM,33.01143,PGAE
2/21/2021 4:00:00 PM,31.68528,SCE
2/21/2021 4:00:00 PM,32.11224,SDGE
2/21/2021 4:00:00 PM,30.53056,VEA
2/21/2021 5:00:00 PM,60.61736,PGAE
2/21/2021 5:00:00 PM,58.27837,SCE
2/21/2021 5:00:00 PM,59.36157,SDGE
2/21/2021 5:00:00 PM,56.77856,VEA
2/21/2021 6:00:00 PM,65.21782,PGAE
2/21/2021 6:00:00 PM,63.37045,SCE
2/21/2021 6:00:00 PM,64.41965,SDGE
2/21/2021 6:00:00 PM,61.70332,VEA
2/21/2021 7:00:00 PM,56.31595,PGAE
2/21/2021 7:00:00 PM,54.67660,SCE
2/21/2021 7:00:00 PM,55.39814,SDGE
2/21/2021 7:00:00 PM,50.63228,VEA
2/21/2021 8:00:00 PM,51.64094,PGAE
2/21/2021 8:00:00 PM,50.36459,SCE
2/21/2021 8:00:00 PM,51.06403,SDGE
2/21/2021 8:00:00 PM,48.86361,VEA
2/21/2021 9:00:00 PM,47.71499,PGAE
2/21/2021 9:00:00 PM,46.43291,SCE
2/21/2021 9:00:00 PM,47.23421,SDGE
2/21/2021 9:00:00 PM,45.13669,VEA
2/21/2021 10:00:00 PM,41.34114,PGAE
2/21/2021 10:00:00 PM,40.17873,SCE
2/21/2021 10:00:00 PM,40.72527,SDGE
2/21/2021 10:00:00 PM,39.18762,VEA
2/21/2021 11:00:00 PM,38.77586,PGAE
2/21/2021 11:00:00 PM,37.90829,SCE
2/21/2021 11:00:00 PM,38.69141,SDGE
2/21/2021 11:00:00 PM,37.20963,VEA
2/22/2021 12:00:00 AM,36.47811,PGAE
2/22/2021 12:00:00 AM,35.95280,SCE
2/22/2021 12:00:00 AM,36.30421,SDGE
2/22/2021 12:00:00 AM,35.36590,VEA
2/22/2021 1:00:00 AM,35.37115,PGAE
2/22/2021 1:00:00 AM,35.04005,SCE
2/22/2021 1:00:00 AM,35.36762,SDGE
2/22/2021 1:00:00 AM,34.50113,VEA
2/22/2021 2:00:00 AM,35.38640,PGAE
2/22/2021 2:00:00 AM,35.04870,SCE
2/22/2021 2:00:00 AM,35.39947,SDGE
2/22/2021 2:00:00 AM,34.57669,VEA
2/22/2021 3:00:00 AM,35.21449,PGAE
2/22/2021 3:00:00 AM,34.91276,SCE
2/22/2021 3:00:00 AM,35.31273,SDGE
2/22/2021 3:00:00 AM,34.47069,VEA
2/22/2021 4:00:00 AM,40.35424,PGAE
2/22/2021 4:00:00 AM,40.62977,SCE
2/22/2021 4:00:00 AM,40.88505,SDGE
2/22/2021 4:00:00 AM,39.97740,VEA
2/22/2021 5:00:00 AM,53.44105,PGAE
2/22/2021 5:00:00 AM,53.93000,SCE
2/22/2021 5:00:00 AM,54.34910,SDGE
2/22/2021 5:00:00 AM,52.95747,VEA
2/22/2021 6:00:00 AM,68.11459,PGAE
2/22/2021 6:00:00 AM,69.01373,SCE
2/22/2021 6:00:00 AM,69.59714,SDGE
2/22/2021 6:00:00 AM,67.62728,VEA
2/22/2021 7:00:00 AM,47.40811,PGAE
2/22/2021 7:00:00 AM,46.55785,SCE
2/22/2021 7:00:00 AM,46.69408,SDGE
2/22/2021 7:00:00 AM,44.34058,VEA
2/22/2021 8:00:00 AM,36.33161,PGAE
2/22/2021 8:00:00 AM,34.87991,SCE
2/22/2021 8:00:00 AM,40.33135,SDGE
2/22/2021 8:00:00 AM,26.13465,VEA
2/22/2021 9:00:00 AM,30.12015,PGAE
2/22/2021 9:00:00 AM,28.41761,SCE
2/22/2021 9:00:00 AM,28.34460,SDGE
2/22/2021 9:00:00 AM,19.09576,VEA
2/22/2021 10:00:00 AM,18.21504,PGAE
2/22/2021 10:00:00 AM,17.16703,SCE
2/22/2021 10:00:00 AM,17.09645,SDGE
2/22/2021 10:00:00 AM,11.09558,VEA
2/22/2021 11:00:00 AM,16.46170,PGAE
2/22/2021 11:00:00 AM,15.55532,SCE
2/22/2021 11:00:00 AM,15.45479,SDGE
2/22/2021 11:00:00 AM,10.35443,VEA
2/22/2021 12:00:00 PM,13.98000,PGAE
2/22/2021 12:00:00 PM,13.22224,SCE
2/22/2021 12:00:00 PM,13.11515,SDGE
2/22/2021 12:00:00 PM,8.72172,VEA
2/22/2021 1:00:00 PM,12.23000,PGAE
2/22/2021 1:00:00 PM,11.57864,SCE
2/22/2021 1:00:00 PM,13.98000,SDGE
2/22/2021 1:00:00 PM,7.44553,VEA
2/22/2021 2:00:00 PM,15.92707,PGAE
2/22/2021 2:00:00 PM,15.17499,SCE
2/22/2021 2:00:00 PM,21.48144,SDGE
2/22/2021 2:00:00 PM,9.92807,VEA
2/22/2021 3:00:00 PM,29.71963,PGAE
2/22/2021 3:00:00 PM,29.23672,SCE
2/22/2021 3:00:00 PM,29.12483,SDGE
2/22/2021 3:00:00 PM,27.49648,VEA
2/22/2021 4:00:00 PM,43.47862,PGAE
2/22/2021 4:00:00 PM,44.15400,SCE
2/22/2021 4:00:00 PM,44.28557,SDGE
2/22/2021 4:00:00 PM,41.98314,VEA
2/22/2021 5:00:00 PM,66.24494,PGAE
2/22/2021 5:00:00 PM,69.02866,SCE
2/22/2021 5:00:00 PM,69.81626,SDGE
2/22/2021 5:00:00 PM,66.63383,VEA
2/22/2021 6:00:00 PM,73.37901,PGAE
2/22/2021 6:00:00 PM,78.32385,SCE
2/22/2021 6:00:00 PM,78.52111,SDGE
2/22/2021 6:00:00 PM,75.46280,VEA
2/22/2021 7:00:00 PM,63.36081,PGAE
2/22/2021 7:00:00 PM,69.69446,SCE
2/22/2021 7:00:00 PM,70.10795,SDGE
2/22/2021 7:00:00 PM,66.79341,VEA
2/22/2021 8:00:00 PM,59.77800,PGAE
2/22/2021 8:00:00 PM,61.57657,SCE
2/22/2021 8:00:00 PM,61.85000,SDGE
2/22/2021 8:00:00 PM,59.20684,VEA
2/22/2021 9:00:00 PM,52.14475,PGAE
2/22/2021 9:00:00 PM,59.49893,SCE
2/22/2021 9:00:00 PM,59.38564,SDGE
2/22/2021 9:00:00 PM,56.89226,VEA
2/22/2021 10:00:00 PM,45.54248,PGAE
2/22/2021 10:00:00 PM,46.08787,SCE
2/22/2021 10:00:00 PM,46.11537,SDGE
2/22/2021 10:00:00 PM,44.65793,VEA
2/22/2021 11:00:00 PM,45.60253,PGAE
2/22/2021 11:00:00 PM,46.12085,SCE
2/22/2021 11:00:00 PM,46.05663,SDGE
2/22/2021 11:00:00 PM,44.92368,VEA
2/23/2021 12:00:00 AM,37.01273,PGAE
2/23/2021 12:00:00 AM,37.28753,SCE
2/23/2021 12:00:00 AM,37.19841,SDGE
2/23/2021 12:00:00 AM,36.28488,VEA
2/23/2021 1:00:00 AM,35.06383,PGAE
2/23/2021 1:00:00 AM,35.48000,SCE
2/23/2021 1:00:00 AM,35.42357,SDGE
2/23/2021 1:00:00 AM,34.90513,VEA
2/23/2021 2:00:00 AM,35.14000,PGAE
2/23/2021 2:00:00 AM,35.46831,SCE
2/23/2021 2:00:00 AM,35.47184,SDGE
2/23/2021 2:00:00 AM,34.95290,VEA
2/23/2021 3:00:00 AM,34.00000,PGAE
2/23/2021 3:00:00 AM,34.19777,SCE
2/23/2021 3:00:00 AM,34.25915,SDGE
2/23/2021 3:00:00 AM,33.72380,VEA
2/23/2021 4:00:00 AM,35.65529,PGAE
2/23/2021 4:00:00 AM,36.02812,SCE
2/23/2021 4:00:00 AM,36.07113,SDGE
2/23/2021 4:00:00 AM,35.51189,VEA
2/23/2021 5:00:00 AM,44.96712,PGAE
2/23/2021 5:00:00 AM,45.26949,SCE
2/23/2021 5:00:00 AM,45.31913,SDGE
2/23/2021 5:00:00 AM,44.63768,VEA
2/23/2021 6:00:00 AM,54.51219,PGAE
2/23/2021 6:00:00 AM,54.89512,SCE
2/23/2021 6:00:00 AM,54.81853,SDGE
2/23/2021 6:00:00 AM,53.36341,VEA
2/23/2021 7:00:00 AM,39.09444,PGAE
2/23/2021 7:00:00 AM,38.23607,SCE
2/23/2021 7:00:00 AM,39.70227,SDGE
2/23/2021 7:00:00 AM,36.28734,VEA
2/23/2021 8:00:00 AM,29.36231,PGAE
2/23/2021 8:00:00 AM,28.02253,SCE
2/23/2021 8:00:00 AM,29.91313,SDGE
2/23/2021 8:00:00 AM,20.74192,VEA
2/23/2021 9:00:00 AM,20.93063,PGAE
2/23/2021 9:00:00 AM,20.27190,SCE
2/23/2021 9:00:00 AM,28.05588,SDGE
2/23/2021 9:00:00 AM,12.33932,VEA
2/23/2021 10:00:00 AM,14.28570,PGAE
2/23/2021 10:00:00 AM,13.47706,SCE
2/23/2021 10:00:00 AM,17.48306,SDGE
2/23/2021 10:00:00 AM,9.87969,VEA
2/23/2021 11:00:00 AM,9.48900,PGAE
2/23/2021 11:00:00 AM,9.18821,SCE
2/23/2021 11:00:00 AM,13.47946,SDGE
2/23/2021 11:00:00 AM,5.71287,VEA
2/23/2021 12:00:00 PM,6.49602,PGAE
2/23/2021 12:00:00 PM,6.42683,SCE
2/23/2021 12:00:00 PM,10.61745,SDGE
2/23/2021 12:00:00 PM,4.62090,VEA
2/23/2021 1:00:00 PM,9.43261,PGAE
2/23/2021 1:00:00 PM,9.26343,SCE
2/23/2021 1:00:00 PM,14.20610,SDGE
2/23/2021 1:00:00 PM,6.05500,VEA
2/23/2021 2:00:00 PM,16.12459,PGAE
2/23/2021 2:00:00 PM,15.51555,SCE
2/23/2021 2:00:00 PM,19.45000,SDGE
2/23/2021 2:00:00 PM,11.72784,VEA
2/23/2021 3:00:00 PM,28.56673,PGAE
2/23/2021 3:00:00 PM,27.60990,SCE
2/23/2021 3:00:00 PM,29.97538,SDGE
2/23/2021 3:00:00 PM,19.30272,VEA
2/23/2021 4:00:00 PM,41.57574,PGAE
2/23/2021 4:00:00 PM,40.75609,SCE
2/23/2021 4:00:00 PM,42.51325,SDGE
2/23/2021 4:00:00 PM,37.49318,VEA
2/23/2021 5:00:00 PM,56.88179,PGAE
2/23/2021 5:00:00 PM,57.13873,SCE
2/23/2021 5:00:00 PM,57.73827,SDGE
2/23/2021 5:00:00 PM,54.39691,VEA
2/23/2021 6:00:00 PM,68.07553,PGAE
2/23/2021 6:00:00 PM,68.69869,SCE
2/23/2021 6:00:00 PM,69.14381,SDGE
2/23/2021 6:00:00 PM,65.26914,VEA
2/23/2021 7:00:00 PM,57.49899,PGAE
2/23/2021 7:00:00 PM,58.07201,SCE
2/23/2021 7:00:00 PM,58.63346,SDGE
