Date,price,zone
9/23/2021 8:00:00 PM,84.56557,PGAE
9/23/2021 8:00:00 PM,79.14344,SCE
9/23/2021 8:00:00 PM,80.53980,SDGE
9/23/2021 8:00:00 PM,76.66919,VEA
9/23/2021 9:00:00 PM,76.06704,PGAE
9/23/2021 9:00:00 PM,72.24149,SCE
9/23/2021 9:00:00 PM,73.32182,SDGE
9/23/2021 9:00:00 PM,70.74678,VEA
9/23/2021 10:00:00 PM,68.99453,PGAE
9/23/2021 10:00:00 PM,64.96000,SCE
9/23/2021 10:00:00 PM,65.84172,SDGE
9/23/2021 10:00:00 PM,63.65746,VEA
9/23/2021 11:00:00 PM,63.13842,PGAE
9/23/2021 11:00:00 PM,59.92320,SCE
9/23/2021 11:00:00 PM,60.61043,SDGE
9/23/2021 11:00:00 PM,58.75125,VEA
9/24/2021 12:00:00 AM,59.99552,PGAE
9/24/2021 12:00:00 AM,56.73098,SCE
9/24/2021 12:00:00 AM,57.36526,SDGE
9/24/2021 12:00:00 AM,54.86303,VEA
9/24/2021 1:00:00 AM,56.61890,PGAE
9/24/2021 1:00:00 AM,54.33709,SCE
9/24/2021 1:00:00 AM,55.19000,SDGE
9/24/2021 1:00:00 AM,52.34881,VEA
9/24/2021 2:00:00 AM,54.04828,PGAE
9/24/2021 2:00:00 AM,52.13296,SCE
9/24/2021 2:00:00 AM,53.36916,SDGE
9/24/2021 2:00:00 AM,50.06907,VEA
9/24/2021 3:00:00 AM,53.69198,PGAE
9/24/2021 3:00:00 AM,51.89222,SCE
9/24/2021 3:00:00 AM,53.12197,SDGE
9/24/2021 3:00:00 AM,50.32997,VEA
9/24/2021 4:00:00 AM,55.68369,PGAE
9/24/2021 4:00:00 AM,53.74791,SCE
9/24/2021 4:00:00 AM,54.97281,SDGE
9/24/2021 4:00:00 AM,51.63715,VEA
9/24/2021 5:00:00 AM,61.72871,PGAE
9/24/2021 5:00:00 AM,59.49967,SCE
9/24/2021 5:00:00 AM,60.85648,SDGE
9/24/2021 5:00:00 AM,57.02834,VEA
9/24/2021 6:00:00 AM,66.20944,PGAE
9/24/2021 6:00:00 AM,64.41823,SCE
9/24/2021 6:00:00 AM,66.50362,SDGE
9/24/2021 6:00:00 AM,61.24112,VEA
9/24/2021 7:00:00 AM,62.83998,PGAE
9/24/2021 7:00:00 AM,60.75067,SCE
9/24/2021 7:00:00 AM,62.44437,SDGE
9/24/2021 7:00:00 AM,55.60000,VEA
9/24/2021 8:00:00 AM,52.39763,PGAE
9/24/2021 8:00:00 AM,49.93390,SCE
9/24/2021 8:00:00 AM,51.18621,SDGE
9/24/2021 8:00:00 AM,38.87000,VEA
9/24/2021 9:00:00 AM,51.82521,PGAE
9/24/2021 9:00:00 AM,42.56674,SCE
9/24/2021 9:00:00 AM,44.00002,SDGE
9/24/2021 9:00:00 AM,40.32983,VEA
9/24/2021 10:00:00 AM,56.29565,PGAE
9/24/2021 10:00:00 AM,38.04343,SCE
9/24/2021 10:00:00 AM,39.96433,SDGE
9/24/2021 10:00:00 AM,26.68498,VEA
9/24/2021 11:00:00 AM,55.31216,PGAE
9/24/2021 11:00:00 AM,41.36269,SCE
9/24/2021 11:00:00 AM,43.40479,SDGE
9/24/2021 11:00:00 AM,39.40002,VEA
9/24/2021 12:00:00 PM,62.52384,PGAE
9/24/2021 12:00:00 PM,46.69208,SCE
9/24/2021 12:00:00 PM,49.05697,SDGE
9/24/2021 12:00:00 PM,36.55860,VEA
9/24/2021 1:00:00 PM,65.62300,PGAE
9/24/2021 1:00:00 PM,51.30124,SCE
9/24/2021 1:00:00 PM,52.40176,SDGE
9/24/2021 1:00:00 PM,45.59000,VEA
9/24/2021 2:00:00 PM,65.67883,PGAE
9/24/2021 2:00:00 PM,54.86000,SCE
9/24/2021 2:00:00 PM,57.77429,SDGE
9/24/2021 2:00:00 PM,52.49683,VEA
9/24/2021 3:00:00 PM,69.65299,PGAE
9/24/2021 3:00:00 PM,61.76388,SCE
9/24/2021 3:00:00 PM,67.63462,SDGE
9/24/2021 3:00:00 PM,58.74073,VEA
9/24/2021 4:00:00 PM,74.97651,PGAE
9/24/2021 4:00:00 PM,69.23228,SCE
9/24/2021 4:00:00 PM,75.87782,SDGE
9/24/2021 4:00:00 PM,66.43197,VEA
9/24/2021 5:00:00 PM,86.90000,PGAE
9/24/2021 5:00:00 PM,80.81056,SCE
9/24/2021 5:00:00 PM,82.11544,SDGE
9/24/2021 5:00:00 PM,78.71104,VEA
9/24/2021 6:00:00 PM,113.61887,PGAE
9/24/2021 6:00:00 PM,107.37596,SCE
9/24/2021 6:00:00 PM,108.32453,SDGE
9/24/2021 6:00:00 PM,106.03031,VEA
9/24/2021 7:00:00 PM,86.53182,PGAE
9/24/2021 7:00:00 PM,82.22503,SCE
9/24/2021 7:00:00 PM,83.43869,SDGE
9/24/2021 7:00:00 PM,81.45807,VEA
9/24/2021 8:00:00 PM,78.94733,PGAE
9/24/2021 8:00:00 PM,76.36959,SCE
9/24/2021 8:00:00 PM,77.68176,SDGE
9/24/2021 8:00:00 PM,74.74685,VEA
9/24/2021 9:00:00 PM,72.82786,PGAE
9/24/2021 9:00:00 PM,70.93782,SCE
9/24/2021 9:00:00 PM,72.06609,SDGE
9/24/2021 9:00:00 PM,69.98201,VEA
9/24/2021 10:00:00 PM,67.65591,PGAE
9/24/2021 10:00:00 PM,65.51423,SCE
9/24/2021 10:00:00 PM,66.39883,SDGE
9/24/2021 10:00:00 PM,64.43673,VEA
9/24/2021 11:00:00 PM,64.64778,PGAE
9/24/2021 11:00:00 PM,62.82707,SCE
9/24/2021 11:00:00 PM,63.61647,SDGE
9/24/2021 11:00:00 PM,61.43290,VEA
9/25/2021 12:00:00 AM,61.81763,PGAE
9/25/2021 12:00:00 AM,59.96960,SCE
9/25/2021 12:00:00 AM,60.42553,SDGE
9/25/2021 12:00:00 AM,58.44377,VEA
9/25/2021 1:00:00 AM,58.93041,PGAE
9/25/2021 1:00:00 AM,56.74908,SCE
9/25/2021 1:00:00 AM,57.14149,SDGE
9/25/2021 1:00:00 AM,55.42182,VEA
9/25/2021 2:00:00 AM,60.43205,PGAE
9/25/2021 2:00:00 AM,58.09000,SCE
9/25/2021 2:00:00 AM,58.70508,SDGE
9/25/2021 2:00:00 AM,56.74155,VEA
9/25/2021 3:00:00 AM,58.62081,PGAE
9/25/2021 3:00:00 AM,56.14153,SCE
9/25/2021 3:00:00 AM,56.61105,SDGE
9/25/2021 3:00:00 AM,54.89331,VEA
9/25/2021 4:00:00 AM,58.08335,PGAE
9/25/2021 4:00:00 AM,55.70958,SCE
9/25/2021 4:00:00 AM,56.12982,SDGE
9/25/2021 4:00:00 AM,54.52838,VEA
9/25/2021 5:00:00 AM,60.33068,PGAE
9/25/2021 5:00:00 AM,58.14200,SCE
9/25/2021 5:00:00 AM,58.73945,SDGE
9/25/2021 5:00:00 AM,56.91160,VEA
9/25/2021 6:00:00 AM,61.79236,PGAE
9/25/2021 6:00:00 AM,59.99016,SCE
9/25/2021 6:00:00 AM,61.10435,SDGE
9/25/2021 6:00:00 AM,58.52282,VEA
9/25/2021 7:00:00 AM,57.47557,PGAE
9/25/2021 7:00:00 AM,55.41662,SCE
9/25/2021 7:00:00 AM,56.31353,SDGE
9/25/2021 7:00:00 AM,53.72434,VEA
9/25/2021 8:00:00 AM,49.90916,PGAE
9/25/2021 8:00:00 AM,47.41834,SCE
9/25/2021 8:00:00 AM,48.34081,SDGE
9/25/2021 8:00:00 AM,39.39000,VEA
9/25/2021 9:00:00 AM,45.64000,PGAE
9/25/2021 9:00:00 AM,39.74999,SCE
9/25/2021 9:00:00 AM,40.70821,SDGE
9/25/2021 9:00:00 AM,38.19337,VEA
9/25/2021 10:00:00 AM,40.72496,PGAE
9/25/2021 10:00:00 AM,30.82056,SCE
9/25/2021 10:00:00 AM,31.68931,SDGE
9/25/2021 10:00:00 AM,29.82759,VEA
9/25/2021 11:00:00 AM,44.90150,PGAE
9/25/2021 11:00:00 AM,32.90206,SCE
9/25/2021 11:00:00 AM,33.98877,SDGE
9/25/2021 11:00:00 AM,31.78104,VEA
9/25/2021 12:00:00 PM,49.59133,PGAE
9/25/2021 12:00:00 PM,39.80431,SCE
9/25/2021 12:00:00 PM,40.56800,SDGE
9/25/2021 12:00:00 PM,40.40430,VEA
9/25/2021 1:00:00 PM,56.15738,PGAE
9/25/2021 1:00:00 PM,46.79806,SCE
9/25/2021 1:00:00 PM,47.84240,SDGE
9/25/2021 1:00:00 PM,45.58308,VEA
9/25/2021 2:00:00 PM,55.60641,PGAE
9/25/2021 2:00:00 PM,49.94032,SCE
9/25/2021 2:00:00 PM,50.94894,SDGE
9/25/2021 2:00:00 PM,48.21629,VEA
9/25/2021 3:00:00 PM,61.59440,PGAE
9/25/2021 3:00:00 PM,55.14850,SCE
9/25/2021 3:00:00 PM,56.09116,SDGE
9/25/2021 3:00:00 PM,53.11620,VEA
9/25/2021 4:00:00 PM,62.51468,PGAE
9/25/2021 4:00:00 PM,57.58098,SCE
9/25/2021 4:00:00 PM,58.60800,SDGE
9/25/2021 4:00:00 PM,55.64944,VEA
9/25/2021 5:00:00 PM,70.96342,PGAE
9/25/2021 5:00:00 PM,68.42752,SCE
9/25/2021 5:00:00 PM,69.62580,SDGE
9/25/2021 5:00:00 PM,65.78015,VEA
9/25/2021 6:00:00 PM,87.41392,PGAE
9/25/2021 6:00:00 PM,85.49425,SCE
9/25/2021 6:00:00 PM,86.49732,SDGE
9/25/2021 6:00:00 PM,83.66106,VEA
9/25/2021 7:00:00 PM,73.72206,PGAE
9/25/2021 7:00:00 PM,72.07407,SCE
9/25/2021 7:00:00 PM,73.12412,SDGE
9/25/2021 7:00:00 PM,70.70318,VEA
9/25/2021 8:00:00 PM,69.52586,PGAE
9/25/2021 8:00:00 PM,68.04000,SCE
9/25/2021 8:00:00 PM,68.86548,SDGE
9/25/2021 8:00:00 PM,66.56790,VEA
9/25/2021 9:00:00 PM,64.24568,PGAE
9/25/2021 9:00:00 PM,63.17471,SCE
9/25/2021 9:00:00 PM,64.20743,SDGE
9/25/2021 9:00:00 PM,62.04636,VEA
9/25/2021 10:00:00 PM,63.78216,PGAE
9/25/2021 10:00:00 PM,61.55902,SCE
9/25/2021 10:00:00 PM,62.56100,SDGE
9/25/2021 10:00:00 PM,60.36917,VEA
9/25/2021 11:00:00 PM,60.18780,PGAE
9/25/2021 11:00:00 PM,57.71014,SCE
9/25/2021 11:00:00 PM,58.49876,SDGE
9/25/2021 11:00:00 PM,56.87444,VEA
9/26/2021 12:00:00 AM,55.95083,PGAE
9/26/2021 12:00:00 AM,51.58523,SCE
9/26/2021 12:00:00 AM,51.96171,SDGE
9/26/2021 12:00:00 AM,50.63312,VEA
9/26/2021 1:00:00 AM,54.93166,PGAE
9/26/2021 1:00:00 AM,51.01331,SCE
9/26/2021 1:00:00 AM,52.03347,SDGE
9/26/2021 1:00:00 AM,49.47244,VEA
9/26/2021 2:00:00 AM,55.73067,PGAE
9/26/2021 2:00:00 AM,51.60737,SCE
9/26/2021 2:00:00 AM,52.67913,SDGE
9/26/2021 2:00:00 AM,49.69000,VEA
9/26/2021 3:00:00 AM,55.07380,PGAE
9/26/2021 3:00:00 AM,51.11819,SCE
9/26/2021 3:00:00 AM,52.16768,SDGE
9/26/2021 3:00:00 AM,48.82000,VEA
9/26/2021 4:00:00 AM,56.11524,PGAE
9/26/2021 4:00:00 AM,52.26123,SCE
9/26/2021 4:00:00 AM,53.32000,SDGE
9/26/2021 4:00:00 AM,50.73636,VEA
9/26/2021 5:00:00 AM,57.97349,PGAE
9/26/2021 5:00:00 AM,53.83949,SCE
9/26/2021 5:00:00 AM,55.00907,SDGE
9/26/2021 5:00:00 AM,52.53276,VEA
9/26/2021 6:00:00 AM,59.81620,PGAE
9/26/2021 6:00:00 AM,55.55157,SCE
9/26/2021 6:00:00 AM,57.01789,SDGE
9/26/2021 6:00:00 AM,49.76000,VEA
9/26/2021 7:00:00 AM,53.34482,PGAE
9/26/2021 7:00:00 AM,49.51688,SCE
9/26/2021 7:00:00 AM,50.50209,SDGE
9/26/2021 7:00:00 AM,47.88000,VEA
9/26/2021 8:00:00 AM,46.96742,PGAE
9/26/2021 8:00:00 AM,39.55794,SCE
9/26/2021 8:00:00 AM,40.70008,SDGE
9/26/2021 8:00:00 AM,38.63994,VEA
9/26/2021 9:00:00 AM,48.77265,PGAE
9/26/2021 9:00:00 AM,27.99498,SCE
9/26/2021 9:00:00 AM,29.39216,SDGE
9/26/2021 9:00:00 AM,31.64254,VEA
9/26/2021 10:00:00 AM,50.00754,PGAE
9/26/2021 10:00:00 AM,24.73012,SCE
9/26/2021 10:00:00 AM,26.50752,SDGE
9/26/2021 10:00:00 AM,27.84770,VEA
9/26/2021 11:00:00 AM,47.23279,PGAE
9/26/2021 11:00:00 AM,24.00000,SCE
9/26/2021 11:00:00 AM,25.25837,SDGE
9/26/2021 11:00:00 AM,26.01687,VEA
9/26/2021 12:00:00 PM,39.89690,PGAE
9/26/2021 12:00:00 PM,36.31114,SCE
9/26/2021 12:00:00 PM,36.67036,SDGE
9/26/2021 12:00:00 PM,32.75000,VEA
9/26/2021 1:00:00 PM,47.60322,PGAE
9/26/2021 1:00:00 PM,39.84282,SCE
9/26/2021 1:00:00 PM,40.18690,SDGE
9/26/2021 1:00:00 PM,34.53580,VEA
9/26/2021 2:00:00 PM,48.32662,PGAE
9/26/2021 2:00:00 PM,43.80114,SCE
9/26/2021 2:00:00 PM,44.18339,SDGE
9/26/2021 2:00:00 PM,36.12000,VEA
9/26/2021 3:00:00 PM,52.59795,PGAE
9/26/2021 3:00:00 PM,49.26178,SCE
9/26/2021 3:00:00 PM,49.96031,SDGE
9/26/2021 3:00:00 PM,45.53190,VEA
9/26/2021 4:00:00 PM,52.52969,PGAE
9/26/2021 4:00:00 PM,49.80120,SCE
9/26/2021 4:00:00 PM,50.46930,SDGE
9/26/2021 4:00:00 PM,47.64392,VEA
9/26/2021 5:00:00 PM,65.57016,PGAE
9/26/2021 5:00:00 PM,63.53198,SCE
9/26/2021 5:00:00 PM,64.48657,SDGE
9/26/2021 5:00:00 PM,61.04230,VEA
9/26/2021 6:00:00 PM,76.35622,PGAE
9/26/2021 6:00:00 PM,74.29986,SCE
9/26/2021 6:00:00 PM,75.49752,SDGE
9/26/2021 6:00:00 PM,71.97988,VEA
9/26/2021 7:00:00 PM,74.05797,PGAE
9/26/2021 7:00:00 PM,71.93410,SCE
9/26/2021 7:00:00 PM,73.10187,SDGE
9/26/2021 7:00:00 PM,69.95621,VEA
9/26/2021 8:00:00 PM,69.29110,PGAE
9/26/2021 8:00:00 PM,67.05701,SCE
9/26/2021 8:00:00 PM,67.82668,SDGE
9/26/2021 8:00:00 PM,65.32013,VEA
9/26/2021 9:00:00 PM,66.09697,PGAE
9/26/2021 9:00:00 PM,64.52960,SCE
9/26/2021 9:00:00 PM,65.61370,SDGE
9/26/2021 9:00:00 PM,63.31490,VEA
9/26/2021 10:00:00 PM,62.06962,PGAE
9/26/2021 10:00:00 PM,59.53220,SCE
9/26/2021 10:00:00 PM,60.48525,SDGE
9/26/2021 10:00:00 PM,58.39097,VEA
9/26/2021 11:00:00 PM,56.67001,PGAE
9/26/2021 11:00:00 PM,53.95935,SCE
9/26/2021 11:00:00 PM,54.88683,SDGE
9/26/2021 11:00:00 PM,53.30238,VEA
9/27/2021 12:00:00 AM,55.76321,PGAE
9/27/2021 12:00:00 AM,52.89675,SCE
9/27/2021 12:00:00 AM,53.56866,SDGE
9/27/2021 12:00:00 AM,51.08692,VEA
9/27/2021 1:00:00 AM,52.84465,PGAE
9/27/2021 1:00:00 AM,50.50173,SCE
9/27/2021 1:00:00 AM,51.61642,SDGE
9/27/2021 1:00:00 AM,48.85034,VEA
9/27/2021 2:00:00 AM,51.34537,PGAE
9/27/2021 2:00:00 AM,49.18610,SCE
9/27/2021 2:00:00 AM,50.31595,SDGE
9/27/2021 2:00:00 AM,47.20761,VEA
9/27/2021 3:00:00 AM,51.44361,PGAE
9/27/2021 3:00:00 AM,49.20147,SCE
9/27/2021 3:00:00 AM,50.36779,SDGE
9/27/2021 3:00:00 AM,47.28107,VEA
9/27/2021 4:00:00 AM,52.77668,PGAE
9/27/2021 4:00:00 AM,50.48608,SCE
9/27/2021 4:00:00 AM,51.66233,SDGE
9/27/2021 4:00:00 AM,48.64947,VEA
9/27/2021 5:00:00 AM,59.51066,PGAE
9/27/2021 5:00:00 AM,57.00047,SCE
9/27/2021 5:00:00 AM,58.57298,SDGE
9/27/2021 5:00:00 AM,55.11346,VEA
9/27/2021 6:00:00 AM,65.77470,PGAE
9/27/2021 6:00:00 AM,63.36563,SCE
9/27/2021 6:00:00 AM,65.19342,SDGE
9/27/2021 6:00:00 AM,60.85968,VEA
9/27/2021 7:00:00 AM,61.29560,PGAE
9/27/2021 7:00:00 AM,58.21139,SCE
9/27/2021 7:00:00 AM,60.33328,SDGE
9/27/2021 7:00:00 AM,55.59938,VEA
9/27/2021 8:00:00 AM,53.29986,PGAE
9/27/2021 8:00:00 AM,50.02891,SCE
9/27/2021 8:00:00 AM,51.50961,SDGE
9/27/2021 8:00:00 AM,47.29453,VEA
9/27/2021 9:00:00 AM,49.31667,PGAE
9/27/2021 9:00:00 AM,45.71342,SCE
9/27/2021 9:00:00 AM,47.19095,SDGE
9/27/2021 9:00:00 AM,43.44977,VEA
9/27/2021 10:00:00 AM,43.43063,PGAE
9/27/2021 10:00:00 AM,41.94196,SCE
9/27/2021 10:00:00 AM,47.26473,SDGE
9/27/2021 10:00:00 AM,36.88115,VEA
9/27/2021 11:00:00 AM,38.86795,PGAE
9/27/2021 11:00:00 AM,37.11680,SCE
9/27/2021 11:00:00 AM,42.28054,SDGE
9/27/2021 11:00:00 AM,30.16000,VEA
9/27/2021 12:00:00 PM,41.61747,PGAE
9/27/2021 12:00:00 PM,38.85327,SCE
9/27/2021 12:00:00 PM,42.94635,SDGE
9/27/2021 12:00:00 PM,33.34000,VEA
9/27/2021 1:00:00 PM,47.01745,PGAE
9/27/2021 1:00:00 PM,41.67659,SCE
9/27/2021 1:00:00 PM,42.28310,SDGE
9/27/2021 1:00:00 PM,35.69212,VEA
9/27/2021 2:00:00 PM,51.13000,PGAE
9/27/2021 2:00:00 PM,45.21527,SCE
9/27/2021 2:00:00 PM,45.75138,SDGE
9/27/2021 2:00:00 PM,38.30566,VEA
9/27/2021 3:00:00 PM,54.92391,PGAE
9/27/2021 3:00:00 PM,50.65920,SCE
9/27/2021 3:00:00 PM,51.28977,SDGE
9/27/2021 3:00:00 PM,47.91284,VEA
9/27/2021 4:00:00 PM,57.09755,PGAE
9/27/2021 4:00:00 PM,55.23338,SCE
9/27/2021 4:00:00 PM,57.98600,SDGE
9/27/2021 4:00:00 PM,51.83479,VEA
9/27/2021 5:00:00 PM,67.72876,PGAE
9/27/2021 5:00:00 PM,66.37942,SCE
9/27/2021 5:00:00 PM,68.22913,SDGE
9/27/2021 5:00:00 PM,63.77473,VEA
9/27/2021 6:00:00 PM,84.23272,PGAE
9/27/2021 6:00:00 PM,83.48484,SCE
9/27/2021 6:00:00 PM,85.46797,SDGE
9/27/2021 6:00:00 PM,82.06472,VEA
9/27/2021 7:00:00 PM,78.15203,PGAE
9/27/2021 7:00:00 PM,77.14888,SCE
9/27/2021 7:00:00 PM,78.57973,SDGE
9/27/2021 7:00:00 PM,75.39144,VEA
9/27/2021 8:00:00 PM,68.62921,PGAE
9/27/2021 8:00:00 PM,67.47755,SCE
9/27/2021 8:00:00 PM,68.88135,SDGE
9/27/2021 8:00:00 PM,66.26456,VEA
9/27/2021 9:00:00 PM,66.34851,PGAE
9/27/2021 9:00:00 PM,65.42508,SCE
9/27/2021 9:00:00 PM,66.76406,SDGE
9/27/2021 9:00:00 PM,64.29058,VEA
9/27/2021 10:00:00 PM,64.40367,PGAE
9/27/2021 10:00:00 PM,62.32000,SCE
9/27/2021 10:00:00 PM,63.46000,SDGE
9/27/2021 10:00:00 PM,61.34467,VEA
9/27/2021 11:00:00 PM,57.37311,PGAE
9/27/2021 11:00:00 PM,55.68284,SCE
9/27/2021 11:00:00 PM,56.85303,SDGE
9/27/2021 11:00:00 PM,54.87445,VEA
9/28/2021 12:00:00 AM,54.52019,PGAE
9/28/2021 12:00:00 AM,51.59162,SCE
9/28/2021 12:00:00 AM,52.41247,SDGE
9/28/2021 12:00:00 AM,49.26677,VEA
9/28/2021 1:00:00 AM,53.32020,PGAE
9/28/2021 1:00:00 AM,51.16880,SCE
9/28/2021 1:00:00 AM,52.30194,SDGE
9/28/2021 1:00:00 AM,48.59966,VEA
9/28/2021 2:00:00 AM,51.84591,PGAE
9/28/2021 2:00:00 AM,49.82799,SCE
9/28/2021 2:00:00 AM,51.04281,SDGE
9/28/2021 2:00:00 AM,47.73890,VEA
9/28/2021 3:00:00 AM,51.08883,PGAE
9/28/2021 3:00:00 AM,49.09556,SCE
9/28/2021 3:00:00 AM,50.21740,SDGE
9/28/2021 3:00:00 AM,47.08727,VEA
9/28/2021 4:00:00 AM,52.97391,PGAE
9/28/2021 4:00:00 AM,50.90709,SCE
9/28/2021 4:00:00 AM,52.09629,SDGE
9/28/2021 4:00:00 AM,48.87663,VEA
9/28/2021 5:00:00 AM,59.93558,PGAE
9/28/2021 5:00:00 AM,57.37839,SCE
9/28/2021 5:00:00 AM,58.77429,SDGE
9/28/2021 5:00:00 AM,54.63938,VEA
9/28/2021 6:00:00 AM,71.67776,PGAE
9/28/2021 6:00:00 AM,68.83736,SCE
9/28/2021 6:00:00 AM,70.84111,SDGE
9/28/2021 6:00:00 AM,66.71410,VEA
9/28/2021 7:00:00 AM,66.37050,PGAE
9/28/2021 7:00:00 AM,62.62950,SCE
9/28/2021 7:00:00 AM,64.41615,SDGE
9/28/2021 7:00:00 AM,59.56575,VEA
9/28/2021 8:00:00 AM,54.41376,PGAE
9/28/2021 8:00:00 AM,50.14030,SCE
9/28/2021 8:00:00 AM,53.14099,SDGE
9/28/2021 8:00:00 AM,47.21570,VEA
9/28/2021 9:00:00 AM,45.83487,PGAE
9/28/2021 9:00:00 AM,42.70255,SCE
9/28/2021 9:00:00 AM,51.63660,SDGE
9/28/2021 9:00:00 AM,38.67108,VEA
9/28/2021 10:00:00 AM,38.26442,PGAE
9/28/2021 10:00:00 AM,37.35825,SCE
9/28/2021 10:00:00 AM,42.83085,SDGE
9/28/2021 10:00:00 AM,32.76326,VEA
9/28/2021 11:00:00 AM,34.15550,PGAE
9/28/2021 11:00:00 AM,31.42110,SCE
9/28/2021 11:00:00 AM,32.20189,SDGE
9/28/2021 11:00:00 AM,29.59164,VEA
9/28/2021 12:00:00 PM,36.39757,PGAE
9/28/2021 12:00:00 PM,31.77162,SCE
9/28/2021 12:00:00 PM,32.40474,SDGE
9/28/2021 12:00:00 PM,30.03383,VEA
9/28/2021 1:00:00 PM,36.70000,PGAE
9/28/2021 1:00:00 PM,31.79411,SCE
9/28/2021 1:00:00 PM,32.23455,SDGE
9/28/2021 1:00:00 PM,30.17146,VEA
9/28/2021 2:00:00 PM,40.21890,PGAE
9/28/2021 2:00:00 PM,36.27614,SCE
9/28/2021 2:00:00 PM,36.79410,SDGE
9/28/2021 2:00:00 PM,34.21180,VEA
9/28/2021 3:00:00 PM,48.09212,PGAE
9/28/2021 3:00:00 PM,44.90780,SCE
9/28/2021 3:00:00 PM,45.65363,SDGE
9/28/2021 3:00:00 PM,42.38770,VEA
9/28/2021 4:00:00 PM,56.12037,PGAE
9/28/2021 4:00:00 PM,52.76869,SCE
9/28/2021 4:00:00 PM,53.79538,SDGE
9/28/2021 4:00:00 PM,49.35181,VEA
9/28/2021 5:00:00 PM,69.64003,PGAE
9/28/2021 5:00:00 PM,67.41346,SCE
9/28/2021 5:00:00 PM,68.36575,SDGE
9/28/2021 5:00:00 PM,64.43330,VEA
9/28/2021 6:00:00 PM,87.85105,PGAE
9/28/2021 6:00:00 PM,86.89766,SCE
9/28/2021 6:00:00 PM,88.23590,SDGE
9/28/2021 6:00:00 PM,82.83049,VEA
9/28/2021 7:00:00 PM,83.46558,PGAE
9/28/2021 7:00:00 PM,82.51116,SCE
9/28/2021 7:00:00 PM,83.21660,SDGE
9/28/2021 7:00:00 PM,79.42384,VEA
9/28/2021 8:00:00 PM,71.80821,PGAE
9/28/2021 8:00:00 PM,69.99423,SCE
9/28/2021 8:00:00 PM,70.64613,SDGE
9/28/2021 8:00:00 PM,67.82595,VEA
9/28/2021 9:00:00 PM,68.46253,PGAE
9/28/2021 9:00:00 PM,66.51359,SCE
9/28/2021 9:00:00 PM,67.35656,SDGE
9/28/2021 9:00:00 PM,64.71975,VEA
9/28/2021 10:00:00 PM,65.30232,PGAE
9/28/2021 10:00:00 PM,62.72704,SCE
9/28/2021 10:00:00 PM,63.42358,SDGE
9/28/2021 10:00:00 PM,60.45209,VEA
9/28/2021 11:00:00 PM,62.73393,PGAE
9/28/2021 11:00:00 PM,60.55348,SCE
9/28/2021 11:00:00 PM,61.74841,SDGE
9/28/2021 11:00:00 PM,58.63790,VEA
9/29/2021 12:00:00 AM,60.31530,PGAE
9/29/2021 12:00:00 AM,56.19087,SCE
9/29/2021 12:00:00 AM,57.20746,SDGE
9/29/2021 12:00:00 AM,53.60585,VEA
9/29/2021 1:00:00 AM,57.32005,PGAE
9/29/2021 1:00:00 AM,54.23491,SCE
9/29/2021 1:00:00 AM,55.29299,SDGE
9/29/2021 1:00:00 AM,51.80133,VEA
9/29/2021 2:00:00 AM,55.59842,PGAE
9/29/2021 2:00:00 AM,52.54772,SCE
9/29/2021 2:00:00 AM,53.66541,SDGE
9/29/2021 2:00:00 AM,50.43652,VEA
9/29/2021 3:00:00 AM,54.89061,PGAE
9/29/2021 3:00:00 AM,51.96176,SCE
9/29/2021 3:00:00 AM,53.01273,SDGE
9/29/2021 3:00:00 AM,49.84914,VEA
9/29/2021 4:00:00 AM,56.03717,PGAE
9/29/2021 4:00:00 AM,53.28527,SCE
9/29/2021 4:00:00 AM,54.33908,SDGE
9/29/2021 4:00:00 AM,51.12307,VEA
9/29/2021 5:00:00 AM,66.14521,PGAE
9/29/2021 5:00:00 AM,63.26737,SCE
9/29/2021 5:00:00 AM,64.63839,SDGE
9/29/2021 5:00:00 AM,61.41132,VEA
9/29/2021 6:00:00 AM,83.00260,PGAE
9/29/2021 6:00:00 AM,80.72474,SCE
9/29/2021 6:00:00 AM,82.65846,SDGE
9/29/2021 6:00:00 AM,77.70944,VEA
9/29/2021 7:00:00 AM,83.25000,PGAE
9/29/2021 7:00:00 AM,79.55290,SCE
9/29/2021 7:00:00 AM,81.33630,SDGE
9/29/2021 7:00:00 AM,76.18967,VEA
9/29/2021 8:00:00 AM,63.67342,PGAE
9/29/2021 8:00:00 AM,60.09063,SCE
9/29/2021 8:00:00 AM,61.78611,SDGE
9/29/2021 8:00:00 AM,57.14519,VEA
9/29/2021 9:00:00 AM,55.27928,PGAE
9/29/2021 9:00:00 AM,51.80501,SCE
9/29/2021 9:00:00 AM,53.14385,SDGE
9/29/2021 9:00:00 AM,48.72768,VEA
9/29/2021 10:00:00 AM,51.05614,PGAE
9/29/2021 10:00:00 AM,46.23203,SCE
9/29/2021 10:00:00 AM,47.03004,SDGE
9/29/2021 10:00:00 AM,43.27414,VEA
9/29/2021 11:00:00 AM,50.22000,PGAE
9/29/2021 11:00:00 AM,45.38945,SCE
9/29/2021 11:00:00 AM,46.14926,SDGE
9/29/2021 11:00:00 AM,42.76649,VEA
9/29/2021 12:00:00 PM,48.29494,PGAE
9/29/2021 12:00:00 PM,42.97872,SCE
9/29/2021 12:00:00 PM,43.45276,SDGE
9/29/2021 12:00:00 PM,40.52874,VEA
