Date,price,zone
5/23/2021 7:00:00 PM,42.55282,VEA
5/23/2021 8:00:00 PM,50.39875,PGAE
5/23/2021 8:00:00 PM,47.93980,SCE
5/23/2021 8:00:00 PM,49.01190,SDGE
5/23/2021 8:00:00 PM,47.14310,VEA
5/23/2021 9:00:00 PM,46.07605,PGAE
5/23/2021 9:00:00 PM,43.84620,SCE
5/23/2021 9:00:00 PM,44.82176,SDGE
5/23/2021 9:00:00 PM,42.71779,VEA
5/23/2021 10:00:00 PM,40.80843,PGAE
5/23/2021 10:00:00 PM,38.98178,SCE
5/23/2021 10:00:00 PM,39.68771,SDGE
5/23/2021 10:00:00 PM,38.02060,VEA
5/23/2021 11:00:00 PM,38.00306,PGAE
5/23/2021 11:00:00 PM,35.76325,SCE
5/23/2021 11:00:00 PM,36.34899,SDGE
5/23/2021 11:00:00 PM,35.18488,VEA
5/24/2021 12:00:00 AM,34.45423,PGAE
5/24/2021 12:00:00 AM,32.12274,SCE
5/24/2021 12:00:00 AM,32.50468,SDGE
5/24/2021 12:00:00 AM,31.24594,VEA
5/24/2021 1:00:00 AM,32.71057,PGAE
5/24/2021 1:00:00 AM,30.96236,SCE
5/24/2021 1:00:00 AM,31.30882,SDGE
5/24/2021 1:00:00 AM,30.05329,VEA
5/24/2021 2:00:00 AM,31.84811,PGAE
5/24/2021 2:00:00 AM,30.24207,SCE
5/24/2021 2:00:00 AM,30.59862,SDGE
5/24/2021 2:00:00 AM,29.45765,VEA
5/24/2021 3:00:00 AM,32.42577,PGAE
5/24/2021 3:00:00 AM,30.53372,SCE
5/24/2021 3:00:00 AM,30.87316,SDGE
5/24/2021 3:00:00 AM,29.84227,VEA
5/24/2021 4:00:00 AM,36.15092,PGAE
5/24/2021 4:00:00 AM,33.99720,SCE
5/24/2021 4:00:00 AM,34.38942,SDGE
5/24/2021 4:00:00 AM,33.13572,VEA
5/24/2021 5:00:00 AM,41.18427,PGAE
5/24/2021 5:00:00 AM,38.62171,SCE
5/24/2021 5:00:00 AM,39.17168,SDGE
5/24/2021 5:00:00 AM,37.41017,VEA
5/24/2021 6:00:00 AM,38.46479,PGAE
5/24/2021 6:00:00 AM,34.79269,SCE
5/24/2021 6:00:00 AM,35.17648,SDGE
5/24/2021 6:00:00 AM,33.08730,VEA
5/24/2021 7:00:00 AM,26.25316,PGAE
5/24/2021 7:00:00 AM,24.15180,SCE
5/24/2021 7:00:00 AM,24.48399,SDGE
5/24/2021 7:00:00 AM,18.64061,VEA
5/24/2021 8:00:00 AM,28.16440,PGAE
5/24/2021 8:00:00 AM,20.62399,SCE
5/24/2021 8:00:00 AM,21.33494,SDGE
5/24/2021 8:00:00 AM,14.40812,VEA
5/24/2021 9:00:00 AM,28.19177,PGAE
5/24/2021 9:00:00 AM,14.53682,SCE
5/24/2021 9:00:00 AM,14.72961,SDGE
5/24/2021 9:00:00 AM,10.81346,VEA
5/24/2021 10:00:00 AM,29.22590,PGAE
5/24/2021 10:00:00 AM,10.50935,SCE
5/24/2021 10:00:00 AM,10.74438,SDGE
5/24/2021 10:00:00 AM,7.95966,VEA
5/24/2021 11:00:00 AM,28.20166,PGAE
5/24/2021 11:00:00 AM,11.43403,SCE
5/24/2021 11:00:00 AM,11.59982,SDGE
5/24/2021 11:00:00 AM,8.37458,VEA
5/24/2021 12:00:00 PM,30.00000,PGAE
5/24/2021 12:00:00 PM,17.99000,SCE
5/24/2021 12:00:00 PM,17.94870,SDGE
5/24/2021 12:00:00 PM,12.73553,VEA
5/24/2021 1:00:00 PM,30.22730,PGAE
5/24/2021 1:00:00 PM,24.32333,SCE
5/24/2021 1:00:00 PM,23.96227,SDGE
5/24/2021 1:00:00 PM,18.83597,VEA
5/24/2021 2:00:00 PM,34.06576,PGAE
5/24/2021 2:00:00 PM,28.57934,SCE
5/24/2021 2:00:00 PM,28.23720,SDGE
5/24/2021 2:00:00 PM,20.55358,VEA
5/24/2021 3:00:00 PM,35.15966,PGAE
5/24/2021 3:00:00 PM,29.82375,SCE
5/24/2021 3:00:00 PM,29.62297,SDGE
5/24/2021 3:00:00 PM,21.71127,VEA
5/24/2021 4:00:00 PM,33.91910,PGAE
5/24/2021 4:00:00 PM,28.31509,SCE
5/24/2021 4:00:00 PM,28.24818,SDGE
5/24/2021 4:00:00 PM,20.98374,VEA
5/24/2021 5:00:00 PM,37.26831,PGAE
5/24/2021 5:00:00 PM,32.78853,SCE
5/24/2021 5:00:00 PM,32.88000,SDGE
5/24/2021 5:00:00 PM,29.61000,VEA
5/24/2021 6:00:00 PM,46.92840,PGAE
5/24/2021 6:00:00 PM,44.68327,SCE
5/24/2021 6:00:00 PM,45.15881,SDGE
5/24/2021 6:00:00 PM,42.57988,VEA
5/24/2021 7:00:00 PM,65.64572,PGAE
5/24/2021 7:00:00 PM,62.74637,SCE
5/24/2021 7:00:00 PM,63.68930,SDGE
5/24/2021 7:00:00 PM,61.59177,VEA
5/24/2021 8:00:00 PM,57.42549,PGAE
5/24/2021 8:00:00 PM,55.27943,SCE
5/24/2021 8:00:00 PM,56.06801,SDGE
5/24/2021 8:00:00 PM,54.39509,VEA
5/24/2021 9:00:00 PM,47.06988,PGAE
5/24/2021 9:00:00 PM,45.76161,SCE
5/24/2021 9:00:00 PM,46.21161,SDGE
5/24/2021 9:00:00 PM,44.48117,VEA
5/24/2021 10:00:00 PM,41.16000,PGAE
5/24/2021 10:00:00 PM,39.25006,SCE
5/24/2021 10:00:00 PM,39.40253,SDGE
5/24/2021 10:00:00 PM,38.05033,VEA
5/24/2021 11:00:00 PM,37.17021,PGAE
5/24/2021 11:00:00 PM,35.00765,SCE
5/24/2021 11:00:00 PM,35.04723,SDGE
5/24/2021 11:00:00 PM,34.25921,VEA
5/25/2021 12:00:00 AM,44.88427,PGAE
5/25/2021 12:00:00 AM,35.74787,SCE
5/25/2021 12:00:00 AM,35.99776,SDGE
5/25/2021 12:00:00 AM,34.93786,VEA
5/25/2021 1:00:00 AM,38.38584,PGAE
5/25/2021 1:00:00 AM,35.67942,SCE
5/25/2021 1:00:00 AM,35.74622,SDGE
5/25/2021 1:00:00 AM,34.49953,VEA
5/25/2021 2:00:00 AM,36.50584,PGAE
5/25/2021 2:00:00 AM,33.96445,SCE
5/25/2021 2:00:00 AM,34.01177,SDGE
5/25/2021 2:00:00 AM,32.53514,VEA
5/25/2021 3:00:00 AM,37.24824,PGAE
5/25/2021 3:00:00 AM,34.92586,SCE
5/25/2021 3:00:00 AM,35.18870,SDGE
5/25/2021 3:00:00 AM,33.76286,VEA
5/25/2021 4:00:00 AM,38.52961,PGAE
5/25/2021 4:00:00 AM,35.89019,SCE
5/25/2021 4:00:00 AM,36.20945,SDGE
5/25/2021 4:00:00 AM,34.78023,VEA
5/25/2021 5:00:00 AM,39.70154,PGAE
5/25/2021 5:00:00 AM,37.40374,SCE
5/25/2021 5:00:00 AM,37.72705,SDGE
5/25/2021 5:00:00 AM,36.38763,VEA
5/25/2021 6:00:00 AM,37.22691,PGAE
5/25/2021 6:00:00 AM,33.54146,SCE
5/25/2021 6:00:00 AM,33.88698,SDGE
5/25/2021 6:00:00 AM,31.44850,VEA
5/25/2021 7:00:00 AM,28.71000,PGAE
5/25/2021 7:00:00 AM,22.03224,SCE
5/25/2021 7:00:00 AM,22.72894,SDGE
5/25/2021 7:00:00 AM,17.00541,VEA
5/25/2021 8:00:00 AM,27.93000,PGAE
5/25/2021 8:00:00 AM,12.35410,SCE
5/25/2021 8:00:00 AM,21.00141,SDGE
5/25/2021 8:00:00 AM,10.69911,VEA
5/25/2021 9:00:00 AM,26.83470,PGAE
5/25/2021 9:00:00 AM,13.41000,SCE
5/25/2021 9:00:00 AM,16.70962,SDGE
5/25/2021 9:00:00 AM,10.63509,VEA
5/25/2021 10:00:00 AM,25.86000,PGAE
5/25/2021 10:00:00 AM,12.23709,SCE
5/25/2021 10:00:00 AM,9.34078,SDGE
5/25/2021 10:00:00 AM,8.32659,VEA
5/25/2021 11:00:00 AM,25.96000,PGAE
5/25/2021 11:00:00 AM,13.49253,SCE
5/25/2021 11:00:00 AM,11.77764,SDGE
5/25/2021 11:00:00 AM,8.34125,VEA
5/25/2021 12:00:00 PM,28.97981,PGAE
5/25/2021 12:00:00 PM,20.52570,SCE
5/25/2021 12:00:00 PM,20.55688,SDGE
5/25/2021 12:00:00 PM,11.65252,VEA
5/25/2021 1:00:00 PM,31.85448,PGAE
5/25/2021 1:00:00 PM,27.73484,SCE
5/25/2021 1:00:00 PM,25.45304,SDGE
5/25/2021 1:00:00 PM,14.07274,VEA
5/25/2021 2:00:00 PM,35.30344,PGAE
5/25/2021 2:00:00 PM,31.08185,SCE
5/25/2021 2:00:00 PM,29.20681,SDGE
5/25/2021 2:00:00 PM,15.33180,VEA
5/25/2021 3:00:00 PM,35.04591,PGAE
5/25/2021 3:00:00 PM,29.30870,SCE
5/25/2021 3:00:00 PM,29.49779,SDGE
5/25/2021 3:00:00 PM,22.76487,VEA
5/25/2021 4:00:00 PM,32.48088,PGAE
5/25/2021 4:00:00 PM,27.16944,SCE
5/25/2021 4:00:00 PM,27.26001,SDGE
5/25/2021 4:00:00 PM,25.39113,VEA
5/25/2021 5:00:00 PM,39.16745,PGAE
5/25/2021 5:00:00 PM,34.33091,SCE
5/25/2021 5:00:00 PM,34.46347,SDGE
5/25/2021 5:00:00 PM,32.10966,VEA
5/25/2021 6:00:00 PM,45.42675,PGAE
5/25/2021 6:00:00 PM,43.01334,SCE
5/25/2021 6:00:00 PM,43.56485,SDGE
5/25/2021 6:00:00 PM,40.95290,VEA
5/25/2021 7:00:00 PM,60.90169,PGAE
5/25/2021 7:00:00 PM,57.91207,SCE
5/25/2021 7:00:00 PM,58.60015,SDGE
5/25/2021 7:00:00 PM,56.19778,VEA
5/25/2021 8:00:00 PM,59.75119,PGAE
5/25/2021 8:00:00 PM,56.52547,SCE
5/25/2021 8:00:00 PM,55.96449,SDGE
5/25/2021 8:00:00 PM,47.09942,VEA
5/25/2021 9:00:00 PM,50.44000,PGAE
5/25/2021 9:00:00 PM,48.25274,SCE
5/25/2021 9:00:00 PM,48.56199,SDGE
5/25/2021 9:00:00 PM,45.58543,VEA
5/25/2021 10:00:00 PM,43.80517,PGAE
5/25/2021 10:00:00 PM,41.17085,SCE
5/25/2021 10:00:00 PM,41.29791,SDGE
5/25/2021 10:00:00 PM,39.37087,VEA
5/25/2021 11:00:00 PM,39.63772,PGAE
5/25/2021 11:00:00 PM,37.63290,SCE
5/25/2021 11:00:00 PM,37.97989,SDGE
5/25/2021 11:00:00 PM,36.37217,VEA
5/26/2021 12:00:00 AM,37.21815,PGAE
5/26/2021 12:00:00 AM,32.66848,SCE
5/26/2021 12:00:00 AM,32.67869,SDGE
5/26/2021 12:00:00 AM,31.77821,VEA
5/26/2021 1:00:00 AM,34.38148,PGAE
5/26/2021 1:00:00 AM,31.84887,SCE
5/26/2021 1:00:00 AM,32.02035,SDGE
5/26/2021 1:00:00 AM,31.42018,VEA
5/26/2021 2:00:00 AM,33.23210,PGAE
5/26/2021 2:00:00 AM,30.98081,SCE
5/26/2021 2:00:00 AM,31.11192,SDGE
5/26/2021 2:00:00 AM,30.44357,VEA
5/26/2021 3:00:00 AM,33.92308,PGAE
5/26/2021 3:00:00 AM,31.68988,SCE
5/26/2021 3:00:00 AM,31.94165,SDGE
5/26/2021 3:00:00 AM,30.96074,VEA
5/26/2021 4:00:00 AM,36.60151,PGAE
5/26/2021 4:00:00 AM,33.83596,SCE
5/26/2021 4:00:00 AM,34.14831,SDGE
5/26/2021 4:00:00 AM,32.74447,VEA
5/26/2021 5:00:00 AM,40.93000,PGAE
5/26/2021 5:00:00 AM,38.19309,SCE
5/26/2021 5:00:00 AM,39.58618,SDGE
5/26/2021 5:00:00 AM,36.28935,VEA
5/26/2021 6:00:00 AM,46.61063,PGAE
5/26/2021 6:00:00 AM,38.86038,SCE
5/26/2021 6:00:00 AM,42.59719,SDGE
5/26/2021 6:00:00 AM,35.84963,VEA
5/26/2021 7:00:00 AM,37.40783,PGAE
5/26/2021 7:00:00 AM,30.34459,SCE
5/26/2021 7:00:00 AM,35.06207,SDGE
5/26/2021 7:00:00 AM,20.71000,VEA
5/26/2021 8:00:00 AM,31.76764,PGAE
5/26/2021 8:00:00 AM,21.91927,SCE
5/26/2021 8:00:00 AM,31.27025,SDGE
5/26/2021 8:00:00 AM,14.16090,VEA
5/26/2021 9:00:00 AM,31.64872,PGAE
5/26/2021 9:00:00 AM,22.16413,SCE
5/26/2021 9:00:00 AM,27.21097,SDGE
5/26/2021 9:00:00 AM,16.29746,VEA
5/26/2021 10:00:00 AM,31.34141,PGAE
5/26/2021 10:00:00 AM,21.46743,SCE
5/26/2021 10:00:00 AM,26.22945,SDGE
5/26/2021 10:00:00 AM,13.83389,VEA
5/26/2021 11:00:00 AM,31.30438,PGAE
5/26/2021 11:00:00 AM,20.59790,SCE
5/26/2021 11:00:00 AM,24.34221,SDGE
5/26/2021 11:00:00 AM,14.28719,VEA
5/26/2021 12:00:00 PM,32.78138,PGAE
5/26/2021 12:00:00 PM,23.69559,SCE
5/26/2021 12:00:00 PM,27.30653,SDGE
5/26/2021 12:00:00 PM,16.94959,VEA
5/26/2021 1:00:00 PM,35.02092,PGAE
5/26/2021 1:00:00 PM,23.95858,SCE
5/26/2021 1:00:00 PM,27.35861,SDGE
5/26/2021 1:00:00 PM,16.33166,VEA
5/26/2021 2:00:00 PM,36.09150,PGAE
5/26/2021 2:00:00 PM,27.97787,SCE
5/26/2021 2:00:00 PM,29.31851,SDGE
5/26/2021 2:00:00 PM,19.35190,VEA
5/26/2021 3:00:00 PM,36.61624,PGAE
5/26/2021 3:00:00 PM,31.66758,SCE
5/26/2021 3:00:00 PM,31.15932,SDGE
5/26/2021 3:00:00 PM,24.57528,VEA
5/26/2021 4:00:00 PM,34.55358,PGAE
5/26/2021 4:00:00 PM,28.83970,SCE
5/26/2021 4:00:00 PM,31.64204,SDGE
5/26/2021 4:00:00 PM,19.63601,VEA
5/26/2021 5:00:00 PM,39.04329,PGAE
5/26/2021 5:00:00 PM,33.79204,SCE
5/26/2021 5:00:00 PM,33.69280,SDGE
5/26/2021 5:00:00 PM,31.80083,VEA
5/26/2021 6:00:00 PM,49.71210,PGAE
5/26/2021 6:00:00 PM,47.19296,SCE
5/26/2021 6:00:00 PM,47.02888,SDGE
5/26/2021 6:00:00 PM,44.41804,VEA
5/26/2021 7:00:00 PM,64.29414,PGAE
5/26/2021 7:00:00 PM,61.53312,SCE
5/26/2021 7:00:00 PM,61.57704,SDGE
5/26/2021 7:00:00 PM,59.65688,VEA
5/26/2021 8:00:00 PM,64.64000,PGAE
5/26/2021 8:00:00 PM,61.87485,SCE
5/26/2021 8:00:00 PM,62.09581,SDGE
5/26/2021 8:00:00 PM,60.26501,VEA
5/26/2021 9:00:00 PM,55.31530,PGAE
5/26/2021 9:00:00 PM,52.71794,SCE
5/26/2021 9:00:00 PM,52.87960,SDGE
5/26/2021 9:00:00 PM,50.94505,VEA
5/26/2021 10:00:00 PM,42.77060,PGAE
5/26/2021 10:00:00 PM,40.52519,SCE
5/26/2021 10:00:00 PM,40.39238,SDGE
5/26/2021 10:00:00 PM,39.08083,VEA
5/26/2021 11:00:00 PM,40.60154,PGAE
5/26/2021 11:00:00 PM,38.38655,SCE
5/26/2021 11:00:00 PM,38.22525,SDGE
5/26/2021 11:00:00 PM,37.52495,VEA
5/27/2021 12:00:00 AM,38.58224,PGAE
5/27/2021 12:00:00 AM,35.02388,SCE
5/27/2021 12:00:00 AM,35.42407,SDGE
5/27/2021 12:00:00 AM,33.64389,VEA
5/27/2021 1:00:00 AM,33.14573,PGAE
5/27/2021 1:00:00 AM,31.23903,SCE
5/27/2021 1:00:00 AM,31.48941,SDGE
5/27/2021 1:00:00 AM,30.07062,VEA
5/27/2021 2:00:00 AM,31.63731,PGAE
5/27/2021 2:00:00 AM,29.77305,SCE
5/27/2021 2:00:00 AM,29.99958,SDGE
5/27/2021 2:00:00 AM,28.52715,VEA
5/27/2021 3:00:00 AM,31.87914,PGAE
5/27/2021 3:00:00 AM,29.83671,SCE
5/27/2021 3:00:00 AM,30.00896,SDGE
5/27/2021 3:00:00 AM,28.43715,VEA
5/27/2021 4:00:00 AM,34.60643,PGAE
5/27/2021 4:00:00 AM,31.29399,SCE
5/27/2021 4:00:00 AM,31.56145,SDGE
5/27/2021 4:00:00 AM,30.22073,VEA
5/27/2021 5:00:00 AM,37.00482,PGAE
5/27/2021 5:00:00 AM,34.64776,SCE
5/27/2021 5:00:00 AM,34.99828,SDGE
5/27/2021 5:00:00 AM,33.51394,VEA
5/27/2021 6:00:00 AM,42.22026,PGAE
5/27/2021 6:00:00 AM,34.41443,SCE
5/27/2021 6:00:00 AM,34.84095,SDGE
5/27/2021 6:00:00 AM,32.82581,VEA
5/27/2021 7:00:00 AM,33.08307,PGAE
5/27/2021 7:00:00 AM,22.87928,SCE
5/27/2021 7:00:00 AM,26.85718,SDGE
5/27/2021 7:00:00 AM,20.61255,VEA
5/27/2021 8:00:00 AM,30.19789,PGAE
5/27/2021 8:00:00 AM,16.64018,SCE
5/27/2021 8:00:00 AM,32.22350,SDGE
5/27/2021 8:00:00 AM,12.02939,VEA
5/27/2021 9:00:00 AM,30.59522,PGAE
5/27/2021 9:00:00 AM,13.14342,SCE
5/27/2021 9:00:00 AM,19.09000,SDGE
5/27/2021 9:00:00 AM,9.05049,VEA
5/27/2021 10:00:00 AM,29.49266,PGAE
5/27/2021 10:00:00 AM,8.94085,SCE
5/27/2021 10:00:00 AM,9.79500,SDGE
5/27/2021 10:00:00 AM,8.16391,VEA
5/27/2021 11:00:00 AM,31.16683,PGAE
5/27/2021 11:00:00 AM,11.06078,SCE
5/27/2021 11:00:00 AM,10.79142,SDGE
5/27/2021 11:00:00 AM,9.18929,VEA
5/27/2021 12:00:00 PM,33.00000,PGAE
5/27/2021 12:00:00 PM,15.62908,SCE
5/27/2021 12:00:00 PM,15.01709,SDGE
5/27/2021 12:00:00 PM,12.76564,VEA
5/27/2021 1:00:00 PM,35.13581,PGAE
5/27/2021 1:00:00 PM,17.17714,SCE
5/27/2021 1:00:00 PM,16.64111,SDGE
5/27/2021 1:00:00 PM,14.36906,VEA
5/27/2021 2:00:00 PM,40.30621,PGAE
5/27/2021 2:00:00 PM,20.03401,SCE
5/27/2021 2:00:00 PM,19.66013,SDGE
5/27/2021 2:00:00 PM,17.19149,VEA
5/27/2021 3:00:00 PM,40.69789,PGAE
5/27/2021 3:00:00 PM,23.73835,SCE
5/27/2021 3:00:00 PM,23.24600,SDGE
5/27/2021 3:00:00 PM,20.27179,VEA
5/27/2021 4:00:00 PM,44.56100,PGAE
5/27/2021 4:00:00 PM,23.22981,SCE
5/27/2021 4:00:00 PM,22.83173,SDGE
5/27/2021 4:00:00 PM,19.31000,VEA
5/27/2021 5:00:00 PM,35.57135,PGAE
5/27/2021 5:00:00 PM,30.11853,SCE
5/27/2021 5:00:00 PM,30.42324,SDGE
5/27/2021 5:00:00 PM,28.52280,VEA
5/27/2021 6:00:00 PM,44.12496,PGAE
5/27/2021 6:00:00 PM,41.88568,SCE
5/27/2021 6:00:00 PM,42.08301,SDGE
5/27/2021 6:00:00 PM,40.03248,VEA
5/27/2021 7:00:00 PM,62.18811,PGAE
5/27/2021 7:00:00 PM,60.13963,SCE
5/27/2021 7:00:00 PM,60.95290,SDGE
5/27/2021 7:00:00 PM,58.66595,VEA
5/27/2021 8:00:00 PM,61.07647,PGAE
5/27/2021 8:00:00 PM,59.23023,SCE
5/27/2021 8:00:00 PM,59.90378,SDGE
5/27/2021 8:00:00 PM,57.87110,VEA
5/27/2021 9:00:00 PM,52.23826,PGAE
5/27/2021 9:00:00 PM,50.41802,SCE
5/27/2021 9:00:00 PM,50.77694,SDGE
5/27/2021 9:00:00 PM,48.74135,VEA
5/27/2021 10:00:00 PM,39.61011,PGAE
5/27/2021 10:00:00 PM,37.37115,SCE
5/27/2021 10:00:00 PM,37.53245,SDGE
5/27/2021 10:00:00 PM,36.19598,VEA
5/27/2021 11:00:00 PM,37.33369,PGAE
5/27/2021 11:00:00 PM,35.29724,SCE
5/27/2021 11:00:00 PM,35.47842,SDGE
5/27/2021 11:00:00 PM,34.54354,VEA
5/28/2021 12:00:00 AM,36.20384,PGAE
5/28/2021 12:00:00 AM,33.98000,SCE
5/28/2021 12:00:00 AM,33.98000,SDGE
5/28/2021 12:00:00 AM,33.06739,VEA
5/28/2021 1:00:00 AM,32.76908,PGAE
5/28/2021 1:00:00 AM,30.89448,SCE
5/28/2021 1:00:00 AM,30.81518,SDGE
5/28/2021 1:00:00 AM,30.11419,VEA
5/28/2021 2:00:00 AM,32.31711,PGAE
5/28/2021 2:00:00 AM,30.60597,SCE
5/28/2021 2:00:00 AM,30.94505,SDGE
5/28/2021 2:00:00 AM,29.62951,VEA
5/28/2021 3:00:00 AM,31.61950,PGAE
5/28/2021 3:00:00 AM,29.94820,SCE
5/28/2021 3:00:00 AM,30.28000,SDGE
5/28/2021 3:00:00 AM,29.30303,VEA
5/28/2021 4:00:00 AM,33.59203,PGAE
5/28/2021 4:00:00 AM,31.74337,SCE
5/28/2021 4:00:00 AM,32.05637,SDGE
5/28/2021 4:00:00 AM,30.84676,VEA
5/28/2021 5:00:00 AM,37.62417,PGAE
5/28/2021 5:00:00 AM,35.97698,SCE
5/28/2021 5:00:00 AM,36.39246,SDGE
5/28/2021 5:00:00 AM,34.52099,VEA
5/28/2021 6:00:00 AM,39.73147,PGAE
5/28/2021 6:00:00 AM,37.26002,SCE
5/28/2021 6:00:00 AM,37.53292,SDGE
5/28/2021 6:00:00 AM,35.31131,VEA
5/28/2021 7:00:00 AM,30.00000,PGAE
5/28/2021 7:00:00 AM,27.49627,SCE
5/28/2021 7:00:00 AM,31.06962,SDGE
5/28/2021 7:00:00 AM,24.58567,VEA
5/28/2021 8:00:00 AM,27.74849,PGAE
5/28/2021 8:00:00 AM,20.03140,SCE
5/28/2021 8:00:00 AM,28.22741,SDGE
5/28/2021 8:00:00 AM,15.74564,VEA
5/28/2021 9:00:00 AM,27.63253,PGAE
5/28/2021 9:00:00 AM,17.79221,SCE
5/28/2021 9:00:00 AM,23.91394,SDGE
5/28/2021 9:00:00 AM,17.30499,VEA
5/28/2021 10:00:00 AM,36.88740,PGAE
5/28/2021 10:00:00 AM,11.01000,SCE
5/28/2021 10:00:00 AM,14.49297,SDGE
5/28/2021 10:00:00 AM,10.40095,VEA
5/28/2021 11:00:00 AM,39.57976,PGAE
5/28/2021 11:00:00 AM,15.53612,SCE
5/28/2021 11:00:00 AM,15.71000,SDGE
5/28/2021 11:00:00 AM,14.36903,VEA
5/28/2021 12:00:00 PM,37.11918,PGAE
5/28/2021 12:00:00 PM,14.92926,SCE
5/28/2021 12:00:00 PM,14.97874,SDGE
5/28/2021 12:00:00 PM,14.11305,VEA
5/28/2021 1:00:00 PM,41.73896,PGAE
5/28/2021 1:00:00 PM,21.06932,SCE
5/28/2021 1:00:00 PM,20.90122,SDGE
5/28/2021 1:00:00 PM,18.80759,VEA
5/28/2021 2:00:00 PM,47.55089,PGAE
5/28/2021 2:00:00 PM,24.00000,SCE
5/28/2021 2:00:00 PM,24.02361,SDGE
5/28/2021 2:00:00 PM,21.40058,VEA
5/28/2021 3:00:00 PM,45.38000,PGAE
5/28/2021 3:00:00 PM,30.07000,SCE
5/28/2021 3:00:00 PM,30.03278,SDGE
5/28/2021 3:00:00 PM,27.86645,VEA
5/28/2021 4:00:00 PM,45.35549,PGAE
5/28/2021 4:00:00 PM,30.30033,SCE
5/28/2021 4:00:00 PM,30.22227,SDGE
5/28/2021 4:00:00 PM,28.33722,VEA
5/28/2021 5:00:00 PM,49.48880,PGAE
5/28/2021 5:00:00 PM,33.07649,SCE
5/28/2021 5:00:00 PM,33.25450,SDGE
5/28/2021 5:00:00 PM,31.67449,VEA
5/28/2021 6:00:00 PM,54.04645,PGAE
5/28/2021 6:00:00 PM,46.32437,SCE
5/28/2021 6:00:00 PM,46.71338,SDGE
5/28/2021 6:00:00 PM,44.89242,VEA
5/28/2021 7:00:00 PM,63.64660,PGAE
5/28/2021 7:00:00 PM,56.92456,SCE
5/28/2021 7:00:00 PM,57.51924,SDGE
5/28/2021 7:00:00 PM,55.90006,VEA
5/28/2021 8:00:00 PM,62.00000,PGAE
5/28/2021 8:00:00 PM,59.13204,SCE
5/28/2021 8:00:00 PM,59.32612,SDGE
5/28/2021 8:00:00 PM,56.23608,VEA
5/28/2021 9:00:00 PM,52.59125,PGAE
5/28/2021 9:00:00 PM,50.16459,SCE
5/28/2021 9:00:00 PM,50.57502,SDGE
5/28/2021 9:00:00 PM,48.94357,VEA
5/28/2021 10:00:00 PM,41.12405,PGAE
5/28/2021 10:00:00 PM,38.96215,SCE
5/28/2021 10:00:00 PM,39.25786,SDGE
5/28/2021 10:00:00 PM,37.92316,VEA
5/28/2021 11:00:00 PM,39.00068,PGAE
5/28/2021 11:00:00 PM,36.39212,SCE
5/28/2021 11:00:00 PM,36.65523,SDGE
5/28/2021 11:00:00 PM,35.70802,VEA
5/29/2021 12:00:00 AM,40.21374,PGAE
5/29/2021 12:00:00 AM,37.80045,SCE
5/29/2021 12:00:00 AM,37.73050,SDGE
5/29/2021 12:00:00 AM,36.70456,VEA
5/29/2021 1:00:00 AM,35.26797,PGAE
5/29/2021 1:00:00 AM,33.58299,SCE
5/29/2021 1:00:00 AM,33.50406,SDGE
5/29/2021 1:00:00 AM,32.52258,VEA
5/29/2021 2:00:00 AM,35.89649,PGAE
5/29/2021 2:00:00 AM,34.31354,SCE
5/29/2021 2:00:00 AM,34.45012,SDGE
5/29/2021 2:00:00 AM,33.22789,VEA
5/29/2021 3:00:00 AM,36.56066,PGAE
5/29/2021 3:00:00 AM,34.99357,SCE
5/29/2021 3:00:00 AM,35.13636,SDGE
5/29/2021 3:00:00 AM,33.91196,VEA
5/29/2021 4:00:00 AM,36.65340,PGAE
5/29/2021 4:00:00 AM,34.93572,SCE
5/29/2021 4:00:00 AM,35.09285,SDGE
5/29/2021 4:00:00 AM,33.66085,VEA
5/29/2021 5:00:00 AM,37.90635,PGAE
5/29/2021 5:00:00 AM,36.12152,SCE
5/29/2021 5:00:00 AM,36.33955,SDGE
5/29/2021 5:00:00 AM,35.29747,VEA
5/29/2021 6:00:00 AM,34.43823,PGAE
5/29/2021 6:00:00 AM,32.58448,SCE
5/29/2021 6:00:00 AM,32.89567,SDGE
5/29/2021 6:00:00 AM,31.31295,VEA
5/29/2021 7:00:00 AM,27.71215,PGAE
5/29/2021 7:00:00 AM,23.33535,SCE
5/29/2021 7:00:00 AM,26.60356,SDGE
5/29/2021 7:00:00 AM,21.54000,VEA
5/29/2021 8:00:00 AM,24.06000,PGAE
5/29/2021 8:00:00 AM,17.03186,SCE
5/29/2021 8:00:00 AM,24.58844,SDGE
5/29/2021 8:00:00 AM,14.92330,VEA
5/29/2021 9:00:00 AM,19.52011,PGAE
5/29/2021 9:00:00 AM,9.85293,SCE
5/29/2021 9:00:00 AM,15.13581,SDGE
5/29/2021 9:00:00 AM,8.62096,VEA
5/29/2021 10:00:00 AM,15.37917,PGAE
5/29/2021 10:00:00 AM,5.39465,SCE
5/29/2021 10:00:00 AM,10.61094,SDGE
5/29/2021 10:00:00 AM,4.35666,VEA
5/29/2021 11:00:00 AM,15.06418,PGAE
5/29/2021 11:00:00 AM,3.39426,SCE
5/29/2021 11:00:00 AM,5.83491,SDGE
5/29/2021 11:00:00 AM,3.11795,VEA
5/29/2021 12:00:00 PM,16.85111,PGAE
5/29/2021 12:00:00 PM,4.82639,SCE
5/29/2021 12:00:00 PM,6.20922,SDGE
