Date,price,zone
10/24/2021 8:00:00 PM,76.07313,PGAE
10/24/2021 8:00:00 PM,73.63000,SCE
10/24/2021 8:00:00 PM,73.86161,SDGE
10/24/2021 8:00:00 PM,71.14529,VEA
10/24/2021 9:00:00 PM,71.99550,PGAE
10/24/2021 9:00:00 PM,69.71891,SCE
10/24/2021 9:00:00 PM,69.99464,SDGE
10/24/2021 9:00:00 PM,66.96154,VEA
10/24/2021 10:00:00 PM,65.92177,PGAE
10/24/2021 10:00:00 PM,63.32510,SCE
10/24/2021 10:00:00 PM,63.46041,SDGE
10/24/2021 10:00:00 PM,61.17947,VEA
10/24/2021 11:00:00 PM,60.26094,PGAE
10/24/2021 11:00:00 PM,57.90500,SCE
10/24/2021 11:00:00 PM,58.12135,SDGE
10/24/2021 11:00:00 PM,56.28166,VEA
10/25/2021 12:00:00 AM,59.21572,PGAE
10/25/2021 12:00:00 AM,56.95244,SCE
10/25/2021 12:00:00 AM,56.58198,SDGE
10/25/2021 12:00:00 AM,54.48077,VEA
10/25/2021 1:00:00 AM,55.94995,PGAE
10/25/2021 1:00:00 AM,53.42237,SCE
10/25/2021 1:00:00 AM,53.08463,SDGE
10/25/2021 1:00:00 AM,51.09634,VEA
10/25/2021 2:00:00 AM,54.33908,PGAE
10/25/2021 2:00:00 AM,51.99770,SCE
10/25/2021 2:00:00 AM,51.65867,SDGE
10/25/2021 2:00:00 AM,50.06950,VEA
10/25/2021 3:00:00 AM,54.10789,PGAE
10/25/2021 3:00:00 AM,51.95139,SCE
10/25/2021 3:00:00 AM,51.66069,SDGE
10/25/2021 3:00:00 AM,49.95875,VEA
10/25/2021 4:00:00 AM,56.35212,PGAE
10/25/2021 4:00:00 AM,53.92832,SCE
10/25/2021 4:00:00 AM,53.64252,SDGE
10/25/2021 4:00:00 AM,52.20802,VEA
10/25/2021 5:00:00 AM,61.07801,PGAE
10/25/2021 5:00:00 AM,58.96506,SCE
10/25/2021 5:00:00 AM,58.71366,SDGE
10/25/2021 5:00:00 AM,56.74964,VEA
10/25/2021 6:00:00 AM,69.78940,PGAE
10/25/2021 6:00:00 AM,67.75837,SCE
10/25/2021 6:00:00 AM,67.64172,SDGE
10/25/2021 6:00:00 AM,64.50607,VEA
10/25/2021 7:00:00 AM,82.23106,PGAE
10/25/2021 7:00:00 AM,78.30124,SCE
10/25/2021 7:00:00 AM,77.98625,SDGE
10/25/2021 7:00:00 AM,71.67000,VEA
10/25/2021 8:00:00 AM,73.31446,PGAE
10/25/2021 8:00:00 AM,62.04719,SCE
10/25/2021 8:00:00 AM,61.90564,SDGE
10/25/2021 8:00:00 AM,59.34094,VEA
10/25/2021 9:00:00 AM,69.05184,PGAE
10/25/2021 9:00:00 AM,61.77358,SCE
10/25/2021 9:00:00 AM,61.73074,SDGE
10/25/2021 9:00:00 AM,58.23345,VEA
10/25/2021 10:00:00 AM,66.20187,PGAE
10/25/2021 10:00:00 AM,58.98595,SCE
10/25/2021 10:00:00 AM,58.71873,SDGE
10/25/2021 10:00:00 AM,56.17061,VEA
10/25/2021 11:00:00 AM,61.96372,PGAE
10/25/2021 11:00:00 AM,50.48372,SCE
10/25/2021 11:00:00 AM,52.15322,SDGE
10/25/2021 11:00:00 AM,51.73550,VEA
10/25/2021 12:00:00 PM,56.93325,PGAE
10/25/2021 12:00:00 PM,48.39996,SCE
10/25/2021 12:00:00 PM,49.36520,SDGE
10/25/2021 12:00:00 PM,49.94864,VEA
10/25/2021 1:00:00 PM,60.04543,PGAE
10/25/2021 1:00:00 PM,49.99000,SCE
10/25/2021 1:00:00 PM,49.77521,SDGE
10/25/2021 1:00:00 PM,47.79880,VEA
10/25/2021 2:00:00 PM,59.77000,PGAE
10/25/2021 2:00:00 PM,49.91768,SCE
10/25/2021 2:00:00 PM,49.94446,SDGE
10/25/2021 2:00:00 PM,48.30921,VEA
10/25/2021 3:00:00 PM,60.91225,PGAE
10/25/2021 3:00:00 PM,52.15971,SCE
10/25/2021 3:00:00 PM,52.26510,SDGE
10/25/2021 3:00:00 PM,50.43971,VEA
10/25/2021 4:00:00 PM,58.42095,PGAE
10/25/2021 4:00:00 PM,55.01532,SCE
10/25/2021 4:00:00 PM,54.93060,SDGE
10/25/2021 4:00:00 PM,52.99340,VEA
10/25/2021 5:00:00 PM,79.97043,PGAE
10/25/2021 5:00:00 PM,77.80332,SCE
10/25/2021 5:00:00 PM,78.15793,SDGE
10/25/2021 5:00:00 PM,74.96776,VEA
10/25/2021 6:00:00 PM,89.64000,PGAE
10/25/2021 6:00:00 PM,87.80555,SCE
10/25/2021 6:00:00 PM,87.74351,SDGE
10/25/2021 6:00:00 PM,84.10904,VEA
10/25/2021 7:00:00 PM,84.13390,PGAE
10/25/2021 7:00:00 PM,82.14178,SCE
10/25/2021 7:00:00 PM,81.75995,SDGE
10/25/2021 7:00:00 PM,78.63131,VEA
10/25/2021 8:00:00 PM,73.31257,PGAE
10/25/2021 8:00:00 PM,71.28473,SCE
10/25/2021 8:00:00 PM,70.96720,SDGE
10/25/2021 8:00:00 PM,68.64999,VEA
10/25/2021 9:00:00 PM,70.32689,PGAE
10/25/2021 9:00:00 PM,67.70537,SCE
10/25/2021 9:00:00 PM,67.28565,SDGE
10/25/2021 9:00:00 PM,64.96000,VEA
10/25/2021 10:00:00 PM,65.17360,PGAE
10/25/2021 10:00:00 PM,62.59392,SCE
10/25/2021 10:00:00 PM,62.26270,SDGE
10/25/2021 10:00:00 PM,60.20532,VEA
10/25/2021 11:00:00 PM,59.80230,PGAE
10/25/2021 11:00:00 PM,57.70356,SCE
10/25/2021 11:00:00 PM,57.70943,SDGE
10/25/2021 11:00:00 PM,55.60483,VEA
10/26/2021 12:00:00 AM,61.35904,PGAE
10/26/2021 12:00:00 AM,56.92185,SCE
10/26/2021 12:00:00 AM,56.76235,SDGE
10/26/2021 12:00:00 AM,53.96276,VEA
10/26/2021 1:00:00 AM,58.62569,PGAE
10/26/2021 1:00:00 AM,55.45581,SCE
10/26/2021 1:00:00 AM,55.36492,SDGE
10/26/2021 1:00:00 AM,52.39387,VEA
10/26/2021 2:00:00 AM,57.44790,PGAE
10/26/2021 2:00:00 AM,54.33644,SCE
10/26/2021 2:00:00 AM,54.21398,SDGE
10/26/2021 2:00:00 AM,51.60904,VEA
10/26/2021 3:00:00 AM,57.56004,PGAE
10/26/2021 3:00:00 AM,54.38208,SCE
10/26/2021 3:00:00 AM,54.28173,SDGE
10/26/2021 3:00:00 AM,51.72821,VEA
10/26/2021 4:00:00 AM,59.34790,PGAE
10/26/2021 4:00:00 AM,55.83614,SCE
10/26/2021 4:00:00 AM,55.42476,SDGE
10/26/2021 4:00:00 AM,53.44897,VEA
10/26/2021 5:00:00 AM,68.75989,PGAE
10/26/2021 5:00:00 AM,64.77776,SCE
10/26/2021 5:00:00 AM,64.24592,SDGE
10/26/2021 5:00:00 AM,62.56398,VEA
10/26/2021 6:00:00 AM,81.72597,PGAE
10/26/2021 6:00:00 AM,78.13978,SCE
10/26/2021 6:00:00 AM,77.68949,SDGE
10/26/2021 6:00:00 AM,75.02822,VEA
10/26/2021 7:00:00 AM,87.75805,PGAE
10/26/2021 7:00:00 AM,82.24619,SCE
10/26/2021 7:00:00 AM,81.55191,SDGE
10/26/2021 7:00:00 AM,77.88580,VEA
10/26/2021 8:00:00 AM,75.49589,PGAE
10/26/2021 8:00:00 AM,60.56858,SCE
10/26/2021 8:00:00 AM,61.24259,SDGE
10/26/2021 8:00:00 AM,52.47869,VEA
10/26/2021 9:00:00 AM,66.96234,PGAE
10/26/2021 9:00:00 AM,36.83949,SCE
10/26/2021 9:00:00 AM,39.60066,SDGE
10/26/2021 9:00:00 AM,35.33342,VEA
10/26/2021 10:00:00 AM,65.13537,PGAE
10/26/2021 10:00:00 AM,29.15130,SCE
10/26/2021 10:00:00 AM,35.01000,SDGE
10/26/2021 10:00:00 AM,27.64244,VEA
10/26/2021 11:00:00 AM,60.56688,PGAE
10/26/2021 11:00:00 AM,23.38221,SCE
10/26/2021 11:00:00 AM,26.13174,SDGE
10/26/2021 11:00:00 AM,23.38049,VEA
10/26/2021 12:00:00 PM,58.15560,PGAE
10/26/2021 12:00:00 PM,23.12211,SCE
10/26/2021 12:00:00 PM,24.79394,SDGE
10/26/2021 12:00:00 PM,23.43326,VEA
10/26/2021 1:00:00 PM,62.90104,PGAE
10/26/2021 1:00:00 PM,22.47153,SCE
10/26/2021 1:00:00 PM,24.19754,SDGE
10/26/2021 1:00:00 PM,23.41302,VEA
10/26/2021 2:00:00 PM,61.20350,PGAE
10/26/2021 2:00:00 PM,24.91322,SCE
10/26/2021 2:00:00 PM,26.44009,SDGE
10/26/2021 2:00:00 PM,23.32178,VEA
10/26/2021 3:00:00 PM,59.99415,PGAE
10/26/2021 3:00:00 PM,32.17911,SCE
10/26/2021 3:00:00 PM,33.37000,SDGE
10/26/2021 3:00:00 PM,31.56287,VEA
10/26/2021 4:00:00 PM,63.49807,PGAE
10/26/2021 4:00:00 PM,54.19606,SCE
10/26/2021 4:00:00 PM,54.75099,SDGE
10/26/2021 4:00:00 PM,50.54000,VEA
10/26/2021 5:00:00 PM,85.83213,PGAE
10/26/2021 5:00:00 PM,82.23412,SCE
10/26/2021 5:00:00 PM,84.42845,SDGE
10/26/2021 5:00:00 PM,78.87095,VEA
10/26/2021 6:00:00 PM,100.73677,PGAE
10/26/2021 6:00:00 PM,96.61742,SCE
10/26/2021 6:00:00 PM,99.68389,SDGE
10/26/2021 6:00:00 PM,92.40938,VEA
10/26/2021 7:00:00 PM,91.79637,PGAE
10/26/2021 7:00:00 PM,88.08788,SCE
10/26/2021 7:00:00 PM,88.85113,SDGE
10/26/2021 7:00:00 PM,84.90918,VEA
10/26/2021 8:00:00 PM,83.07827,PGAE
10/26/2021 8:00:00 PM,79.85169,SCE
10/26/2021 8:00:00 PM,80.06300,SDGE
10/26/2021 8:00:00 PM,76.73077,VEA
10/26/2021 9:00:00 PM,78.47229,PGAE
10/26/2021 9:00:00 PM,75.46269,SCE
10/26/2021 9:00:00 PM,75.71605,SDGE
10/26/2021 9:00:00 PM,72.24580,VEA
10/26/2021 10:00:00 PM,74.63404,PGAE
10/26/2021 10:00:00 PM,71.42232,SCE
10/26/2021 10:00:00 PM,71.84473,SDGE
10/26/2021 10:00:00 PM,68.66943,VEA
10/26/2021 11:00:00 PM,67.13888,PGAE
10/26/2021 11:00:00 PM,65.03564,SCE
10/26/2021 11:00:00 PM,65.28618,SDGE
10/26/2021 11:00:00 PM,62.56977,VEA
10/27/2021 12:00:00 AM,64.88675,PGAE
10/27/2021 12:00:00 AM,62.97325,SCE
10/27/2021 12:00:00 AM,62.62882,SDGE
10/27/2021 12:00:00 AM,61.24472,VEA
10/27/2021 1:00:00 AM,60.95168,PGAE
10/27/2021 1:00:00 AM,59.18931,SCE
10/27/2021 1:00:00 AM,59.01547,SDGE
10/27/2021 1:00:00 AM,57.85254,VEA
10/27/2021 2:00:00 AM,59.02168,PGAE
10/27/2021 2:00:00 AM,57.63568,SCE
10/27/2021 2:00:00 AM,57.61821,SDGE
10/27/2021 2:00:00 AM,56.33120,VEA
10/27/2021 3:00:00 AM,58.32276,PGAE
10/27/2021 3:00:00 AM,56.84514,SCE
10/27/2021 3:00:00 AM,56.91414,SDGE
10/27/2021 3:00:00 AM,55.61475,VEA
10/27/2021 4:00:00 AM,59.65639,PGAE
10/27/2021 4:00:00 AM,57.79781,SCE
10/27/2021 4:00:00 AM,57.85057,SDGE
10/27/2021 4:00:00 AM,56.66038,VEA
10/27/2021 5:00:00 AM,71.19000,PGAE
10/27/2021 5:00:00 AM,69.12337,SCE
10/27/2021 5:00:00 AM,69.17942,SDGE
10/27/2021 5:00:00 AM,67.39390,VEA
10/27/2021 6:00:00 AM,81.48773,PGAE
10/27/2021 6:00:00 AM,79.70691,SCE
10/27/2021 6:00:00 AM,79.74627,SDGE
10/27/2021 6:00:00 AM,77.71947,VEA
10/27/2021 7:00:00 AM,88.54616,PGAE
10/27/2021 7:00:00 AM,85.22459,SCE
10/27/2021 7:00:00 AM,84.88637,SDGE
10/27/2021 7:00:00 AM,81.46193,VEA
10/27/2021 8:00:00 AM,70.46444,PGAE
10/27/2021 8:00:00 AM,60.16492,SCE
10/27/2021 8:00:00 AM,60.18384,SDGE
10/27/2021 8:00:00 AM,57.25680,VEA
10/27/2021 9:00:00 AM,63.56520,PGAE
10/27/2021 9:00:00 AM,44.16495,SCE
10/27/2021 9:00:00 AM,44.12112,SDGE
10/27/2021 9:00:00 AM,41.72245,VEA
10/27/2021 10:00:00 AM,59.98358,PGAE
10/27/2021 10:00:00 AM,38.10428,SCE
10/27/2021 10:00:00 AM,38.33666,SDGE
10/27/2021 10:00:00 AM,36.18825,VEA
10/27/2021 11:00:00 AM,56.86296,PGAE
10/27/2021 11:00:00 AM,35.50590,SCE
10/27/2021 11:00:00 AM,35.63991,SDGE
10/27/2021 11:00:00 AM,34.31663,VEA
10/27/2021 12:00:00 PM,53.36699,PGAE
10/27/2021 12:00:00 PM,36.98357,SCE
10/27/2021 12:00:00 PM,36.89653,SDGE
10/27/2021 12:00:00 PM,35.31623,VEA
10/27/2021 1:00:00 PM,55.99459,PGAE
10/27/2021 1:00:00 PM,39.77282,SCE
10/27/2021 1:00:00 PM,39.48406,SDGE
10/27/2021 1:00:00 PM,37.18692,VEA
10/27/2021 2:00:00 PM,57.08439,PGAE
10/27/2021 2:00:00 PM,43.10880,SCE
10/27/2021 2:00:00 PM,42.74000,SDGE
10/27/2021 2:00:00 PM,40.31947,VEA
10/27/2021 3:00:00 PM,61.68330,PGAE
10/27/2021 3:00:00 PM,52.79201,SCE
10/27/2021 3:00:00 PM,52.33223,SDGE
10/27/2021 3:00:00 PM,49.02072,VEA
10/27/2021 4:00:00 PM,66.50000,PGAE
10/27/2021 4:00:00 PM,63.13528,SCE
10/27/2021 4:00:00 PM,64.93858,SDGE
10/27/2021 4:00:00 PM,58.89871,VEA
10/27/2021 5:00:00 PM,96.06000,PGAE
10/27/2021 5:00:00 PM,92.93602,SCE
10/27/2021 5:00:00 PM,93.49286,SDGE
10/27/2021 5:00:00 PM,90.11362,VEA
10/27/2021 6:00:00 PM,120.54801,PGAE
10/27/2021 6:00:00 PM,116.56011,SCE
10/27/2021 6:00:00 PM,116.58378,SDGE
10/27/2021 6:00:00 PM,113.28057,VEA
10/27/2021 7:00:00 PM,100.74090,PGAE
10/27/2021 7:00:00 PM,97.39770,SCE
10/27/2021 7:00:00 PM,97.58564,SDGE
10/27/2021 7:00:00 PM,94.52787,VEA
10/27/2021 8:00:00 PM,83.52267,PGAE
10/27/2021 8:00:00 PM,83.47081,SCE
10/27/2021 8:00:00 PM,83.47081,SDGE
10/27/2021 8:00:00 PM,83.17000,VEA
10/27/2021 9:00:00 PM,84.81823,PGAE
10/27/2021 9:00:00 PM,82.25000,SCE
10/27/2021 9:00:00 PM,82.27502,SDGE
10/27/2021 9:00:00 PM,80.19875,VEA
10/27/2021 10:00:00 PM,75.56149,PGAE
10/27/2021 10:00:00 PM,73.26590,SCE
10/27/2021 10:00:00 PM,73.51106,SDGE
10/27/2021 10:00:00 PM,71.67607,VEA
10/27/2021 11:00:00 PM,67.16144,PGAE
10/27/2021 11:00:00 PM,64.84961,SCE
10/27/2021 11:00:00 PM,64.93524,SDGE
10/27/2021 11:00:00 PM,64.15804,VEA
10/28/2021 12:00:00 AM,67.20423,PGAE
10/28/2021 12:00:00 AM,65.33158,SCE
10/28/2021 12:00:00 AM,65.56283,SDGE
10/28/2021 12:00:00 AM,63.20125,VEA
10/28/2021 1:00:00 AM,64.44838,PGAE
10/28/2021 1:00:00 AM,62.36923,SCE
10/28/2021 1:00:00 AM,62.52064,SDGE
10/28/2021 1:00:00 AM,60.31132,VEA
10/28/2021 2:00:00 AM,62.18555,PGAE
10/28/2021 2:00:00 AM,60.33675,SCE
10/28/2021 2:00:00 AM,60.41199,SDGE
10/28/2021 2:00:00 AM,58.52777,VEA
10/28/2021 3:00:00 AM,61.92286,PGAE
10/28/2021 3:00:00 AM,60.10864,SCE
10/28/2021 3:00:00 AM,60.20708,SDGE
10/28/2021 3:00:00 AM,58.45304,VEA
10/28/2021 4:00:00 AM,63.88119,PGAE
10/28/2021 4:00:00 AM,61.86332,SCE
10/28/2021 4:00:00 AM,61.99338,SDGE
10/28/2021 4:00:00 AM,59.95764,VEA
10/28/2021 5:00:00 AM,72.64333,PGAE
10/28/2021 5:00:00 AM,70.36712,SCE
10/28/2021 5:00:00 AM,70.03394,SDGE
10/28/2021 5:00:00 AM,67.04850,VEA
10/28/2021 6:00:00 AM,88.11953,PGAE
10/28/2021 6:00:00 AM,86.88612,SCE
10/28/2021 6:00:00 AM,86.61550,SDGE
10/28/2021 6:00:00 AM,83.03635,VEA
10/28/2021 7:00:00 AM,95.99526,PGAE
10/28/2021 7:00:00 AM,92.72512,SCE
10/28/2021 7:00:00 AM,92.32129,SDGE
10/28/2021 7:00:00 AM,87.96432,VEA
10/28/2021 8:00:00 AM,70.65169,PGAE
10/28/2021 8:00:00 AM,62.74605,SCE
10/28/2021 8:00:00 AM,62.64467,SDGE
10/28/2021 8:00:00 AM,57.22820,VEA
10/28/2021 9:00:00 AM,58.84647,PGAE
10/28/2021 9:00:00 AM,49.89344,SCE
10/28/2021 9:00:00 AM,49.92297,SDGE
10/28/2021 9:00:00 AM,44.85754,VEA
10/28/2021 10:00:00 AM,54.19578,PGAE
10/28/2021 10:00:00 AM,47.41972,SCE
10/28/2021 10:00:00 AM,47.21995,SDGE
10/28/2021 10:00:00 AM,44.05325,VEA
10/28/2021 11:00:00 AM,53.01899,PGAE
10/28/2021 11:00:00 AM,48.36400,SCE
10/28/2021 11:00:00 AM,48.01153,SDGE
10/28/2021 11:00:00 AM,44.10272,VEA
10/28/2021 12:00:00 PM,53.43492,PGAE
10/28/2021 12:00:00 PM,50.42767,SCE
10/28/2021 12:00:00 PM,49.97218,SDGE
10/28/2021 12:00:00 PM,44.16643,VEA
10/28/2021 1:00:00 PM,56.51741,PGAE
10/28/2021 1:00:00 PM,54.11152,SCE
10/28/2021 1:00:00 PM,53.60684,SDGE
10/28/2021 1:00:00 PM,48.23864,VEA
10/28/2021 2:00:00 PM,59.96606,PGAE
10/28/2021 2:00:00 PM,57.82062,SCE
10/28/2021 2:00:00 PM,57.72138,SDGE
10/28/2021 2:00:00 PM,52.17105,VEA
10/28/2021 3:00:00 PM,64.01365,PGAE
10/28/2021 3:00:00 PM,62.43821,SCE
10/28/2021 3:00:00 PM,62.32952,SDGE
10/28/2021 3:00:00 PM,57.53663,VEA
10/28/2021 4:00:00 PM,74.23977,PGAE
10/28/2021 4:00:00 PM,72.90463,SCE
10/28/2021 4:00:00 PM,72.81660,SDGE
10/28/2021 4:00:00 PM,66.60504,VEA
10/28/2021 5:00:00 PM,107.69074,PGAE
10/28/2021 5:00:00 PM,108.92570,SCE
10/28/2021 5:00:00 PM,108.74154,SDGE
10/28/2021 5:00:00 PM,103.72140,VEA
10/28/2021 6:00:00 PM,145.74911,PGAE
10/28/2021 6:00:00 PM,148.52962,SCE
10/28/2021 6:00:00 PM,147.23499,SDGE
10/28/2021 6:00:00 PM,141.28255,VEA
10/28/2021 7:00:00 PM,112.01740,PGAE
10/28/2021 7:00:00 PM,113.17604,SCE
10/28/2021 7:00:00 PM,112.09614,SDGE
10/28/2021 7:00:00 PM,107.51983,VEA
10/28/2021 8:00:00 PM,94.43000,PGAE
10/28/2021 8:00:00 PM,94.60423,SCE
10/28/2021 8:00:00 PM,94.29610,SDGE
10/28/2021 8:00:00 PM,90.74990,VEA
10/28/2021 9:00:00 PM,87.89553,PGAE
10/28/2021 9:00:00 PM,88.47423,SCE
10/28/2021 9:00:00 PM,87.92899,SDGE
10/28/2021 9:00:00 PM,85.20098,VEA
10/28/2021 10:00:00 PM,77.69070,PGAE
10/28/2021 10:00:00 PM,77.09401,SCE
10/28/2021 10:00:00 PM,76.73531,SDGE
10/28/2021 10:00:00 PM,74.61564,VEA
10/28/2021 11:00:00 PM,71.05932,PGAE
10/28/2021 11:00:00 PM,69.66958,SCE
10/28/2021 11:00:00 PM,69.45901,SDGE
10/28/2021 11:00:00 PM,67.64814,VEA
10/29/2021 12:00:00 AM,70.32087,PGAE
10/29/2021 12:00:00 AM,68.14642,SCE
10/29/2021 12:00:00 AM,67.91172,SDGE
10/29/2021 12:00:00 AM,66.40686,VEA
10/29/2021 1:00:00 AM,68.83111,PGAE
10/29/2021 1:00:00 AM,66.39789,SCE
10/29/2021 1:00:00 AM,66.16199,SDGE
10/29/2021 1:00:00 AM,65.21836,VEA
10/29/2021 2:00:00 AM,61.74768,PGAE
10/29/2021 2:00:00 AM,59.55299,SCE
10/29/2021 2:00:00 AM,59.35347,SDGE
10/29/2021 2:00:00 AM,58.51913,VEA
10/29/2021 3:00:00 AM,61.52042,PGAE
10/29/2021 3:00:00 AM,59.54057,SCE
10/29/2021 3:00:00 AM,59.26290,SDGE
10/29/2021 3:00:00 AM,58.42388,VEA
10/29/2021 4:00:00 AM,66.20618,PGAE
10/29/2021 4:00:00 AM,63.75746,SCE
10/29/2021 4:00:00 AM,63.47243,SDGE
10/29/2021 4:00:00 AM,62.70153,VEA
10/29/2021 5:00:00 AM,69.55275,PGAE
10/29/2021 5:00:00 AM,67.17319,SCE
10/29/2021 5:00:00 AM,66.92773,SDGE
10/29/2021 5:00:00 AM,66.34137,VEA
10/29/2021 6:00:00 AM,93.99034,PGAE
10/29/2021 6:00:00 AM,91.27000,SCE
10/29/2021 6:00:00 AM,90.98360,SDGE
10/29/2021 6:00:00 AM,88.55380,VEA
10/29/2021 7:00:00 AM,98.68023,PGAE
10/29/2021 7:00:00 AM,93.68506,SCE
10/29/2021 7:00:00 AM,93.09192,SDGE
10/29/2021 7:00:00 AM,89.74661,VEA
10/29/2021 8:00:00 AM,69.40467,PGAE
10/29/2021 8:00:00 AM,63.96834,SCE
10/29/2021 8:00:00 AM,62.81625,SDGE
10/29/2021 8:00:00 AM,61.00908,VEA
10/29/2021 9:00:00 AM,58.03340,PGAE
10/29/2021 9:00:00 AM,53.99000,SCE
10/29/2021 9:00:00 AM,53.41078,SDGE
10/29/2021 9:00:00 AM,50.10254,VEA
10/29/2021 10:00:00 AM,55.26755,PGAE
10/29/2021 10:00:00 AM,49.13597,SCE
10/29/2021 10:00:00 AM,48.48907,SDGE
10/29/2021 10:00:00 AM,45.41695,VEA
10/29/2021 11:00:00 AM,55.65194,PGAE
10/29/2021 11:00:00 AM,49.87410,SCE
10/29/2021 11:00:00 AM,49.07804,SDGE
10/29/2021 11:00:00 AM,45.25405,VEA
10/29/2021 12:00:00 PM,55.72074,PGAE
10/29/2021 12:00:00 PM,50.09708,SCE
10/29/2021 12:00:00 PM,49.30542,SDGE
10/29/2021 12:00:00 PM,45.92782,VEA
10/29/2021 1:00:00 PM,56.87232,PGAE
10/29/2021 1:00:00 PM,53.25508,SCE
10/29/2021 1:00:00 PM,51.81575,SDGE
10/29/2021 1:00:00 PM,47.38596,VEA
10/29/2021 2:00:00 PM,59.10439,PGAE
10/29/2021 2:00:00 PM,56.06145,SCE
10/29/2021 2:00:00 PM,55.04014,SDGE
10/29/2021 2:00:00 PM,51.59997,VEA
10/29/2021 3:00:00 PM,62.40902,PGAE
10/29/2021 3:00:00 PM,59.78262,SCE
10/29/2021 3:00:00 PM,58.97982,SDGE
10/29/2021 3:00:00 PM,55.32567,VEA
10/29/2021 4:00:00 PM,74.93591,PGAE
10/29/2021 4:00:00 PM,73.44178,SCE
10/29/2021 4:00:00 PM,73.10153,SDGE
10/29/2021 4:00:00 PM,69.13690,VEA
10/29/2021 5:00:00 PM,111.32036,PGAE
10/29/2021 5:00:00 PM,110.39085,SCE
10/29/2021 5:00:00 PM,109.35068,SDGE
10/29/2021 5:00:00 PM,105.18578,VEA
10/29/2021 6:00:00 PM,120.94616,PGAE
10/29/2021 6:00:00 PM,121.13954,SCE
10/29/2021 6:00:00 PM,119.72546,SDGE
10/29/2021 6:00:00 PM,114.60658,VEA
10/29/2021 7:00:00 PM,99.13892,PGAE
10/29/2021 7:00:00 PM,99.13572,SCE
10/29/2021 7:00:00 PM,97.93203,SDGE
10/29/2021 7:00:00 PM,94.12431,VEA
10/29/2021 8:00:00 PM,85.57000,PGAE
10/29/2021 8:00:00 PM,84.99090,SCE
10/29/2021 8:00:00 PM,84.70987,SDGE
10/29/2021 8:00:00 PM,80.59333,VEA
10/29/2021 9:00:00 PM,83.12376,PGAE
10/29/2021 9:00:00 PM,83.19851,SCE
10/29/2021 9:00:00 PM,82.75000,SDGE
10/29/2021 9:00:00 PM,78.51408,VEA
10/29/2021 10:00:00 PM,72.79073,PGAE
10/29/2021 10:00:00 PM,72.16859,SCE
10/29/2021 10:00:00 PM,71.74177,SDGE
10/29/2021 10:00:00 PM,69.10128,VEA
10/29/2021 11:00:00 PM,68.99428,PGAE
10/29/2021 11:00:00 PM,67.71219,SCE
10/29/2021 11:00:00 PM,67.54170,SDGE
10/29/2021 11:00:00 PM,65.17528,VEA
10/30/2021 12:00:00 AM,67.15711,PGAE
10/30/2021 12:00:00 AM,64.49465,SCE
10/30/2021 12:00:00 AM,64.73188,SDGE
10/30/2021 12:00:00 AM,63.08437,VEA
10/30/2021 1:00:00 AM,61.45962,PGAE
10/30/2021 1:00:00 AM,61.44641,SCE
10/30/2021 1:00:00 AM,61.46000,SDGE
10/30/2021 1:00:00 AM,61.46000,VEA
10/30/2021 2:00:00 AM,59.11018,PGAE
10/30/2021 2:00:00 AM,59.08920,SCE
10/30/2021 2:00:00 AM,59.10000,SDGE
10/30/2021 2:00:00 AM,59.10000,VEA
10/30/2021 3:00:00 AM,56.93583,PGAE
10/30/2021 3:00:00 AM,56.92671,SCE
10/30/2021 3:00:00 AM,56.93344,SDGE
10/30/2021 3:00:00 AM,56.93344,VEA
10/30/2021 4:00:00 AM,56.93754,PGAE
10/30/2021 4:00:00 AM,56.92792,SCE
10/30/2021 4:00:00 AM,56.93344,SDGE
10/30/2021 4:00:00 AM,56.93344,VEA
10/30/2021 5:00:00 AM,65.03821,PGAE
10/30/2021 5:00:00 AM,62.45204,SCE
10/30/2021 5:00:00 AM,62.44672,SDGE
10/30/2021 5:00:00 AM,61.74107,VEA
10/30/2021 6:00:00 AM,69.06843,PGAE
10/30/2021 6:00:00 AM,66.70550,SCE
10/30/2021 6:00:00 AM,66.76508,SDGE
10/30/2021 6:00:00 AM,65.62085,VEA
10/30/2021 7:00:00 AM,67.77000,PGAE
10/30/2021 7:00:00 AM,67.54714,SCE
10/30/2021 7:00:00 AM,67.53404,SDGE
10/30/2021 7:00:00 AM,67.52949,VEA
10/30/2021 8:00:00 AM,60.26624,PGAE
10/30/2021 8:00:00 AM,55.27366,SCE
10/30/2021 8:00:00 AM,55.48054,SDGE
10/30/2021 8:00:00 AM,52.90124,VEA
10/30/2021 9:00:00 AM,50.63000,PGAE
10/30/2021 9:00:00 AM,46.28161,SCE
10/30/2021 9:00:00 AM,46.17321,SDGE
10/30/2021 9:00:00 AM,44.28334,VEA
10/30/2021 10:00:00 AM,47.92000,PGAE
10/30/2021 10:00:00 AM,34.16773,SCE
10/30/2021 10:00:00 AM,34.21733,SDGE
10/30/2021 10:00:00 AM,33.48241,VEA
10/30/2021 11:00:00 AM,45.61532,PGAE
10/30/2021 11:00:00 AM,34.97420,SCE
10/30/2021 11:00:00 AM,34.91547,SDGE
10/30/2021 11:00:00 AM,33.88775,VEA
10/30/2021 12:00:00 PM,47.76646,PGAE
10/30/2021 12:00:00 PM,39.51656,SCE
10/30/2021 12:00:00 PM,39.17080,SDGE
10/30/2021 12:00:00 PM,38.37191,VEA
