Date,price,zone
11/6/2018 4:00:00 PM,58.21272,PGAE
11/6/2018 4:00:00 PM,59.45830,SCE
11/6/2018 4:00:00 PM,74.09000,SDGE
11/6/2018 4:00:00 PM,52.45771,VEA
11/6/2018 5:00:00 PM,85.88991,PGAE
11/6/2018 5:00:00 PM,87.35173,SCE
11/6/2018 5:00:00 PM,92.34137,SDGE
11/6/2018 5:00:00 PM,79.81402,VEA
11/6/2018 6:00:00 PM,72.13278,PGAE
11/6/2018 6:00:00 PM,73.46140,SCE
11/6/2018 6:00:00 PM,80.77076,SDGE
11/6/2018 6:00:00 PM,66.63863,VEA
11/6/2018 7:00:00 PM,62.78067,PGAE
11/6/2018 7:00:00 PM,63.81682,SCE
11/6/2018 7:00:00 PM,72.11933,SDGE
11/6/2018 7:00:00 PM,57.43996,VEA
11/6/2018 8:00:00 PM,53.75701,PGAE
11/6/2018 8:00:00 PM,54.33463,SCE
11/6/2018 8:00:00 PM,60.79727,SDGE
11/6/2018 8:00:00 PM,49.55945,VEA
11/6/2018 9:00:00 PM,48.35641,PGAE
11/6/2018 9:00:00 PM,48.10541,SCE
11/6/2018 9:00:00 PM,48.85358,SDGE
11/6/2018 9:00:00 PM,44.91962,VEA
11/6/2018 10:00:00 PM,43.87215,PGAE
11/6/2018 10:00:00 PM,43.59642,SCE
11/6/2018 10:00:00 PM,44.37547,SDGE
11/6/2018 10:00:00 PM,41.28989,VEA
11/6/2018 11:00:00 PM,39.16194,PGAE
11/6/2018 11:00:00 PM,39.19331,SCE
11/6/2018 11:00:00 PM,39.76582,SDGE
11/6/2018 11:00:00 PM,37.67185,VEA
11/7/2018 12:00:00 AM,38.83311,PGAE
11/7/2018 12:00:00 AM,38.06152,SCE
11/7/2018 12:00:00 AM,38.38014,SDGE
11/7/2018 12:00:00 AM,37.14789,VEA
11/7/2018 1:00:00 AM,35.25000,PGAE
11/7/2018 1:00:00 AM,34.53253,SCE
11/7/2018 1:00:00 AM,34.72757,SDGE
11/7/2018 1:00:00 AM,33.20556,VEA
11/7/2018 2:00:00 AM,33.56241,PGAE
11/7/2018 2:00:00 AM,32.74172,SCE
11/7/2018 2:00:00 AM,32.99653,SDGE
11/7/2018 2:00:00 AM,31.52722,VEA
11/7/2018 3:00:00 AM,34.45182,PGAE
11/7/2018 3:00:00 AM,33.70997,SCE
11/7/2018 3:00:00 AM,33.99242,SDGE
11/7/2018 3:00:00 AM,32.51552,VEA
11/7/2018 4:00:00 AM,37.72222,PGAE
11/7/2018 4:00:00 AM,36.85491,SCE
11/7/2018 4:00:00 AM,37.11547,SDGE
11/7/2018 4:00:00 AM,36.00622,VEA
11/7/2018 5:00:00 AM,50.20082,PGAE
11/7/2018 5:00:00 AM,49.07555,SCE
11/7/2018 5:00:00 AM,49.41759,SDGE
11/7/2018 5:00:00 AM,47.92550,VEA
11/7/2018 6:00:00 AM,54.49829,PGAE
11/7/2018 6:00:00 AM,53.48746,SCE
11/7/2018 6:00:00 AM,63.59839,SDGE
11/7/2018 6:00:00 AM,48.84573,VEA
11/7/2018 7:00:00 AM,41.48668,PGAE
11/7/2018 7:00:00 AM,40.66947,SCE
11/7/2018 7:00:00 AM,65.48697,SDGE
11/7/2018 7:00:00 AM,33.15299,VEA
11/7/2018 8:00:00 AM,32.44965,PGAE
11/7/2018 8:00:00 AM,31.83897,SCE
11/7/2018 8:00:00 AM,58.21948,SDGE
11/7/2018 8:00:00 AM,22.61366,VEA
11/7/2018 9:00:00 AM,32.51723,PGAE
11/7/2018 9:00:00 AM,29.75130,SCE
11/7/2018 9:00:00 AM,56.51524,SDGE
11/7/2018 9:00:00 AM,18.64752,VEA
11/7/2018 10:00:00 AM,33.21335,PGAE
11/7/2018 10:00:00 AM,30.50620,SCE
11/7/2018 10:00:00 AM,62.25766,SDGE
11/7/2018 10:00:00 AM,17.69133,VEA
11/7/2018 11:00:00 AM,30.84843,PGAE
11/7/2018 11:00:00 AM,30.24029,SCE
11/7/2018 11:00:00 AM,58.78221,SDGE
11/7/2018 11:00:00 AM,20.54286,VEA
11/7/2018 12:00:00 PM,29.40859,PGAE
11/7/2018 12:00:00 PM,29.54344,SCE
11/7/2018 12:00:00 PM,56.89656,SDGE
11/7/2018 12:00:00 PM,17.80339,VEA
11/7/2018 1:00:00 PM,32.89780,PGAE
11/7/2018 1:00:00 PM,30.84655,SCE
11/7/2018 1:00:00 PM,59.70715,SDGE
11/7/2018 1:00:00 PM,18.90816,VEA
11/7/2018 2:00:00 PM,34.83836,PGAE
11/7/2018 2:00:00 PM,32.57260,SCE
11/7/2018 2:00:00 PM,54.29131,SDGE
11/7/2018 2:00:00 PM,22.72230,VEA
11/7/2018 3:00:00 PM,42.15460,PGAE
11/7/2018 3:00:00 PM,42.39256,SCE
11/7/2018 3:00:00 PM,66.87352,SDGE
11/7/2018 3:00:00 PM,32.69483,VEA
11/7/2018 4:00:00 PM,59.69969,PGAE
11/7/2018 4:00:00 PM,59.95494,SCE
11/7/2018 4:00:00 PM,81.80411,SDGE
11/7/2018 4:00:00 PM,50.72945,VEA
11/7/2018 5:00:00 PM,72.26310,PGAE
11/7/2018 5:00:00 PM,74.41218,SCE
11/7/2018 5:00:00 PM,107.34833,SDGE
11/7/2018 5:00:00 PM,60.95353,VEA
11/7/2018 6:00:00 PM,63.05737,PGAE
11/7/2018 6:00:00 PM,64.54861,SCE
11/7/2018 6:00:00 PM,91.42710,SDGE
11/7/2018 6:00:00 PM,55.71718,VEA
11/7/2018 7:00:00 PM,58.32448,PGAE
11/7/2018 7:00:00 PM,58.56407,SCE
11/7/2018 7:00:00 PM,75.42062,SDGE
11/7/2018 7:00:00 PM,51.73947,VEA
11/7/2018 8:00:00 PM,53.72310,PGAE
11/7/2018 8:00:00 PM,52.91331,SCE
11/7/2018 8:00:00 PM,53.51000,SDGE
11/7/2018 8:00:00 PM,49.54630,VEA
11/7/2018 9:00:00 PM,49.93360,PGAE
11/7/2018 9:00:00 PM,48.67394,SCE
11/7/2018 9:00:00 PM,49.10695,SDGE
11/7/2018 9:00:00 PM,46.15463,VEA
11/7/2018 10:00:00 PM,43.54707,PGAE
11/7/2018 10:00:00 PM,42.66890,SCE
11/7/2018 10:00:00 PM,43.18977,SDGE
11/7/2018 10:00:00 PM,40.62844,VEA
11/7/2018 11:00:00 PM,38.85419,PGAE
11/7/2018 11:00:00 PM,38.01738,SCE
11/7/2018 11:00:00 PM,38.52408,SDGE
11/7/2018 11:00:00 PM,36.96177,VEA
11/8/2018 12:00:00 AM,35.96619,PGAE
11/8/2018 12:00:00 AM,35.39949,SCE
11/8/2018 12:00:00 AM,35.72383,SDGE
11/8/2018 12:00:00 AM,34.66527,VEA
11/8/2018 1:00:00 AM,36.04311,PGAE
11/8/2018 1:00:00 AM,35.48607,SCE
11/8/2018 1:00:00 AM,35.68960,SDGE
11/8/2018 1:00:00 AM,34.03635,VEA
11/8/2018 2:00:00 AM,35.63683,PGAE
11/8/2018 2:00:00 AM,34.98478,SCE
11/8/2018 2:00:00 AM,35.15749,SDGE
11/8/2018 2:00:00 AM,33.53266,VEA
11/8/2018 3:00:00 AM,36.21110,PGAE
11/8/2018 3:00:00 AM,35.53389,SCE
11/8/2018 3:00:00 AM,35.78829,SDGE
11/8/2018 3:00:00 AM,34.27621,VEA
11/8/2018 4:00:00 AM,39.91795,PGAE
11/8/2018 4:00:00 AM,39.14423,SCE
11/8/2018 4:00:00 AM,39.32187,SDGE
11/8/2018 4:00:00 AM,38.15338,VEA
11/8/2018 5:00:00 AM,52.16775,PGAE
11/8/2018 5:00:00 AM,51.71592,SCE
11/8/2018 5:00:00 AM,52.15736,SDGE
11/8/2018 5:00:00 AM,50.08000,VEA
11/8/2018 6:00:00 AM,57.94183,PGAE
11/8/2018 6:00:00 AM,57.87032,SCE
11/8/2018 6:00:00 AM,68.15162,SDGE
11/8/2018 6:00:00 AM,50.90157,VEA
11/8/2018 7:00:00 AM,42.74941,PGAE
11/8/2018 7:00:00 AM,43.34919,SCE
11/8/2018 7:00:00 AM,76.45809,SDGE
11/8/2018 7:00:00 AM,31.80000,VEA
11/8/2018 8:00:00 AM,34.24993,PGAE
11/8/2018 8:00:00 AM,34.72943,SCE
11/8/2018 8:00:00 AM,67.26000,SDGE
11/8/2018 8:00:00 AM,21.92803,VEA
11/8/2018 9:00:00 AM,28.92544,PGAE
11/8/2018 9:00:00 AM,29.57505,SCE
11/8/2018 9:00:00 AM,63.51323,SDGE
11/8/2018 9:00:00 AM,18.17111,VEA
11/8/2018 10:00:00 AM,28.46258,PGAE
11/8/2018 10:00:00 AM,29.51792,SCE
11/8/2018 10:00:00 AM,65.89000,SDGE
11/8/2018 10:00:00 AM,17.23203,VEA
11/8/2018 11:00:00 AM,28.24759,PGAE
11/8/2018 11:00:00 AM,29.63289,SCE
11/8/2018 11:00:00 AM,66.36000,SDGE
11/8/2018 11:00:00 AM,17.73241,VEA
11/8/2018 12:00:00 PM,30.31259,PGAE
11/8/2018 12:00:00 PM,31.16454,SCE
11/8/2018 12:00:00 PM,63.76861,SDGE
11/8/2018 12:00:00 PM,18.53166,VEA
11/8/2018 1:00:00 PM,30.74808,PGAE
11/8/2018 1:00:00 PM,32.19715,SCE
11/8/2018 1:00:00 PM,68.58289,SDGE
11/8/2018 1:00:00 PM,17.20714,VEA
11/8/2018 2:00:00 PM,35.22349,PGAE
11/8/2018 2:00:00 PM,36.42839,SCE
11/8/2018 2:00:00 PM,67.76151,SDGE
11/8/2018 2:00:00 PM,24.34777,VEA
11/8/2018 3:00:00 PM,44.27742,PGAE
11/8/2018 3:00:00 PM,44.99456,SCE
11/8/2018 3:00:00 PM,75.34635,SDGE
11/8/2018 3:00:00 PM,34.15487,VEA
11/8/2018 4:00:00 PM,64.14995,PGAE
11/8/2018 4:00:00 PM,66.79000,SCE
11/8/2018 4:00:00 PM,98.57731,SDGE
11/8/2018 4:00:00 PM,53.53542,VEA
11/8/2018 5:00:00 PM,86.97499,PGAE
11/8/2018 5:00:00 PM,91.14670,SCE
11/8/2018 5:00:00 PM,135.69861,SDGE
11/8/2018 5:00:00 PM,71.14177,VEA
11/8/2018 6:00:00 PM,70.52208,PGAE
11/8/2018 6:00:00 PM,73.32760,SCE
11/8/2018 6:00:00 PM,105.56998,SDGE
11/8/2018 6:00:00 PM,60.97801,VEA
11/8/2018 7:00:00 PM,63.50358,PGAE
11/8/2018 7:00:00 PM,65.50247,SCE
11/8/2018 7:00:00 PM,88.55590,SDGE
11/8/2018 7:00:00 PM,54.63942,VEA
11/8/2018 8:00:00 PM,58.26402,PGAE
11/8/2018 8:00:00 PM,58.22906,SCE
11/8/2018 8:00:00 PM,58.75344,SDGE
11/8/2018 8:00:00 PM,53.99910,VEA
11/8/2018 9:00:00 PM,52.66368,PGAE
11/8/2018 9:00:00 PM,52.53751,SCE
11/8/2018 9:00:00 PM,52.73729,SDGE
11/8/2018 9:00:00 PM,48.66278,VEA
11/8/2018 10:00:00 PM,44.10425,PGAE
11/8/2018 10:00:00 PM,43.87994,SCE
11/8/2018 10:00:00 PM,44.43850,SDGE
11/8/2018 10:00:00 PM,41.62811,VEA
11/8/2018 11:00:00 PM,38.81814,PGAE
11/8/2018 11:00:00 PM,38.23325,SCE
11/8/2018 11:00:00 PM,38.62189,SDGE
11/8/2018 11:00:00 PM,37.12504,VEA
11/9/2018 12:00:00 AM,39.30168,PGAE
11/9/2018 12:00:00 AM,38.91081,SCE
11/9/2018 12:00:00 AM,39.42285,SDGE
11/9/2018 12:00:00 AM,37.76166,VEA
11/9/2018 1:00:00 AM,37.79270,PGAE
11/9/2018 1:00:00 AM,37.43567,SCE
11/9/2018 1:00:00 AM,37.80773,SDGE
11/9/2018 1:00:00 AM,36.45101,VEA
11/9/2018 2:00:00 AM,36.01791,PGAE
11/9/2018 2:00:00 AM,35.55326,SCE
11/9/2018 2:00:00 AM,35.88209,SDGE
11/9/2018 2:00:00 AM,34.64182,VEA
11/9/2018 3:00:00 AM,36.31797,PGAE
11/9/2018 3:00:00 AM,35.92105,SCE
11/9/2018 3:00:00 AM,36.22776,SDGE
11/9/2018 3:00:00 AM,35.00453,VEA
11/9/2018 4:00:00 AM,43.56136,PGAE
11/9/2018 4:00:00 AM,42.76293,SCE
11/9/2018 4:00:00 AM,43.18909,SDGE
11/9/2018 4:00:00 AM,41.58621,VEA
11/9/2018 5:00:00 AM,57.78051,PGAE
11/9/2018 5:00:00 AM,57.36602,SCE
11/9/2018 5:00:00 AM,58.13167,SDGE
11/9/2018 5:00:00 AM,55.70808,VEA
11/9/2018 6:00:00 AM,69.99389,PGAE
11/9/2018 6:00:00 AM,69.47769,SCE
11/9/2018 6:00:00 AM,70.66356,SDGE
11/9/2018 6:00:00 AM,66.95250,VEA
11/9/2018 7:00:00 AM,51.12033,PGAE
11/9/2018 7:00:00 AM,49.13983,SCE
11/9/2018 7:00:00 AM,54.73677,SDGE
11/9/2018 7:00:00 AM,46.36949,VEA
11/9/2018 8:00:00 AM,38.31037,PGAE
11/9/2018 8:00:00 AM,35.94445,SCE
11/9/2018 8:00:00 AM,39.82526,SDGE
11/9/2018 8:00:00 AM,33.13218,VEA
11/9/2018 9:00:00 AM,35.16143,PGAE
11/9/2018 9:00:00 AM,32.76670,SCE
11/9/2018 9:00:00 AM,36.55015,SDGE
11/9/2018 9:00:00 AM,29.75223,VEA
11/9/2018 10:00:00 AM,34.75782,PGAE
11/9/2018 10:00:00 AM,32.37905,SCE
11/9/2018 10:00:00 AM,35.13054,SDGE
11/9/2018 10:00:00 AM,29.04102,VEA
11/9/2018 11:00:00 AM,34.45482,PGAE
11/9/2018 11:00:00 AM,32.07679,SCE
11/9/2018 11:00:00 AM,35.22149,SDGE
11/9/2018 11:00:00 AM,28.75301,VEA
11/9/2018 12:00:00 PM,31.28623,PGAE
11/9/2018 12:00:00 PM,29.17486,SCE
11/9/2018 12:00:00 PM,32.71395,SDGE
11/9/2018 12:00:00 PM,25.90832,VEA
11/9/2018 1:00:00 PM,33.54688,PGAE
11/9/2018 1:00:00 PM,31.61425,SCE
11/9/2018 1:00:00 PM,33.01901,SDGE
11/9/2018 1:00:00 PM,28.43000,VEA
11/9/2018 2:00:00 PM,37.33406,PGAE
11/9/2018 2:00:00 PM,35.62000,SCE
11/9/2018 2:00:00 PM,38.11035,SDGE
11/9/2018 2:00:00 PM,32.32165,VEA
11/9/2018 3:00:00 PM,48.10416,PGAE
11/9/2018 3:00:00 PM,47.35255,SCE
11/9/2018 3:00:00 PM,49.30443,SDGE
11/9/2018 3:00:00 PM,44.55737,VEA
11/9/2018 4:00:00 PM,69.11221,PGAE
11/9/2018 4:00:00 PM,69.99287,SCE
11/9/2018 4:00:00 PM,71.11183,SDGE
11/9/2018 4:00:00 PM,66.98326,VEA
11/9/2018 5:00:00 PM,95.62810,PGAE
11/9/2018 5:00:00 PM,97.62500,SCE
11/9/2018 5:00:00 PM,99.66067,SDGE
11/9/2018 5:00:00 PM,93.13683,VEA
11/9/2018 6:00:00 PM,80.91624,PGAE
11/9/2018 6:00:00 PM,82.43941,SCE
11/9/2018 6:00:00 PM,83.83974,SDGE
11/9/2018 6:00:00 PM,79.29481,VEA
11/9/2018 7:00:00 PM,71.20206,PGAE
11/9/2018 7:00:00 PM,72.35350,SCE
11/9/2018 7:00:00 PM,74.07926,SDGE
11/9/2018 7:00:00 PM,69.60444,VEA
11/9/2018 8:00:00 PM,62.45976,PGAE
11/9/2018 8:00:00 PM,62.80464,SCE
11/9/2018 8:00:00 PM,63.78909,SDGE
11/9/2018 8:00:00 PM,60.45322,VEA
11/9/2018 9:00:00 PM,56.84243,PGAE
11/9/2018 9:00:00 PM,57.16754,SCE
11/9/2018 9:00:00 PM,58.00597,SDGE
11/9/2018 9:00:00 PM,55.01727,VEA
11/9/2018 10:00:00 PM,51.49144,PGAE
11/9/2018 10:00:00 PM,51.52748,SCE
11/9/2018 10:00:00 PM,51.93422,SDGE
11/9/2018 10:00:00 PM,49.85932,VEA
11/9/2018 11:00:00 PM,46.63689,PGAE
11/9/2018 11:00:00 PM,46.08594,SCE
11/9/2018 11:00:00 PM,46.46096,SDGE
11/9/2018 11:00:00 PM,44.70160,VEA
11/10/2018 12:00:00 AM,45.65757,PGAE
11/10/2018 12:00:00 AM,45.46185,SCE
11/10/2018 12:00:00 AM,45.78957,SDGE
11/10/2018 12:00:00 AM,44.45594,VEA
11/10/2018 1:00:00 AM,44.20929,PGAE
11/10/2018 1:00:00 AM,43.67417,SCE
11/10/2018 1:00:00 AM,43.94173,SDGE
11/10/2018 1:00:00 AM,42.86709,VEA
11/10/2018 2:00:00 AM,41.74785,PGAE
11/10/2018 2:00:00 AM,41.18084,SCE
11/10/2018 2:00:00 AM,41.46641,SDGE
11/10/2018 2:00:00 AM,40.49794,VEA
11/10/2018 3:00:00 AM,41.78867,PGAE
11/10/2018 3:00:00 AM,41.18418,SCE
11/10/2018 3:00:00 AM,41.41604,SDGE
11/10/2018 3:00:00 AM,40.58797,VEA
11/10/2018 4:00:00 AM,44.11459,PGAE
11/10/2018 4:00:00 AM,43.36822,SCE
11/10/2018 4:00:00 AM,43.62574,SDGE
11/10/2018 4:00:00 AM,42.67859,VEA
11/10/2018 5:00:00 AM,52.47670,PGAE
11/10/2018 5:00:00 AM,51.82067,SCE
11/10/2018 5:00:00 AM,52.14868,SDGE
11/10/2018 5:00:00 AM,50.96159,VEA
11/10/2018 6:00:00 AM,47.89525,PGAE
11/10/2018 6:00:00 AM,47.44767,SCE
11/10/2018 6:00:00 AM,47.85240,SDGE
11/10/2018 6:00:00 AM,46.29065,VEA
11/10/2018 7:00:00 AM,42.76717,PGAE
11/10/2018 7:00:00 AM,41.25444,SCE
11/10/2018 7:00:00 AM,41.64834,SDGE
11/10/2018 7:00:00 AM,39.45126,VEA
11/10/2018 8:00:00 AM,32.72415,PGAE
11/10/2018 8:00:00 AM,30.60218,SCE
11/10/2018 8:00:00 AM,31.26529,SDGE
11/10/2018 8:00:00 AM,28.45481,VEA
11/10/2018 9:00:00 AM,28.11951,PGAE
11/10/2018 9:00:00 AM,26.42915,SCE
11/10/2018 9:00:00 AM,26.42000,SDGE
11/10/2018 9:00:00 AM,24.19895,VEA
11/10/2018 10:00:00 AM,26.16000,PGAE
11/10/2018 10:00:00 AM,24.26942,SCE
11/10/2018 10:00:00 AM,24.88169,SDGE
11/10/2018 10:00:00 AM,23.58065,VEA
11/10/2018 11:00:00 AM,25.72438,PGAE
11/10/2018 11:00:00 AM,24.07948,SCE
11/10/2018 11:00:00 AM,24.20488,SDGE
11/10/2018 11:00:00 AM,23.19954,VEA
11/10/2018 12:00:00 PM,22.88176,PGAE
11/10/2018 12:00:00 PM,21.33896,SCE
11/10/2018 12:00:00 PM,21.53417,SDGE
11/10/2018 12:00:00 PM,20.69223,VEA
11/10/2018 1:00:00 PM,26.12618,PGAE
11/10/2018 1:00:00 PM,24.57242,SCE
11/10/2018 1:00:00 PM,24.83390,SDGE
11/10/2018 1:00:00 PM,23.76699,VEA
11/10/2018 2:00:00 PM,31.60040,PGAE
11/10/2018 2:00:00 PM,30.10689,SCE
11/10/2018 2:00:00 PM,30.45414,SDGE
11/10/2018 2:00:00 PM,29.08048,VEA
11/10/2018 3:00:00 PM,42.62898,PGAE
11/10/2018 3:00:00 PM,41.25223,SCE
11/10/2018 3:00:00 PM,41.90503,SDGE
11/10/2018 3:00:00 PM,39.87129,VEA
11/10/2018 4:00:00 PM,56.94757,PGAE
11/10/2018 4:00:00 PM,56.44833,SCE
11/10/2018 4:00:00 PM,57.67374,SDGE
11/10/2018 4:00:00 PM,54.94493,VEA
11/10/2018 5:00:00 PM,67.66848,PGAE
11/10/2018 5:00:00 PM,67.84493,SCE
11/10/2018 5:00:00 PM,69.33118,SDGE
11/10/2018 5:00:00 PM,65.34070,VEA
11/10/2018 6:00:00 PM,65.92793,PGAE
11/10/2018 6:00:00 PM,65.75010,SCE
11/10/2018 6:00:00 PM,66.71828,SDGE
11/10/2018 6:00:00 PM,63.18807,VEA
11/10/2018 7:00:00 PM,61.19244,PGAE
11/10/2018 7:00:00 PM,61.10070,SCE
11/10/2018 7:00:00 PM,61.95085,SDGE
11/10/2018 7:00:00 PM,58.70927,VEA
11/10/2018 8:00:00 PM,56.87994,PGAE
11/10/2018 8:00:00 PM,56.62460,SCE
11/10/2018 8:00:00 PM,57.29985,SDGE
11/10/2018 8:00:00 PM,54.39457,VEA
11/10/2018 9:00:00 PM,52.83684,PGAE
11/10/2018 9:00:00 PM,52.65228,SCE
11/10/2018 9:00:00 PM,53.32724,SDGE
11/10/2018 9:00:00 PM,50.55884,VEA
11/10/2018 10:00:00 PM,47.37110,PGAE
11/10/2018 10:00:00 PM,46.82060,SCE
11/10/2018 10:00:00 PM,47.39933,SDGE
11/10/2018 10:00:00 PM,45.50788,VEA
11/10/2018 11:00:00 PM,41.09023,PGAE
11/10/2018 11:00:00 PM,40.90178,SCE
11/10/2018 11:00:00 PM,41.29506,SDGE
11/10/2018 11:00:00 PM,39.99230,VEA
11/11/2018 12:00:00 AM,37.13171,PGAE
11/11/2018 12:00:00 AM,36.92000,SCE
11/11/2018 12:00:00 AM,36.92000,SDGE
11/11/2018 12:00:00 AM,36.92000,VEA
11/11/2018 1:00:00 AM,35.33606,PGAE
11/11/2018 1:00:00 AM,35.00000,SCE
11/11/2018 1:00:00 AM,35.00000,SDGE
11/11/2018 1:00:00 AM,35.00000,VEA
11/11/2018 2:00:00 AM,35.50342,PGAE
11/11/2018 2:00:00 AM,35.29529,SCE
11/11/2018 2:00:00 AM,35.29529,SDGE
11/11/2018 2:00:00 AM,35.29529,VEA
11/11/2018 3:00:00 AM,36.13575,PGAE
11/11/2018 3:00:00 AM,36.01155,SCE
11/11/2018 3:00:00 AM,36.02175,SDGE
11/11/2018 3:00:00 AM,36.00000,VEA
11/11/2018 4:00:00 AM,39.62782,PGAE
11/11/2018 4:00:00 AM,39.55000,SCE
11/11/2018 4:00:00 AM,39.55000,SDGE
11/11/2018 4:00:00 AM,39.55000,VEA
11/11/2018 5:00:00 AM,48.15821,PGAE
11/11/2018 5:00:00 AM,47.86120,SCE
11/11/2018 5:00:00 AM,48.17329,SDGE
11/11/2018 5:00:00 AM,47.86120,VEA
11/11/2018 6:00:00 AM,41.86346,PGAE
11/11/2018 6:00:00 AM,41.45557,SCE
11/11/2018 6:00:00 AM,41.35630,SDGE
11/11/2018 6:00:00 AM,41.33100,VEA
11/11/2018 7:00:00 AM,36.33051,PGAE
11/11/2018 7:00:00 AM,36.17381,SCE
11/11/2018 7:00:00 AM,36.14853,SDGE
11/11/2018 7:00:00 AM,34.57189,VEA
11/11/2018 8:00:00 AM,26.74384,PGAE
11/11/2018 8:00:00 AM,26.64903,SCE
11/11/2018 8:00:00 AM,27.05719,SDGE
11/11/2018 8:00:00 AM,25.94332,VEA
11/11/2018 9:00:00 AM,20.28107,PGAE
11/11/2018 9:00:00 AM,20.45020,SCE
11/11/2018 9:00:00 AM,20.27668,SDGE
11/11/2018 9:00:00 AM,19.39027,VEA
11/11/2018 10:00:00 AM,22.30256,PGAE
11/11/2018 10:00:00 AM,17.85984,SCE
11/11/2018 10:00:00 AM,19.10772,SDGE
11/11/2018 10:00:00 AM,17.23789,VEA
11/11/2018 11:00:00 AM,20.02585,PGAE
11/11/2018 11:00:00 AM,20.07242,SCE
11/11/2018 11:00:00 AM,19.98983,SDGE
11/11/2018 11:00:00 AM,19.04319,VEA
11/11/2018 12:00:00 PM,15.62091,PGAE
11/11/2018 12:00:00 PM,15.79006,SCE
11/11/2018 12:00:00 PM,15.57902,SDGE
11/11/2018 12:00:00 PM,14.90335,VEA
11/11/2018 1:00:00 PM,18.32673,PGAE
11/11/2018 1:00:00 PM,18.52721,SCE
11/11/2018 1:00:00 PM,18.31239,SDGE
11/11/2018 1:00:00 PM,17.75932,VEA
11/11/2018 2:00:00 PM,25.84764,PGAE
11/11/2018 2:00:00 PM,25.77000,SCE
11/11/2018 2:00:00 PM,25.78405,SDGE
11/11/2018 2:00:00 PM,25.05291,VEA
11/11/2018 3:00:00 PM,37.08902,PGAE
11/11/2018 3:00:00 PM,37.01417,SCE
11/11/2018 3:00:00 PM,38.06537,SDGE
11/11/2018 3:00:00 PM,37.00000,VEA
11/11/2018 4:00:00 PM,58.24790,PGAE
11/11/2018 4:00:00 PM,58.19029,SCE
11/11/2018 4:00:00 PM,58.77655,SDGE
11/11/2018 4:00:00 PM,58.14000,VEA
11/11/2018 5:00:00 PM,70.50368,PGAE
11/11/2018 5:00:00 PM,70.41000,SCE
11/11/2018 5:00:00 PM,70.57505,SDGE
11/11/2018 5:00:00 PM,70.41000,VEA
11/11/2018 6:00:00 PM,63.20180,PGAE
11/11/2018 6:00:00 PM,63.05000,SCE
11/11/2018 6:00:00 PM,63.27179,SDGE
11/11/2018 6:00:00 PM,62.08742,VEA
11/11/2018 7:00:00 PM,59.79763,PGAE
11/11/2018 7:00:00 PM,59.77365,SCE
11/11/2018 7:00:00 PM,59.95740,SDGE
11/11/2018 7:00:00 PM,57.98667,VEA
11/11/2018 8:00:00 PM,59.00819,PGAE
11/11/2018 8:00:00 PM,58.17643,SCE
11/11/2018 8:00:00 PM,59.14292,SDGE
11/11/2018 8:00:00 PM,56.00917,VEA
11/11/2018 9:00:00 PM,54.63522,PGAE
11/11/2018 9:00:00 PM,53.97297,SCE
11/11/2018 9:00:00 PM,54.83606,SDGE
11/11/2018 9:00:00 PM,51.93196,VEA
11/11/2018 10:00:00 PM,47.99202,PGAE
11/11/2018 10:00:00 PM,47.27381,SCE
11/11/2018 10:00:00 PM,47.79701,SDGE
11/11/2018 10:00:00 PM,46.08946,VEA
11/11/2018 11:00:00 PM,40.93930,PGAE
11/11/2018 11:00:00 PM,40.26691,SCE
11/11/2018 11:00:00 PM,40.44108,SDGE
11/11/2018 11:00:00 PM,39.40818,VEA
11/12/2018 12:00:00 AM,42.99680,PGAE
11/12/2018 12:00:00 AM,41.99254,SCE
11/12/2018 12:00:00 AM,42.21289,SDGE
11/12/2018 12:00:00 AM,41.32303,VEA
11/12/2018 1:00:00 AM,40.39552,PGAE
11/12/2018 1:00:00 AM,39.51874,SCE
11/12/2018 1:00:00 AM,39.76982,SDGE
11/12/2018 1:00:00 AM,38.92492,VEA
11/12/2018 2:00:00 AM,40.22981,PGAE
11/12/2018 2:00:00 AM,39.26639,SCE
11/12/2018 2:00:00 AM,39.60339,SDGE
11/12/2018 2:00:00 AM,38.73512,VEA
11/12/2018 3:00:00 AM,40.11900,PGAE
11/12/2018 3:00:00 AM,39.23230,SCE
11/12/2018 3:00:00 AM,39.55294,SDGE
11/12/2018 3:00:00 AM,38.66624,VEA
11/12/2018 4:00:00 AM,44.36009,PGAE
11/12/2018 4:00:00 AM,43.15610,SCE
11/12/2018 4:00:00 AM,43.36113,SDGE
11/12/2018 4:00:00 AM,42.51048,VEA
11/12/2018 5:00:00 AM,55.77859,PGAE
11/12/2018 5:00:00 AM,54.80718,SCE
11/12/2018 5:00:00 AM,55.17698,SDGE
11/12/2018 5:00:00 AM,53.89649,VEA
11/12/2018 6:00:00 AM,65.33060,PGAE
11/12/2018 6:00:00 AM,64.42332,SCE
11/12/2018 6:00:00 AM,65.14267,SDGE
11/12/2018 6:00:00 AM,62.43379,VEA
11/12/2018 7:00:00 AM,51.05536,PGAE
11/12/2018 7:00:00 AM,49.33462,SCE
11/12/2018 7:00:00 AM,55.92764,SDGE
11/12/2018 7:00:00 AM,46.49857,VEA
11/12/2018 8:00:00 AM,38.69119,PGAE
11/12/2018 8:00:00 AM,36.74419,SCE
11/12/2018 8:00:00 AM,46.74633,SDGE
11/12/2018 8:00:00 AM,33.05927,VEA
