Date,price,zone
2/24/2019 1:00:00 AM,54.39791,PGAE
2/24/2019 1:00:00 AM,55.16052,SCE
2/24/2019 1:00:00 AM,55.99446,SDGE
2/24/2019 1:00:00 AM,54.79293,VEA
2/24/2019 2:00:00 AM,48.99441,PGAE
2/24/2019 2:00:00 AM,49.71113,SCE
2/24/2019 2:00:00 AM,50.46246,SDGE
2/24/2019 2:00:00 AM,49.39973,VEA
2/24/2019 3:00:00 AM,49.35325,PGAE
2/24/2019 3:00:00 AM,49.86000,SCE
2/24/2019 3:00:00 AM,50.65490,SDGE
2/24/2019 3:00:00 AM,49.63643,VEA
2/24/2019 4:00:00 AM,51.22956,PGAE
2/24/2019 4:00:00 AM,51.74000,SCE
2/24/2019 4:00:00 AM,52.52886,SDGE
2/24/2019 4:00:00 AM,51.57501,VEA
2/24/2019 5:00:00 AM,58.24113,PGAE
2/24/2019 5:00:00 AM,59.41433,SCE
2/24/2019 5:00:00 AM,60.44603,SDGE
2/24/2019 5:00:00 AM,59.25515,VEA
2/24/2019 6:00:00 AM,55.76206,PGAE
2/24/2019 6:00:00 AM,56.85666,SCE
2/24/2019 6:00:00 AM,57.70299,SDGE
2/24/2019 6:00:00 AM,56.57454,VEA
2/24/2019 7:00:00 AM,47.68507,PGAE
2/24/2019 7:00:00 AM,47.17243,SCE
2/24/2019 7:00:00 AM,47.82272,SDGE
2/24/2019 7:00:00 AM,46.99205,VEA
2/24/2019 8:00:00 AM,36.44000,PGAE
2/24/2019 8:00:00 AM,35.35631,SCE
2/24/2019 8:00:00 AM,35.59314,SDGE
2/24/2019 8:00:00 AM,35.14459,VEA
2/24/2019 9:00:00 AM,25.07401,PGAE
2/24/2019 9:00:00 AM,23.84702,SCE
2/24/2019 9:00:00 AM,29.41972,SDGE
2/24/2019 9:00:00 AM,22.50746,VEA
2/24/2019 10:00:00 AM,18.05000,PGAE
2/24/2019 10:00:00 AM,16.72150,SCE
2/24/2019 10:00:00 AM,16.78827,SDGE
2/24/2019 10:00:00 AM,16.03706,VEA
2/24/2019 11:00:00 AM,15.05681,PGAE
2/24/2019 11:00:00 AM,14.21902,SCE
2/24/2019 11:00:00 AM,13.78836,SDGE
2/24/2019 11:00:00 AM,13.07172,VEA
2/24/2019 12:00:00 PM,14.02540,PGAE
2/24/2019 12:00:00 PM,13.15559,SCE
2/24/2019 12:00:00 PM,12.71364,SDGE
2/24/2019 12:00:00 PM,12.09257,VEA
2/24/2019 1:00:00 PM,16.57938,PGAE
2/24/2019 1:00:00 PM,15.65314,SCE
2/24/2019 1:00:00 PM,15.83855,SDGE
2/24/2019 1:00:00 PM,14.26997,VEA
2/24/2019 2:00:00 PM,22.41883,PGAE
2/24/2019 2:00:00 PM,21.32532,SCE
2/24/2019 2:00:00 PM,24.63113,SDGE
2/24/2019 2:00:00 PM,18.94730,VEA
2/24/2019 3:00:00 PM,26.49466,PGAE
2/24/2019 3:00:00 PM,25.83385,SCE
2/24/2019 3:00:00 PM,31.62933,SDGE
2/24/2019 3:00:00 PM,23.39871,VEA
2/24/2019 4:00:00 PM,40.64792,PGAE
2/24/2019 4:00:00 PM,39.77555,SCE
2/24/2019 4:00:00 PM,43.50183,SDGE
2/24/2019 4:00:00 PM,38.75634,VEA
2/24/2019 5:00:00 PM,72.36860,PGAE
2/24/2019 5:00:00 PM,73.72169,SCE
2/24/2019 5:00:00 PM,82.64589,SDGE
2/24/2019 5:00:00 PM,71.14483,VEA
2/24/2019 6:00:00 PM,75.84517,PGAE
2/24/2019 6:00:00 PM,77.38345,SCE
2/24/2019 6:00:00 PM,79.95239,SDGE
2/24/2019 6:00:00 PM,75.96054,VEA
2/24/2019 7:00:00 PM,71.62863,PGAE
2/24/2019 7:00:00 PM,73.19825,SCE
2/24/2019 7:00:00 PM,75.31288,SDGE
2/24/2019 7:00:00 PM,71.89023,VEA
2/24/2019 8:00:00 PM,67.99329,PGAE
2/24/2019 8:00:00 PM,69.74930,SCE
2/24/2019 8:00:00 PM,71.81641,SDGE
2/24/2019 8:00:00 PM,68.87130,VEA
2/24/2019 9:00:00 PM,66.21206,PGAE
2/24/2019 9:00:00 PM,67.96954,SCE
2/24/2019 9:00:00 PM,69.82130,SDGE
2/24/2019 9:00:00 PM,66.92583,VEA
2/24/2019 10:00:00 PM,58.42000,PGAE
2/24/2019 10:00:00 PM,59.44263,SCE
2/24/2019 10:00:00 PM,60.89087,SDGE
2/24/2019 10:00:00 PM,58.50276,VEA
2/24/2019 11:00:00 PM,50.79113,PGAE
2/24/2019 11:00:00 PM,51.25654,SCE
2/24/2019 11:00:00 PM,52.43797,SDGE
2/24/2019 11:00:00 PM,50.80136,VEA
2/25/2019 12:00:00 AM,44.61943,PGAE
2/25/2019 12:00:00 AM,45.38119,SCE
2/25/2019 12:00:00 AM,46.03478,SDGE
2/25/2019 12:00:00 AM,45.16484,VEA
2/25/2019 1:00:00 AM,45.30455,PGAE
2/25/2019 1:00:00 AM,45.80601,SCE
2/25/2019 1:00:00 AM,46.25732,SDGE
2/25/2019 1:00:00 AM,45.57807,VEA
2/25/2019 2:00:00 AM,43.97016,PGAE
2/25/2019 2:00:00 AM,44.42137,SCE
2/25/2019 2:00:00 AM,44.91680,SDGE
2/25/2019 2:00:00 AM,44.21788,VEA
2/25/2019 3:00:00 AM,45.42751,PGAE
2/25/2019 3:00:00 AM,45.71929,SCE
2/25/2019 3:00:00 AM,46.21624,SDGE
2/25/2019 3:00:00 AM,45.48677,VEA
2/25/2019 4:00:00 AM,49.91787,PGAE
2/25/2019 4:00:00 AM,50.55146,SCE
2/25/2019 4:00:00 AM,51.15488,SDGE
2/25/2019 4:00:00 AM,50.33523,VEA
2/25/2019 5:00:00 AM,67.32828,PGAE
2/25/2019 5:00:00 AM,68.19729,SCE
2/25/2019 5:00:00 AM,69.40577,SDGE
2/25/2019 5:00:00 AM,68.00041,VEA
2/25/2019 6:00:00 AM,84.01356,PGAE
2/25/2019 6:00:00 AM,86.05247,SCE
2/25/2019 6:00:00 AM,87.92930,SDGE
2/25/2019 6:00:00 AM,85.39558,VEA
2/25/2019 7:00:00 AM,67.00485,PGAE
2/25/2019 7:00:00 AM,67.92945,SCE
2/25/2019 7:00:00 AM,74.51000,SDGE
2/25/2019 7:00:00 AM,66.60757,VEA
2/25/2019 8:00:00 AM,48.69218,PGAE
2/25/2019 8:00:00 AM,47.84486,SCE
2/25/2019 8:00:00 AM,50.07924,SDGE
2/25/2019 8:00:00 AM,45.95877,VEA
2/25/2019 9:00:00 AM,40.24309,PGAE
2/25/2019 9:00:00 AM,39.57941,SCE
2/25/2019 9:00:00 AM,44.15757,SDGE
2/25/2019 9:00:00 AM,37.02323,VEA
2/25/2019 10:00:00 AM,39.04864,PGAE
2/25/2019 10:00:00 AM,37.76727,SCE
2/25/2019 10:00:00 AM,38.36462,SDGE
2/25/2019 10:00:00 AM,34.71811,VEA
2/25/2019 11:00:00 AM,36.27161,PGAE
2/25/2019 11:00:00 AM,34.72101,SCE
2/25/2019 11:00:00 AM,36.13336,SDGE
2/25/2019 11:00:00 AM,31.34815,VEA
2/25/2019 12:00:00 PM,37.04547,PGAE
2/25/2019 12:00:00 PM,35.39436,SCE
2/25/2019 12:00:00 PM,36.57103,SDGE
2/25/2019 12:00:00 PM,31.93060,VEA
2/25/2019 1:00:00 PM,35.81439,PGAE
2/25/2019 1:00:00 PM,34.43172,SCE
2/25/2019 1:00:00 PM,37.71131,SDGE
2/25/2019 1:00:00 PM,31.07569,VEA
2/25/2019 2:00:00 PM,35.88000,PGAE
2/25/2019 2:00:00 PM,34.18689,SCE
2/25/2019 2:00:00 PM,35.86164,SDGE
2/25/2019 2:00:00 PM,31.19917,VEA
2/25/2019 3:00:00 PM,38.61108,PGAE
2/25/2019 3:00:00 PM,37.95468,SCE
2/25/2019 3:00:00 PM,45.96626,SDGE
2/25/2019 3:00:00 PM,34.46878,VEA
2/25/2019 4:00:00 PM,53.40157,PGAE
2/25/2019 4:00:00 PM,53.15501,SCE
2/25/2019 4:00:00 PM,66.70000,SDGE
2/25/2019 4:00:00 PM,49.99820,VEA
2/25/2019 5:00:00 PM,85.74511,PGAE
2/25/2019 5:00:00 PM,87.26203,SCE
2/25/2019 5:00:00 PM,88.51891,SDGE
2/25/2019 5:00:00 PM,84.93897,VEA
2/25/2019 6:00:00 PM,100.92013,PGAE
2/25/2019 6:00:00 PM,102.93058,SCE
2/25/2019 6:00:00 PM,103.71638,SDGE
2/25/2019 6:00:00 PM,100.48131,VEA
2/25/2019 7:00:00 PM,91.58500,PGAE
2/25/2019 7:00:00 PM,93.40003,SCE
2/25/2019 7:00:00 PM,94.16864,SDGE
2/25/2019 7:00:00 PM,91.17755,VEA
2/25/2019 8:00:00 PM,79.31669,PGAE
2/25/2019 8:00:00 PM,82.00532,SCE
2/25/2019 8:00:00 PM,85.89220,SDGE
2/25/2019 8:00:00 PM,79.59733,VEA
2/25/2019 9:00:00 PM,75.85804,PGAE
2/25/2019 9:00:00 PM,78.01792,SCE
2/25/2019 9:00:00 PM,79.37556,SDGE
2/25/2019 9:00:00 PM,76.42886,VEA
2/25/2019 10:00:00 PM,62.42314,PGAE
2/25/2019 10:00:00 PM,63.86528,SCE
2/25/2019 10:00:00 PM,64.68123,SDGE
2/25/2019 10:00:00 PM,62.76470,VEA
2/25/2019 11:00:00 PM,55.18139,PGAE
2/25/2019 11:00:00 PM,56.41124,SCE
2/25/2019 11:00:00 PM,57.29450,SDGE
2/25/2019 11:00:00 PM,55.55034,VEA
2/26/2019 12:00:00 AM,47.84793,PGAE
2/26/2019 12:00:00 AM,47.90541,SCE
2/26/2019 12:00:00 AM,48.39405,SDGE
2/26/2019 12:00:00 AM,47.29222,VEA
2/26/2019 1:00:00 AM,47.77394,PGAE
2/26/2019 1:00:00 AM,47.53569,SCE
2/26/2019 1:00:00 AM,47.87401,SDGE
2/26/2019 1:00:00 AM,46.99725,VEA
2/26/2019 2:00:00 AM,45.97850,PGAE
2/26/2019 2:00:00 AM,45.53478,SCE
2/26/2019 2:00:00 AM,45.94191,SDGE
2/26/2019 2:00:00 AM,45.07275,VEA
2/26/2019 3:00:00 AM,44.11015,PGAE
2/26/2019 3:00:00 AM,43.37134,SCE
2/26/2019 3:00:00 AM,43.71233,SDGE
2/26/2019 3:00:00 AM,42.97789,VEA
2/26/2019 4:00:00 AM,46.15383,PGAE
2/26/2019 4:00:00 AM,45.74945,SCE
2/26/2019 4:00:00 AM,46.21356,SDGE
2/26/2019 4:00:00 AM,45.35886,VEA
2/26/2019 5:00:00 AM,58.67171,PGAE
2/26/2019 5:00:00 AM,58.09896,SCE
2/26/2019 5:00:00 AM,59.12172,SDGE
2/26/2019 5:00:00 AM,57.71907,VEA
2/26/2019 6:00:00 AM,73.22698,PGAE
2/26/2019 6:00:00 AM,71.89836,SCE
2/26/2019 6:00:00 AM,73.20520,SDGE
2/26/2019 6:00:00 AM,70.88918,VEA
2/26/2019 7:00:00 AM,60.09075,PGAE
2/26/2019 7:00:00 AM,58.87810,SCE
2/26/2019 7:00:00 AM,68.78991,SDGE
2/26/2019 7:00:00 AM,56.96386,VEA
2/26/2019 8:00:00 AM,47.45071,PGAE
2/26/2019 8:00:00 AM,45.25576,SCE
2/26/2019 8:00:00 AM,44.87638,SDGE
2/26/2019 8:00:00 AM,43.44426,VEA
2/26/2019 9:00:00 AM,43.53602,PGAE
2/26/2019 9:00:00 AM,41.06080,SCE
2/26/2019 9:00:00 AM,42.06475,SDGE
2/26/2019 9:00:00 AM,37.73724,VEA
2/26/2019 10:00:00 AM,40.29542,PGAE
2/26/2019 10:00:00 AM,38.09711,SCE
2/26/2019 10:00:00 AM,41.83435,SDGE
2/26/2019 10:00:00 AM,33.53441,VEA
2/26/2019 11:00:00 AM,41.77053,PGAE
2/26/2019 11:00:00 AM,34.97061,SCE
2/26/2019 11:00:00 AM,34.72579,SDGE
2/26/2019 11:00:00 AM,31.11976,VEA
2/26/2019 12:00:00 PM,40.87941,PGAE
2/26/2019 12:00:00 PM,29.81477,SCE
2/26/2019 12:00:00 PM,29.19422,SDGE
2/26/2019 12:00:00 PM,27.07986,VEA
2/26/2019 1:00:00 PM,38.92462,PGAE
2/26/2019 1:00:00 PM,34.71052,SCE
2/26/2019 1:00:00 PM,35.79803,SDGE
2/26/2019 1:00:00 PM,30.65691,VEA
2/26/2019 2:00:00 PM,41.81080,PGAE
2/26/2019 2:00:00 PM,35.45005,SCE
2/26/2019 2:00:00 PM,38.58499,SDGE
2/26/2019 2:00:00 PM,32.03440,VEA
2/26/2019 3:00:00 PM,43.82615,PGAE
2/26/2019 3:00:00 PM,42.41785,SCE
2/26/2019 3:00:00 PM,46.42378,SDGE
2/26/2019 3:00:00 PM,39.18437,VEA
2/26/2019 4:00:00 PM,59.17569,PGAE
2/26/2019 4:00:00 PM,57.80380,SCE
2/26/2019 4:00:00 PM,63.99861,SDGE
2/26/2019 4:00:00 PM,55.49298,VEA
2/26/2019 5:00:00 PM,76.89342,PGAE
2/26/2019 5:00:00 PM,75.39021,SCE
2/26/2019 5:00:00 PM,76.98943,SDGE
2/26/2019 5:00:00 PM,73.10651,VEA
2/26/2019 6:00:00 PM,90.26824,PGAE
2/26/2019 6:00:00 PM,88.58650,SCE
2/26/2019 6:00:00 PM,89.63312,SDGE
2/26/2019 6:00:00 PM,87.03000,VEA
2/26/2019 7:00:00 PM,78.88050,PGAE
2/26/2019 7:00:00 PM,77.19405,SCE
2/26/2019 7:00:00 PM,78.42766,SDGE
2/26/2019 7:00:00 PM,76.03852,VEA
2/26/2019 8:00:00 PM,73.59869,PGAE
2/26/2019 8:00:00 PM,72.47572,SCE
2/26/2019 8:00:00 PM,76.30483,SDGE
2/26/2019 8:00:00 PM,70.96207,VEA
2/26/2019 9:00:00 PM,65.90657,PGAE
2/26/2019 9:00:00 PM,65.93399,SCE
2/26/2019 9:00:00 PM,73.18683,SDGE
2/26/2019 9:00:00 PM,63.89309,VEA
2/26/2019 10:00:00 PM,55.42000,PGAE
2/26/2019 10:00:00 PM,55.07099,SCE
2/26/2019 10:00:00 PM,57.89552,SDGE
2/26/2019 10:00:00 PM,54.07191,VEA
2/26/2019 11:00:00 PM,46.78863,PGAE
2/26/2019 11:00:00 PM,46.32750,SCE
2/26/2019 11:00:00 PM,47.09606,SDGE
2/26/2019 11:00:00 PM,45.73129,VEA
2/27/2019 12:00:00 AM,42.15461,PGAE
2/27/2019 12:00:00 AM,41.18907,SCE
2/27/2019 12:00:00 AM,41.39716,SDGE
2/27/2019 12:00:00 AM,40.65637,VEA
2/27/2019 1:00:00 AM,42.14419,PGAE
2/27/2019 1:00:00 AM,41.09287,SCE
2/27/2019 1:00:00 AM,41.21754,SDGE
2/27/2019 1:00:00 AM,40.60253,VEA
2/27/2019 2:00:00 AM,41.96599,PGAE
2/27/2019 2:00:00 AM,40.93546,SCE
2/27/2019 2:00:00 AM,41.02651,SDGE
2/27/2019 2:00:00 AM,40.48849,VEA
2/27/2019 3:00:00 AM,41.87606,PGAE
2/27/2019 3:00:00 AM,40.65277,SCE
2/27/2019 3:00:00 AM,40.73515,SDGE
2/27/2019 3:00:00 AM,40.25325,VEA
2/27/2019 4:00:00 AM,46.16538,PGAE
2/27/2019 4:00:00 AM,45.13057,SCE
2/27/2019 4:00:00 AM,45.34938,SDGE
2/27/2019 4:00:00 AM,44.72941,VEA
2/27/2019 5:00:00 AM,57.71903,PGAE
2/27/2019 5:00:00 AM,56.71776,SCE
2/27/2019 5:00:00 AM,57.35285,SDGE
2/27/2019 5:00:00 AM,56.17421,VEA
2/27/2019 6:00:00 AM,68.17988,PGAE
2/27/2019 6:00:00 AM,66.75595,SCE
2/27/2019 6:00:00 AM,67.64000,SDGE
2/27/2019 6:00:00 AM,65.72343,VEA
2/27/2019 7:00:00 AM,60.38000,PGAE
2/27/2019 7:00:00 AM,58.44965,SCE
2/27/2019 7:00:00 AM,63.75650,SDGE
2/27/2019 7:00:00 AM,56.89565,VEA
2/27/2019 8:00:00 AM,49.06685,PGAE
2/27/2019 8:00:00 AM,46.83872,SCE
2/27/2019 8:00:00 AM,44.59651,SDGE
2/27/2019 8:00:00 AM,42.31727,VEA
2/27/2019 9:00:00 AM,45.19630,PGAE
2/27/2019 9:00:00 AM,42.92086,SCE
2/27/2019 9:00:00 AM,41.06418,SDGE
2/27/2019 9:00:00 AM,37.95167,VEA
2/27/2019 10:00:00 AM,42.97795,PGAE
2/27/2019 10:00:00 AM,40.83779,SCE
2/27/2019 10:00:00 AM,39.62000,SDGE
2/27/2019 10:00:00 AM,35.59244,VEA
2/27/2019 11:00:00 AM,45.71917,PGAE
2/27/2019 11:00:00 AM,43.02616,SCE
2/27/2019 11:00:00 AM,40.72924,SDGE
2/27/2019 11:00:00 AM,37.39321,VEA
2/27/2019 12:00:00 PM,39.33904,PGAE
2/27/2019 12:00:00 PM,37.19815,SCE
2/27/2019 12:00:00 PM,37.50955,SDGE
2/27/2019 12:00:00 PM,32.22315,VEA
2/27/2019 1:00:00 PM,41.11674,PGAE
2/27/2019 1:00:00 PM,38.52558,SCE
2/27/2019 1:00:00 PM,36.59606,SDGE
2/27/2019 1:00:00 PM,33.56152,VEA
2/27/2019 2:00:00 PM,43.69666,PGAE
2/27/2019 2:00:00 PM,41.23254,SCE
2/27/2019 2:00:00 PM,39.35976,SDGE
2/27/2019 2:00:00 PM,36.25199,VEA
2/27/2019 3:00:00 PM,46.74972,PGAE
2/27/2019 3:00:00 PM,44.56916,SCE
2/27/2019 3:00:00 PM,42.95349,SDGE
2/27/2019 3:00:00 PM,39.72684,VEA
2/27/2019 4:00:00 PM,54.83490,PGAE
2/27/2019 4:00:00 PM,53.33438,SCE
2/27/2019 4:00:00 PM,60.12990,SDGE
2/27/2019 4:00:00 PM,50.74537,VEA
2/27/2019 5:00:00 PM,73.71061,PGAE
2/27/2019 5:00:00 PM,71.67168,SCE
2/27/2019 5:00:00 PM,74.09476,SDGE
2/27/2019 5:00:00 PM,69.38059,VEA
2/27/2019 6:00:00 PM,88.67423,PGAE
2/27/2019 6:00:00 PM,86.43264,SCE
2/27/2019 6:00:00 PM,87.39582,SDGE
2/27/2019 6:00:00 PM,85.15423,VEA
2/27/2019 7:00:00 PM,76.56768,PGAE
2/27/2019 7:00:00 PM,74.55441,SCE
2/27/2019 7:00:00 PM,77.77273,SDGE
2/27/2019 7:00:00 PM,73.10036,VEA
2/27/2019 8:00:00 PM,71.59938,PGAE
2/27/2019 8:00:00 PM,70.40157,SCE
2/27/2019 8:00:00 PM,76.86735,SDGE
2/27/2019 8:00:00 PM,68.32792,VEA
2/27/2019 9:00:00 PM,62.90684,PGAE
2/27/2019 9:00:00 PM,62.13330,SCE
2/27/2019 9:00:00 PM,66.42244,SDGE
2/27/2019 9:00:00 PM,60.65198,VEA
2/27/2019 10:00:00 PM,55.47976,PGAE
2/27/2019 10:00:00 PM,54.67732,SCE
2/27/2019 10:00:00 PM,55.87918,SDGE
2/27/2019 10:00:00 PM,54.21184,VEA
2/27/2019 11:00:00 PM,47.10197,PGAE
2/27/2019 11:00:00 PM,46.04099,SCE
2/27/2019 11:00:00 PM,46.67582,SDGE
2/27/2019 11:00:00 PM,45.52266,VEA
2/28/2019 12:00:00 AM,38.58394,PGAE
2/28/2019 12:00:00 AM,37.46028,SCE
2/28/2019 12:00:00 AM,37.56278,SDGE
2/28/2019 12:00:00 AM,36.87947,VEA
2/28/2019 1:00:00 AM,38.31826,PGAE
2/28/2019 1:00:00 AM,37.34000,SCE
2/28/2019 1:00:00 AM,37.37777,SDGE
2/28/2019 1:00:00 AM,36.76966,VEA
2/28/2019 2:00:00 AM,36.58389,PGAE
2/28/2019 2:00:00 AM,35.53976,SCE
2/28/2019 2:00:00 AM,35.53256,SDGE
2/28/2019 2:00:00 AM,34.99970,VEA
2/28/2019 3:00:00 AM,37.36768,PGAE
2/28/2019 3:00:00 AM,35.99874,SCE
2/28/2019 3:00:00 AM,35.97311,SDGE
2/28/2019 3:00:00 AM,35.57780,VEA
2/28/2019 4:00:00 AM,40.91414,PGAE
2/28/2019 4:00:00 AM,39.67079,SCE
2/28/2019 4:00:00 AM,39.73517,SDGE
2/28/2019 4:00:00 AM,39.15574,VEA
2/28/2019 5:00:00 AM,51.81630,PGAE
2/28/2019 5:00:00 AM,50.29604,SCE
2/28/2019 5:00:00 AM,50.58683,SDGE
2/28/2019 5:00:00 AM,49.85731,VEA
2/28/2019 6:00:00 AM,63.07989,PGAE
2/28/2019 6:00:00 AM,60.79677,SCE
2/28/2019 6:00:00 AM,60.98857,SDGE
2/28/2019 6:00:00 AM,59.55311,VEA
2/28/2019 7:00:00 AM,50.10484,PGAE
2/28/2019 7:00:00 AM,48.21938,SCE
2/28/2019 7:00:00 AM,49.93266,SDGE
2/28/2019 7:00:00 AM,46.86921,VEA
2/28/2019 8:00:00 AM,41.81768,PGAE
2/28/2019 8:00:00 AM,39.28328,SCE
2/28/2019 8:00:00 AM,37.48988,SDGE
2/28/2019 8:00:00 AM,35.44708,VEA
2/28/2019 9:00:00 AM,43.75106,PGAE
2/28/2019 9:00:00 AM,33.20897,SCE
2/28/2019 9:00:00 AM,31.80107,SDGE
2/28/2019 9:00:00 AM,29.77044,VEA
2/28/2019 10:00:00 AM,39.97421,PGAE
2/28/2019 10:00:00 AM,27.71406,SCE
2/28/2019 10:00:00 AM,26.57995,SDGE
2/28/2019 10:00:00 AM,24.67057,VEA
2/28/2019 11:00:00 AM,36.00480,PGAE
2/28/2019 11:00:00 AM,22.56486,SCE
2/28/2019 11:00:00 AM,21.54349,SDGE
2/28/2019 11:00:00 AM,20.01133,VEA
2/28/2019 12:00:00 PM,35.73257,PGAE
2/28/2019 12:00:00 PM,19.50492,SCE
2/28/2019 12:00:00 PM,18.59113,SDGE
2/28/2019 12:00:00 PM,17.42088,VEA
2/28/2019 1:00:00 PM,35.44943,PGAE
2/28/2019 1:00:00 PM,23.27117,SCE
2/28/2019 1:00:00 PM,22.16835,SDGE
2/28/2019 1:00:00 PM,20.72805,VEA
2/28/2019 2:00:00 PM,35.84457,PGAE
2/28/2019 2:00:00 PM,26.87511,SCE
2/28/2019 2:00:00 PM,27.32281,SDGE
2/28/2019 2:00:00 PM,23.63504,VEA
2/28/2019 3:00:00 PM,39.38858,PGAE
2/28/2019 3:00:00 PM,34.85479,SCE
2/28/2019 3:00:00 PM,38.26545,SDGE
2/28/2019 3:00:00 PM,30.88339,VEA
2/28/2019 4:00:00 PM,44.43924,PGAE
2/28/2019 4:00:00 PM,42.16008,SCE
2/28/2019 4:00:00 PM,44.87617,SDGE
2/28/2019 4:00:00 PM,40.62664,VEA
2/28/2019 5:00:00 PM,68.14004,PGAE
2/28/2019 5:00:00 PM,65.91797,SCE
2/28/2019 5:00:00 PM,68.60053,SDGE
2/28/2019 5:00:00 PM,63.51637,VEA
2/28/2019 6:00:00 PM,79.34478,PGAE
2/28/2019 6:00:00 PM,76.63704,SCE
2/28/2019 6:00:00 PM,79.66220,SDGE
2/28/2019 6:00:00 PM,74.53786,VEA
2/28/2019 7:00:00 PM,68.77445,PGAE
2/28/2019 7:00:00 PM,67.12837,SCE
2/28/2019 7:00:00 PM,74.17788,SDGE
2/28/2019 7:00:00 PM,64.87112,VEA
2/28/2019 8:00:00 PM,66.37519,PGAE
2/28/2019 8:00:00 PM,64.91783,SCE
2/28/2019 8:00:00 PM,70.37719,SDGE
2/28/2019 8:00:00 PM,62.83954,VEA
2/28/2019 9:00:00 PM,54.30114,PGAE
2/28/2019 9:00:00 PM,53.47159,SCE
2/28/2019 9:00:00 PM,61.80019,SDGE
2/28/2019 9:00:00 PM,50.92579,VEA
2/28/2019 10:00:00 PM,49.60000,PGAE
2/28/2019 10:00:00 PM,48.71337,SCE
2/28/2019 10:00:00 PM,53.27751,SDGE
2/28/2019 10:00:00 PM,47.00698,VEA
2/28/2019 11:00:00 PM,43.79560,PGAE
2/28/2019 11:00:00 PM,43.42868,SCE
2/28/2019 11:00:00 PM,47.68650,SDGE
2/28/2019 11:00:00 PM,41.87756,VEA
3/1/2019 12:00:00 AM,48.34747,PGAE
3/1/2019 12:00:00 AM,46.97263,SCE
3/1/2019 12:00:00 AM,46.70147,SDGE
3/1/2019 12:00:00 AM,46.01644,VEA
3/1/2019 1:00:00 AM,45.80383,PGAE
3/1/2019 1:00:00 AM,45.03211,SCE
3/1/2019 1:00:00 AM,45.08659,SDGE
3/1/2019 1:00:00 AM,44.39658,VEA
3/1/2019 2:00:00 AM,43.02989,PGAE
3/1/2019 2:00:00 AM,42.31742,SCE
3/1/2019 2:00:00 AM,42.61179,SDGE
3/1/2019 2:00:00 AM,41.78840,VEA
3/1/2019 3:00:00 AM,41.81464,PGAE
3/1/2019 3:00:00 AM,40.91336,SCE
3/1/2019 3:00:00 AM,41.19036,SDGE
3/1/2019 3:00:00 AM,40.49579,VEA
3/1/2019 4:00:00 AM,44.64621,PGAE
3/1/2019 4:00:00 AM,43.25404,SCE
3/1/2019 4:00:00 AM,43.71078,SDGE
3/1/2019 4:00:00 AM,42.76217,VEA
3/1/2019 5:00:00 AM,66.58875,PGAE
3/1/2019 5:00:00 AM,65.04155,SCE
3/1/2019 5:00:00 AM,66.12130,SDGE
3/1/2019 5:00:00 AM,64.56751,VEA
3/1/2019 6:00:00 AM,72.66315,PGAE
3/1/2019 6:00:00 AM,70.45885,SCE
3/1/2019 6:00:00 AM,71.36776,SDGE
3/1/2019 6:00:00 AM,69.57856,VEA
3/1/2019 7:00:00 AM,53.74673,PGAE
3/1/2019 7:00:00 AM,52.21587,SCE
3/1/2019 7:00:00 AM,59.85675,SDGE
3/1/2019 7:00:00 AM,50.99832,VEA
3/1/2019 8:00:00 AM,53.24306,PGAE
3/1/2019 8:00:00 AM,44.90395,SCE
3/1/2019 8:00:00 AM,44.63260,SDGE
3/1/2019 8:00:00 AM,42.28940,VEA
3/1/2019 9:00:00 AM,42.03815,PGAE
3/1/2019 9:00:00 AM,40.97575,SCE
3/1/2019 9:00:00 AM,43.78416,SDGE
3/1/2019 9:00:00 AM,36.34147,VEA
3/1/2019 10:00:00 AM,42.45124,PGAE
3/1/2019 10:00:00 AM,34.05000,SCE
3/1/2019 10:00:00 AM,35.44888,SDGE
3/1/2019 10:00:00 AM,30.08389,VEA
3/1/2019 11:00:00 AM,41.15317,PGAE
3/1/2019 11:00:00 AM,30.27107,SCE
3/1/2019 11:00:00 AM,29.26599,SDGE
3/1/2019 11:00:00 AM,26.70155,VEA
3/1/2019 12:00:00 PM,36.93459,PGAE
3/1/2019 12:00:00 PM,30.05317,SCE
3/1/2019 12:00:00 PM,28.70820,SDGE
3/1/2019 12:00:00 PM,26.30679,VEA
3/1/2019 1:00:00 PM,39.39082,PGAE
3/1/2019 1:00:00 PM,32.94134,SCE
3/1/2019 1:00:00 PM,31.64427,SDGE
3/1/2019 1:00:00 PM,29.01422,VEA
3/1/2019 2:00:00 PM,39.79485,PGAE
3/1/2019 2:00:00 PM,38.52272,SCE
3/1/2019 2:00:00 PM,41.12597,SDGE
3/1/2019 2:00:00 PM,33.81782,VEA
3/1/2019 3:00:00 PM,42.31657,PGAE
3/1/2019 3:00:00 PM,40.23366,SCE
3/1/2019 3:00:00 PM,42.34293,SDGE
3/1/2019 3:00:00 PM,36.70706,VEA
3/1/2019 4:00:00 PM,56.76861,PGAE
3/1/2019 4:00:00 PM,54.73778,SCE
3/1/2019 4:00:00 PM,55.68067,SDGE
3/1/2019 4:00:00 PM,54.10174,VEA
3/1/2019 5:00:00 PM,69.38623,PGAE
3/1/2019 5:00:00 PM,67.86722,SCE
3/1/2019 5:00:00 PM,69.30375,SDGE
3/1/2019 5:00:00 PM,66.69876,VEA
