Date,price,zone
4/7/2020 6:00:00 PM,35.42443,SCE
4/7/2020 6:00:00 PM,36.24373,SDGE
4/7/2020 6:00:00 PM,34.31330,VEA
4/7/2020 7:00:00 PM,47.35163,PGAE
4/7/2020 7:00:00 PM,46.15948,SCE
4/7/2020 7:00:00 PM,47.05444,SDGE
4/7/2020 7:00:00 PM,44.75956,VEA
4/7/2020 8:00:00 PM,41.51097,PGAE
4/7/2020 8:00:00 PM,40.25440,SCE
4/7/2020 8:00:00 PM,40.87515,SDGE
4/7/2020 8:00:00 PM,38.34776,VEA
4/7/2020 9:00:00 PM,35.31000,PGAE
4/7/2020 9:00:00 PM,34.41215,SCE
4/7/2020 9:00:00 PM,35.10899,SDGE
4/7/2020 9:00:00 PM,32.76708,VEA
4/7/2020 10:00:00 PM,29.91905,PGAE
4/7/2020 10:00:00 PM,28.90819,SCE
4/7/2020 10:00:00 PM,29.51166,SDGE
4/7/2020 10:00:00 PM,27.77118,VEA
4/7/2020 11:00:00 PM,26.97808,PGAE
4/7/2020 11:00:00 PM,26.36579,SCE
4/7/2020 11:00:00 PM,26.88801,SDGE
4/7/2020 11:00:00 PM,25.46314,VEA
4/8/2020 12:00:00 AM,27.88633,PGAE
4/8/2020 12:00:00 AM,27.00383,SCE
4/8/2020 12:00:00 AM,27.33000,SDGE
4/8/2020 12:00:00 AM,26.57363,VEA
4/8/2020 1:00:00 AM,26.18657,PGAE
4/8/2020 1:00:00 AM,25.39218,SCE
4/8/2020 1:00:00 AM,25.70937,SDGE
4/8/2020 1:00:00 AM,25.00589,VEA
4/8/2020 2:00:00 AM,25.24878,PGAE
4/8/2020 2:00:00 AM,24.56959,SCE
4/8/2020 2:00:00 AM,24.76381,SDGE
4/8/2020 2:00:00 AM,24.21127,VEA
4/8/2020 3:00:00 AM,25.15309,PGAE
4/8/2020 3:00:00 AM,24.47299,SCE
4/8/2020 3:00:00 AM,24.71603,SDGE
4/8/2020 3:00:00 AM,24.10857,VEA
4/8/2020 4:00:00 AM,26.63000,PGAE
4/8/2020 4:00:00 AM,25.68135,SCE
4/8/2020 4:00:00 AM,25.99943,SDGE
4/8/2020 4:00:00 AM,25.32096,VEA
4/8/2020 5:00:00 AM,29.14000,PGAE
4/8/2020 5:00:00 AM,28.28670,SCE
4/8/2020 5:00:00 AM,28.53215,SDGE
4/8/2020 5:00:00 AM,27.67007,VEA
4/8/2020 6:00:00 AM,32.83729,PGAE
4/8/2020 6:00:00 AM,31.70303,SCE
4/8/2020 6:00:00 AM,32.18856,SDGE
4/8/2020 6:00:00 AM,31.03134,VEA
4/8/2020 7:00:00 AM,30.98226,PGAE
4/8/2020 7:00:00 AM,29.78592,SCE
4/8/2020 7:00:00 AM,30.07752,SDGE
4/8/2020 7:00:00 AM,28.81220,VEA
4/8/2020 8:00:00 AM,26.98178,PGAE
4/8/2020 8:00:00 AM,25.54704,SCE
4/8/2020 8:00:00 AM,25.78312,SDGE
4/8/2020 8:00:00 AM,21.30942,VEA
4/8/2020 9:00:00 AM,26.62634,PGAE
4/8/2020 9:00:00 AM,24.78823,SCE
4/8/2020 9:00:00 AM,25.28003,SDGE
4/8/2020 9:00:00 AM,15.00000,VEA
4/8/2020 10:00:00 AM,29.23491,PGAE
4/8/2020 10:00:00 AM,26.97788,SCE
4/8/2020 10:00:00 AM,27.43878,SDGE
4/8/2020 10:00:00 AM,12.00000,VEA
4/8/2020 11:00:00 AM,25.20644,PGAE
4/8/2020 11:00:00 AM,23.22893,SCE
4/8/2020 11:00:00 AM,23.78300,SDGE
4/8/2020 11:00:00 AM,7.00000,VEA
4/8/2020 12:00:00 PM,24.46260,PGAE
4/8/2020 12:00:00 PM,22.88578,SCE
4/8/2020 12:00:00 PM,23.00264,SDGE
4/8/2020 12:00:00 PM,12.00000,VEA
4/8/2020 1:00:00 PM,23.99279,PGAE
4/8/2020 1:00:00 PM,21.93869,SCE
4/8/2020 1:00:00 PM,22.61706,SDGE
4/8/2020 1:00:00 PM,12.00000,VEA
4/8/2020 2:00:00 PM,22.85381,PGAE
4/8/2020 2:00:00 PM,21.27220,SCE
4/8/2020 2:00:00 PM,22.36632,SDGE
4/8/2020 2:00:00 PM,12.00000,VEA
4/8/2020 3:00:00 PM,24.90986,PGAE
4/8/2020 3:00:00 PM,23.26034,SCE
4/8/2020 3:00:00 PM,23.74434,SDGE
4/8/2020 3:00:00 PM,16.97578,VEA
4/8/2020 4:00:00 PM,25.68267,PGAE
4/8/2020 4:00:00 PM,23.63510,SCE
4/8/2020 4:00:00 PM,24.26133,SDGE
4/8/2020 4:00:00 PM,18.05234,VEA
4/8/2020 5:00:00 PM,28.33652,PGAE
4/8/2020 5:00:00 PM,27.54592,SCE
4/8/2020 5:00:00 PM,27.63519,SDGE
4/8/2020 5:00:00 PM,25.97084,VEA
4/8/2020 6:00:00 PM,36.45272,PGAE
4/8/2020 6:00:00 PM,35.42175,SCE
4/8/2020 6:00:00 PM,36.22213,SDGE
4/8/2020 6:00:00 PM,34.43479,VEA
4/8/2020 7:00:00 PM,43.16934,PGAE
4/8/2020 7:00:00 PM,42.50468,SCE
4/8/2020 7:00:00 PM,42.72027,SDGE
4/8/2020 7:00:00 PM,41.75037,VEA
4/8/2020 8:00:00 PM,37.99376,PGAE
4/8/2020 8:00:00 PM,36.77521,SCE
4/8/2020 8:00:00 PM,37.08348,SDGE
4/8/2020 8:00:00 PM,35.67076,VEA
4/8/2020 9:00:00 PM,33.05285,PGAE
4/8/2020 9:00:00 PM,31.84741,SCE
4/8/2020 9:00:00 PM,32.09303,SDGE
4/8/2020 9:00:00 PM,30.94152,VEA
4/8/2020 10:00:00 PM,29.63007,PGAE
4/8/2020 10:00:00 PM,28.65761,SCE
4/8/2020 10:00:00 PM,29.11949,SDGE
4/8/2020 10:00:00 PM,28.01746,VEA
4/8/2020 11:00:00 PM,25.58973,PGAE
4/8/2020 11:00:00 PM,24.75403,SCE
4/8/2020 11:00:00 PM,25.23036,SDGE
4/8/2020 11:00:00 PM,24.31170,VEA
4/9/2020 12:00:00 AM,25.88128,PGAE
4/9/2020 12:00:00 AM,25.48220,SCE
4/9/2020 12:00:00 AM,25.73452,SDGE
4/9/2020 12:00:00 AM,25.04360,VEA
4/9/2020 1:00:00 AM,25.47493,PGAE
4/9/2020 1:00:00 AM,25.05606,SCE
4/9/2020 1:00:00 AM,25.33095,SDGE
4/9/2020 1:00:00 AM,24.64061,VEA
4/9/2020 2:00:00 AM,25.38495,PGAE
4/9/2020 2:00:00 AM,24.92443,SCE
4/9/2020 2:00:00 AM,25.06259,SDGE
4/9/2020 2:00:00 AM,24.51748,VEA
4/9/2020 3:00:00 AM,25.41797,PGAE
4/9/2020 3:00:00 AM,24.93085,SCE
4/9/2020 3:00:00 AM,25.12482,SDGE
4/9/2020 3:00:00 AM,24.48467,VEA
4/9/2020 4:00:00 AM,26.43510,PGAE
4/9/2020 4:00:00 AM,25.81000,SCE
4/9/2020 4:00:00 AM,25.98224,SDGE
4/9/2020 4:00:00 AM,25.37244,VEA
4/9/2020 5:00:00 AM,29.87767,PGAE
4/9/2020 5:00:00 AM,29.16300,SCE
4/9/2020 5:00:00 AM,29.33980,SDGE
4/9/2020 5:00:00 AM,28.58545,VEA
4/9/2020 6:00:00 AM,31.01807,PGAE
4/9/2020 6:00:00 AM,30.86140,SCE
4/9/2020 6:00:00 AM,30.89818,SDGE
4/9/2020 6:00:00 AM,30.84564,VEA
4/9/2020 7:00:00 AM,34.19534,PGAE
4/9/2020 7:00:00 AM,32.51000,SCE
4/9/2020 7:00:00 AM,32.87887,SDGE
4/9/2020 7:00:00 AM,31.49874,VEA
4/9/2020 8:00:00 AM,28.52829,PGAE
4/9/2020 8:00:00 AM,27.02268,SCE
4/9/2020 8:00:00 AM,27.09204,SDGE
4/9/2020 8:00:00 AM,22.48917,VEA
4/9/2020 9:00:00 AM,29.00631,PGAE
4/9/2020 9:00:00 AM,26.44739,SCE
4/9/2020 9:00:00 AM,27.08997,SDGE
4/9/2020 9:00:00 AM,10.47155,VEA
4/9/2020 10:00:00 AM,27.80585,PGAE
4/9/2020 10:00:00 AM,24.33645,SCE
4/9/2020 10:00:00 AM,25.37267,SDGE
4/9/2020 10:00:00 AM,6.13455,VEA
4/9/2020 11:00:00 AM,24.96167,PGAE
4/9/2020 11:00:00 AM,21.90222,SCE
4/9/2020 11:00:00 AM,23.25963,SDGE
4/9/2020 11:00:00 AM,1.12000,VEA
4/9/2020 12:00:00 PM,24.21750,PGAE
4/9/2020 12:00:00 PM,22.63050,SCE
4/9/2020 12:00:00 PM,23.04725,SDGE
4/9/2020 12:00:00 PM,2.00000,VEA
4/9/2020 1:00:00 PM,25.50136,PGAE
4/9/2020 1:00:00 PM,23.63918,SCE
4/9/2020 1:00:00 PM,24.12234,SDGE
4/9/2020 1:00:00 PM,2.37482,VEA
4/9/2020 2:00:00 PM,24.00677,PGAE
4/9/2020 2:00:00 PM,23.80973,SCE
4/9/2020 2:00:00 PM,24.42717,SDGE
4/9/2020 2:00:00 PM,4.55396,VEA
4/9/2020 3:00:00 PM,26.38159,PGAE
4/9/2020 3:00:00 PM,25.18842,SCE
4/9/2020 3:00:00 PM,25.80338,SDGE
4/9/2020 3:00:00 PM,12.31004,VEA
4/9/2020 4:00:00 PM,26.38986,PGAE
4/9/2020 4:00:00 PM,25.21131,SCE
4/9/2020 4:00:00 PM,25.54719,SDGE
4/9/2020 4:00:00 PM,15.88340,VEA
4/9/2020 5:00:00 PM,28.15351,PGAE
4/9/2020 5:00:00 PM,27.47260,SCE
4/9/2020 5:00:00 PM,27.67548,SDGE
4/9/2020 5:00:00 PM,26.10800,VEA
4/9/2020 6:00:00 PM,34.79930,PGAE
4/9/2020 6:00:00 PM,34.13877,SCE
4/9/2020 6:00:00 PM,34.67000,SDGE
4/9/2020 6:00:00 PM,32.97220,VEA
4/9/2020 7:00:00 PM,42.37747,PGAE
4/9/2020 7:00:00 PM,42.00863,SCE
4/9/2020 7:00:00 PM,42.70148,SDGE
4/9/2020 7:00:00 PM,40.80230,VEA
4/9/2020 8:00:00 PM,37.08955,PGAE
4/9/2020 8:00:00 PM,36.48286,SCE
4/9/2020 8:00:00 PM,37.02738,SDGE
4/9/2020 8:00:00 PM,35.17359,VEA
4/9/2020 9:00:00 PM,33.58575,PGAE
4/9/2020 9:00:00 PM,32.98037,SCE
4/9/2020 9:00:00 PM,33.33713,SDGE
4/9/2020 9:00:00 PM,31.86718,VEA
4/9/2020 10:00:00 PM,29.85170,PGAE
4/9/2020 10:00:00 PM,29.04197,SCE
4/9/2020 10:00:00 PM,29.38228,SDGE
4/9/2020 10:00:00 PM,28.13312,VEA
4/9/2020 11:00:00 PM,28.13866,PGAE
4/9/2020 11:00:00 PM,27.42371,SCE
4/9/2020 11:00:00 PM,27.74921,SDGE
4/9/2020 11:00:00 PM,26.79956,VEA
4/10/2020 12:00:00 AM,31.74360,PGAE
4/10/2020 12:00:00 AM,30.90000,SCE
4/10/2020 12:00:00 AM,31.07253,SDGE
4/10/2020 12:00:00 AM,30.22785,VEA
4/10/2020 1:00:00 AM,30.27193,PGAE
4/10/2020 1:00:00 AM,29.31067,SCE
4/10/2020 1:00:00 AM,29.49363,SDGE
4/10/2020 1:00:00 AM,28.72220,VEA
4/10/2020 2:00:00 AM,28.84938,PGAE
4/10/2020 2:00:00 AM,28.03280,SCE
4/10/2020 2:00:00 AM,28.11331,SDGE
4/10/2020 2:00:00 AM,27.47646,VEA
4/10/2020 3:00:00 AM,28.98308,PGAE
4/10/2020 3:00:00 AM,28.17206,SCE
4/10/2020 3:00:00 AM,28.29663,SDGE
4/10/2020 3:00:00 AM,27.58490,VEA
4/10/2020 4:00:00 AM,29.98811,PGAE
4/10/2020 4:00:00 AM,29.18425,SCE
4/10/2020 4:00:00 AM,29.30353,SDGE
4/10/2020 4:00:00 AM,28.64363,VEA
4/10/2020 5:00:00 AM,28.61005,PGAE
4/10/2020 5:00:00 AM,27.84146,SCE
4/10/2020 5:00:00 AM,28.25798,SDGE
4/10/2020 5:00:00 AM,27.22051,VEA
4/10/2020 6:00:00 AM,30.79440,PGAE
4/10/2020 6:00:00 AM,29.65570,SCE
4/10/2020 6:00:00 AM,30.17135,SDGE
4/10/2020 6:00:00 AM,28.96731,VEA
4/10/2020 7:00:00 AM,33.42553,PGAE
4/10/2020 7:00:00 AM,32.07760,SCE
4/10/2020 7:00:00 AM,32.83286,SDGE
4/10/2020 7:00:00 AM,30.24149,VEA
4/10/2020 8:00:00 AM,29.05040,PGAE
4/10/2020 8:00:00 AM,27.05575,SCE
4/10/2020 8:00:00 AM,27.81780,SDGE
4/10/2020 8:00:00 AM,21.62993,VEA
4/10/2020 9:00:00 AM,26.68370,PGAE
4/10/2020 9:00:00 AM,24.54504,SCE
4/10/2020 9:00:00 AM,25.63504,SDGE
4/10/2020 9:00:00 AM,5.18588,VEA
4/10/2020 10:00:00 AM,21.88061,PGAE
4/10/2020 10:00:00 AM,20.63608,SCE
4/10/2020 10:00:00 AM,21.67769,SDGE
4/10/2020 10:00:00 AM,1.70458,VEA
4/10/2020 11:00:00 AM,18.71760,PGAE
4/10/2020 11:00:00 AM,16.34899,SCE
4/10/2020 11:00:00 AM,18.45542,SDGE
4/10/2020 11:00:00 AM,-8.26501,VEA
4/10/2020 12:00:00 PM,17.26072,PGAE
4/10/2020 12:00:00 PM,16.94354,SCE
4/10/2020 12:00:00 PM,17.25880,SDGE
4/10/2020 12:00:00 PM,-5.72592,VEA
4/10/2020 1:00:00 PM,16.28524,PGAE
4/10/2020 1:00:00 PM,14.67827,SCE
4/10/2020 1:00:00 PM,15.41435,SDGE
4/10/2020 1:00:00 PM,-7.05173,VEA
4/10/2020 2:00:00 PM,14.74981,PGAE
4/10/2020 2:00:00 PM,14.03669,SCE
4/10/2020 2:00:00 PM,15.66357,SDGE
4/10/2020 2:00:00 PM,-6.84352,VEA
4/10/2020 3:00:00 PM,17.12672,PGAE
4/10/2020 3:00:00 PM,16.29156,SCE
4/10/2020 3:00:00 PM,17.84762,SDGE
4/10/2020 3:00:00 PM,1.66442,VEA
4/10/2020 4:00:00 PM,20.75593,PGAE
4/10/2020 4:00:00 PM,19.11537,SCE
4/10/2020 4:00:00 PM,20.89000,SDGE
4/10/2020 4:00:00 PM,12.01000,VEA
4/10/2020 5:00:00 PM,27.99412,PGAE
4/10/2020 5:00:00 PM,27.52516,SCE
4/10/2020 5:00:00 PM,27.60309,SDGE
4/10/2020 5:00:00 PM,24.44704,VEA
4/10/2020 6:00:00 PM,29.88267,PGAE
4/10/2020 6:00:00 PM,29.47840,SCE
4/10/2020 6:00:00 PM,30.12641,SDGE
4/10/2020 6:00:00 PM,28.47072,VEA
4/10/2020 7:00:00 PM,37.58614,PGAE
4/10/2020 7:00:00 PM,37.22222,SCE
4/10/2020 7:00:00 PM,37.87123,SDGE
4/10/2020 7:00:00 PM,35.98024,VEA
4/10/2020 8:00:00 PM,32.75874,PGAE
4/10/2020 8:00:00 PM,32.15124,SCE
4/10/2020 8:00:00 PM,32.57946,SDGE
4/10/2020 8:00:00 PM,29.95627,VEA
4/10/2020 9:00:00 PM,30.74457,PGAE
4/10/2020 9:00:00 PM,30.17790,SCE
4/10/2020 9:00:00 PM,30.62031,SDGE
4/10/2020 9:00:00 PM,29.19714,VEA
4/10/2020 10:00:00 PM,31.02693,PGAE
4/10/2020 10:00:00 PM,30.23626,SCE
4/10/2020 10:00:00 PM,30.60615,SDGE
4/10/2020 10:00:00 PM,29.29058,VEA
4/10/2020 11:00:00 PM,27.40665,PGAE
4/10/2020 11:00:00 PM,26.74710,SCE
4/10/2020 11:00:00 PM,26.96608,SDGE
4/10/2020 11:00:00 PM,25.94057,VEA
4/11/2020 12:00:00 AM,25.83986,PGAE
4/11/2020 12:00:00 AM,25.67240,SCE
4/11/2020 12:00:00 AM,25.91457,SDGE
4/11/2020 12:00:00 AM,25.38129,VEA
4/11/2020 1:00:00 AM,25.24901,PGAE
4/11/2020 1:00:00 AM,25.02031,SCE
4/11/2020 1:00:00 AM,25.19372,SDGE
4/11/2020 1:00:00 AM,24.33173,VEA
4/11/2020 2:00:00 AM,24.87793,PGAE
4/11/2020 2:00:00 AM,24.46609,SCE
4/11/2020 2:00:00 AM,24.64118,SDGE
4/11/2020 2:00:00 AM,23.97781,VEA
4/11/2020 3:00:00 AM,24.45411,PGAE
4/11/2020 3:00:00 AM,24.03491,SCE
4/11/2020 3:00:00 AM,24.19241,SDGE
4/11/2020 3:00:00 AM,23.53090,VEA
4/11/2020 4:00:00 AM,26.95942,PGAE
4/11/2020 4:00:00 AM,26.24716,SCE
4/11/2020 4:00:00 AM,26.43320,SDGE
4/11/2020 4:00:00 AM,25.71829,VEA
4/11/2020 5:00:00 AM,26.02274,PGAE
4/11/2020 5:00:00 AM,25.26686,SCE
4/11/2020 5:00:00 AM,25.49491,SDGE
4/11/2020 5:00:00 AM,24.78515,VEA
4/11/2020 6:00:00 AM,25.50592,PGAE
4/11/2020 6:00:00 AM,25.44514,SCE
4/11/2020 6:00:00 AM,25.44000,SDGE
4/11/2020 6:00:00 AM,25.25331,VEA
4/11/2020 7:00:00 AM,20.61322,PGAE
4/11/2020 7:00:00 AM,19.73467,SCE
4/11/2020 7:00:00 AM,20.15039,SDGE
4/11/2020 7:00:00 AM,18.26292,VEA
4/11/2020 8:00:00 AM,13.72059,PGAE
4/11/2020 8:00:00 AM,6.15282,SCE
4/11/2020 8:00:00 AM,9.21000,SDGE
4/11/2020 8:00:00 AM,-11.24248,VEA
4/11/2020 9:00:00 AM,9.05211,PGAE
4/11/2020 9:00:00 AM,0.15256,SCE
4/11/2020 9:00:00 AM,2.68747,SDGE
4/11/2020 9:00:00 AM,-28.82808,VEA
4/11/2020 10:00:00 AM,8.92000,PGAE
4/11/2020 10:00:00 AM,0.08562,SCE
4/11/2020 10:00:00 AM,1.69030,SDGE
4/11/2020 10:00:00 AM,-29.91950,VEA
4/11/2020 11:00:00 AM,6.81476,PGAE
4/11/2020 11:00:00 AM,-0.60759,SCE
4/11/2020 11:00:00 AM,1.16357,SDGE
4/11/2020 11:00:00 AM,-34.96353,VEA
4/11/2020 12:00:00 PM,6.67005,PGAE
4/11/2020 12:00:00 PM,-0.79841,SCE
4/11/2020 12:00:00 PM,1.82812,SDGE
4/11/2020 12:00:00 PM,-34.23670,VEA
4/11/2020 1:00:00 PM,4.92721,PGAE
4/11/2020 1:00:00 PM,-0.93460,SCE
4/11/2020 1:00:00 PM,0.47583,SDGE
4/11/2020 1:00:00 PM,-37.44353,VEA
4/11/2020 2:00:00 PM,5.51411,PGAE
4/11/2020 2:00:00 PM,-0.66056,SCE
4/11/2020 2:00:00 PM,1.23298,SDGE
4/11/2020 2:00:00 PM,-35.51041,VEA
4/11/2020 3:00:00 PM,6.43898,PGAE
4/11/2020 3:00:00 PM,-0.16693,SCE
4/11/2020 3:00:00 PM,1.87850,SDGE
4/11/2020 3:00:00 PM,-30.19992,VEA
4/11/2020 4:00:00 PM,7.61935,PGAE
4/11/2020 4:00:00 PM,0.37567,SCE
4/11/2020 4:00:00 PM,2.64719,SDGE
4/11/2020 4:00:00 PM,-16.45715,VEA
4/11/2020 5:00:00 PM,16.12960,PGAE
4/11/2020 5:00:00 PM,9.55706,SCE
4/11/2020 5:00:00 PM,10.35798,SDGE
4/11/2020 5:00:00 PM,6.27491,VEA
4/11/2020 6:00:00 PM,25.56000,PGAE
4/11/2020 6:00:00 PM,24.62520,SCE
4/11/2020 6:00:00 PM,25.16414,SDGE
4/11/2020 6:00:00 PM,23.93945,VEA
4/11/2020 7:00:00 PM,32.48282,PGAE
4/11/2020 7:00:00 PM,31.81468,SCE
4/11/2020 7:00:00 PM,32.41425,SDGE
4/11/2020 7:00:00 PM,31.18365,VEA
4/11/2020 8:00:00 PM,31.07985,PGAE
4/11/2020 8:00:00 PM,30.45965,SCE
4/11/2020 8:00:00 PM,31.19424,SDGE
4/11/2020 8:00:00 PM,29.63713,VEA
4/11/2020 9:00:00 PM,29.26697,PGAE
4/11/2020 9:00:00 PM,28.70688,SCE
4/11/2020 9:00:00 PM,29.20022,SDGE
4/11/2020 9:00:00 PM,28.14388,VEA
4/11/2020 10:00:00 PM,27.15293,PGAE
4/11/2020 10:00:00 PM,26.46922,SCE
4/11/2020 10:00:00 PM,26.76952,SDGE
4/11/2020 10:00:00 PM,25.98659,VEA
4/11/2020 11:00:00 PM,24.46438,PGAE
4/11/2020 11:00:00 PM,23.76981,SCE
4/11/2020 11:00:00 PM,24.07127,SDGE
4/11/2020 11:00:00 PM,23.52623,VEA
4/12/2020 12:00:00 AM,27.45387,PGAE
4/12/2020 12:00:00 AM,26.95329,SCE
4/12/2020 12:00:00 AM,27.44065,SDGE
4/12/2020 12:00:00 AM,26.51536,VEA
4/12/2020 1:00:00 AM,26.94000,PGAE
4/12/2020 1:00:00 AM,26.26841,SCE
4/12/2020 1:00:00 AM,26.50955,SDGE
4/12/2020 1:00:00 AM,25.93133,VEA
4/12/2020 2:00:00 AM,25.68731,PGAE
4/12/2020 2:00:00 AM,25.22273,SCE
4/12/2020 2:00:00 AM,25.41464,SDGE
4/12/2020 2:00:00 AM,24.90465,VEA
4/12/2020 3:00:00 AM,24.49413,PGAE
4/12/2020 3:00:00 AM,24.00012,SCE
4/12/2020 3:00:00 AM,24.14309,SDGE
4/12/2020 3:00:00 AM,23.69006,VEA
4/12/2020 4:00:00 AM,24.62282,PGAE
4/12/2020 4:00:00 AM,24.10606,SCE
4/12/2020 4:00:00 AM,24.28221,SDGE
4/12/2020 4:00:00 AM,23.85280,VEA
4/12/2020 5:00:00 AM,26.65764,PGAE
4/12/2020 5:00:00 AM,25.95872,SCE
4/12/2020 5:00:00 AM,26.12244,SDGE
4/12/2020 5:00:00 AM,25.50479,VEA
4/12/2020 6:00:00 AM,24.98192,PGAE
4/12/2020 6:00:00 AM,23.87165,SCE
4/12/2020 6:00:00 AM,23.99831,SDGE
4/12/2020 6:00:00 AM,23.53118,VEA
4/12/2020 7:00:00 AM,19.90926,PGAE
4/12/2020 7:00:00 AM,18.63056,SCE
4/12/2020 7:00:00 AM,19.19627,SDGE
4/12/2020 7:00:00 AM,17.30767,VEA
4/12/2020 8:00:00 AM,12.29365,PGAE
4/12/2020 8:00:00 AM,4.48882,SCE
4/12/2020 8:00:00 AM,5.20892,SDGE
4/12/2020 8:00:00 AM,-5.14553,VEA
4/12/2020 9:00:00 AM,12.88881,PGAE
4/12/2020 9:00:00 AM,-0.04740,SCE
4/12/2020 9:00:00 AM,1.16583,SDGE
4/12/2020 9:00:00 AM,-21.67000,VEA
4/12/2020 10:00:00 AM,17.71876,PGAE
4/12/2020 10:00:00 AM,-0.69388,SCE
4/12/2020 10:00:00 AM,0.77944,SDGE
4/12/2020 10:00:00 AM,-34.97549,VEA
4/12/2020 11:00:00 AM,14.83236,PGAE
4/12/2020 11:00:00 AM,-0.62857,SCE
4/12/2020 11:00:00 AM,1.17296,SDGE
4/12/2020 11:00:00 AM,-22.80191,VEA
4/12/2020 12:00:00 PM,11.67893,PGAE
4/12/2020 12:00:00 PM,-1.49412,SCE
4/12/2020 12:00:00 PM,-0.31695,SDGE
4/12/2020 12:00:00 PM,-28.57000,VEA
4/12/2020 1:00:00 PM,11.37000,PGAE
4/12/2020 1:00:00 PM,-1.10439,SCE
4/12/2020 1:00:00 PM,1.13672,SDGE
4/12/2020 1:00:00 PM,-19.86193,VEA
4/12/2020 2:00:00 PM,10.32954,PGAE
4/12/2020 2:00:00 PM,-0.56703,SCE
4/12/2020 2:00:00 PM,1.74028,SDGE
4/12/2020 2:00:00 PM,-33.47000,VEA
4/12/2020 3:00:00 PM,12.20336,PGAE
4/12/2020 3:00:00 PM,-0.39795,SCE
4/12/2020 3:00:00 PM,0.43187,SDGE
4/12/2020 3:00:00 PM,-16.37000,VEA
4/12/2020 4:00:00 PM,12.78000,PGAE
4/12/2020 4:00:00 PM,0.83490,SCE
4/12/2020 4:00:00 PM,1.66570,SDGE
4/12/2020 4:00:00 PM,-9.99536,VEA
4/12/2020 5:00:00 PM,21.45992,PGAE
4/12/2020 5:00:00 PM,15.73929,SCE
4/12/2020 5:00:00 PM,16.82596,SDGE
4/12/2020 5:00:00 PM,12.25000,VEA
4/12/2020 6:00:00 PM,28.92757,PGAE
4/12/2020 6:00:00 PM,27.71099,SCE
4/12/2020 6:00:00 PM,28.33401,SDGE
4/12/2020 6:00:00 PM,26.93799,VEA
4/12/2020 7:00:00 PM,34.79705,PGAE
4/12/2020 7:00:00 PM,34.40557,SCE
4/12/2020 7:00:00 PM,34.90445,SDGE
4/12/2020 7:00:00 PM,33.54985,VEA
4/12/2020 8:00:00 PM,36.06006,PGAE
4/12/2020 8:00:00 PM,35.84013,SCE
4/12/2020 8:00:00 PM,36.29121,SDGE
4/12/2020 8:00:00 PM,39.30000,VEA
4/12/2020 9:00:00 PM,30.61131,PGAE
4/12/2020 9:00:00 PM,30.08090,SCE
4/12/2020 9:00:00 PM,30.44556,SDGE
4/12/2020 9:00:00 PM,28.32772,VEA
4/12/2020 10:00:00 PM,32.12373,PGAE
4/12/2020 10:00:00 PM,31.66883,SCE
4/12/2020 10:00:00 PM,31.93794,SDGE
4/12/2020 10:00:00 PM,29.76930,VEA
4/12/2020 11:00:00 PM,29.22620,PGAE
4/12/2020 11:00:00 PM,28.91121,SCE
4/12/2020 11:00:00 PM,29.12065,SDGE
4/12/2020 11:00:00 PM,28.48234,VEA
4/13/2020 12:00:00 AM,26.02109,PGAE
4/13/2020 12:00:00 AM,25.96302,SCE
4/13/2020 12:00:00 AM,26.12062,SDGE
4/13/2020 12:00:00 AM,25.57980,VEA
4/13/2020 1:00:00 AM,24.99417,PGAE
4/13/2020 1:00:00 AM,24.90877,SCE
4/13/2020 1:00:00 AM,25.00603,SDGE
4/13/2020 1:00:00 AM,24.50975,VEA
4/13/2020 2:00:00 AM,23.30615,PGAE
4/13/2020 2:00:00 AM,23.22104,SCE
4/13/2020 2:00:00 AM,23.30000,SDGE
4/13/2020 2:00:00 AM,22.73335,VEA
4/13/2020 3:00:00 AM,22.63635,PGAE
4/13/2020 3:00:00 AM,22.54218,SCE
4/13/2020 3:00:00 AM,22.64152,SDGE
4/13/2020 3:00:00 AM,22.21931,VEA
4/13/2020 4:00:00 AM,24.47865,PGAE
4/13/2020 4:00:00 AM,24.34660,SCE
4/13/2020 4:00:00 AM,24.51000,SDGE
4/13/2020 4:00:00 AM,24.01248,VEA
4/13/2020 5:00:00 AM,30.69473,PGAE
4/13/2020 5:00:00 AM,30.59020,SCE
4/13/2020 5:00:00 AM,30.61836,SDGE
4/13/2020 5:00:00 AM,29.72169,VEA
4/13/2020 6:00:00 AM,28.85363,PGAE
4/13/2020 6:00:00 AM,28.74074,SCE
4/13/2020 6:00:00 AM,28.76365,SDGE
4/13/2020 6:00:00 AM,28.20000,VEA
4/13/2020 7:00:00 AM,26.06701,PGAE
4/13/2020 7:00:00 AM,25.93364,SCE
4/13/2020 7:00:00 AM,25.99515,SDGE
4/13/2020 7:00:00 AM,24.00000,VEA
4/13/2020 8:00:00 AM,23.30628,PGAE
4/13/2020 8:00:00 AM,18.73000,SCE
4/13/2020 8:00:00 AM,19.55843,SDGE
4/13/2020 8:00:00 AM,2.00000,VEA
4/13/2020 9:00:00 AM,19.35072,PGAE
4/13/2020 9:00:00 AM,10.50321,SCE
4/13/2020 9:00:00 AM,11.42066,SDGE
4/13/2020 9:00:00 AM,-18.00000,VEA
4/13/2020 10:00:00 AM,17.57856,PGAE
4/13/2020 10:00:00 AM,7.22203,SCE
4/13/2020 10:00:00 AM,7.51744,SDGE
4/13/2020 10:00:00 AM,-25.43303,VEA
