Date,price,zone
4/18/2022 3:00:00 AM,71.34457,PGAE
4/18/2022 3:00:00 AM,69.10518,SCE
4/18/2022 3:00:00 AM,70.11607,SDGE
4/18/2022 3:00:00 AM,67.51866,VEA
4/18/2022 4:00:00 AM,79.25292,PGAE
4/18/2022 4:00:00 AM,76.88867,SCE
4/18/2022 4:00:00 AM,77.68456,SDGE
4/18/2022 4:00:00 AM,75.48417,VEA
4/18/2022 5:00:00 AM,88.20640,PGAE
4/18/2022 5:00:00 AM,85.67778,SCE
4/18/2022 5:00:00 AM,86.45982,SDGE
4/18/2022 5:00:00 AM,83.62707,VEA
4/18/2022 6:00:00 AM,111.36008,PGAE
4/18/2022 6:00:00 AM,108.03002,SCE
4/18/2022 6:00:00 AM,96.42175,SDGE
4/18/2022 6:00:00 AM,104.19606,VEA
4/18/2022 7:00:00 AM,85.18201,PGAE
4/18/2022 7:00:00 AM,80.20046,SCE
4/18/2022 7:00:00 AM,61.52182,SDGE
4/18/2022 7:00:00 AM,68.24736,VEA
4/18/2022 8:00:00 AM,71.10171,PGAE
4/18/2022 8:00:00 AM,62.85066,SCE
4/18/2022 8:00:00 AM,41.12326,SDGE
4/18/2022 8:00:00 AM,28.98040,VEA
4/18/2022 9:00:00 AM,63.15322,PGAE
4/18/2022 9:00:00 AM,54.80165,SCE
4/18/2022 9:00:00 AM,39.11276,SDGE
4/18/2022 9:00:00 AM,33.42000,VEA
4/18/2022 10:00:00 AM,55.90378,PGAE
4/18/2022 10:00:00 AM,49.84396,SCE
4/18/2022 10:00:00 AM,35.23597,SDGE
4/18/2022 10:00:00 AM,16.26579,VEA
4/18/2022 11:00:00 AM,49.06905,PGAE
4/18/2022 11:00:00 AM,44.21822,SCE
4/18/2022 11:00:00 AM,25.66586,SDGE
4/18/2022 11:00:00 AM,19.65000,VEA
4/18/2022 12:00:00 PM,51.14600,PGAE
4/18/2022 12:00:00 PM,45.14886,SCE
4/18/2022 12:00:00 PM,14.75000,SDGE
4/18/2022 12:00:00 PM,21.69180,VEA
4/18/2022 1:00:00 PM,46.99917,PGAE
4/18/2022 1:00:00 PM,42.07778,SCE
4/18/2022 1:00:00 PM,17.51138,SDGE
4/18/2022 1:00:00 PM,11.24416,VEA
4/18/2022 2:00:00 PM,51.97055,PGAE
4/18/2022 2:00:00 PM,47.49466,SCE
4/18/2022 2:00:00 PM,17.42532,SDGE
4/18/2022 2:00:00 PM,29.47554,VEA
4/18/2022 3:00:00 PM,55.52279,PGAE
4/18/2022 3:00:00 PM,50.81335,SCE
4/18/2022 3:00:00 PM,29.13687,SDGE
4/18/2022 3:00:00 PM,37.43360,VEA
4/18/2022 4:00:00 PM,60.26232,PGAE
4/18/2022 4:00:00 PM,57.11491,SCE
4/18/2022 4:00:00 PM,33.61049,SDGE
4/18/2022 4:00:00 PM,43.68035,VEA
4/18/2022 5:00:00 PM,75.94620,PGAE
4/18/2022 5:00:00 PM,75.89445,SCE
4/18/2022 5:00:00 PM,53.59571,SDGE
4/18/2022 5:00:00 PM,65.45324,VEA
4/18/2022 6:00:00 PM,106.28195,PGAE
4/18/2022 6:00:00 PM,104.15757,SCE
4/18/2022 6:00:00 PM,95.78464,SDGE
4/18/2022 6:00:00 PM,97.86752,VEA
4/18/2022 7:00:00 PM,134.50551,PGAE
4/18/2022 7:00:00 PM,132.75677,SCE
4/18/2022 7:00:00 PM,128.68713,SDGE
4/18/2022 7:00:00 PM,130.50078,VEA
4/18/2022 8:00:00 PM,122.49870,PGAE
4/18/2022 8:00:00 PM,120.28005,SCE
4/18/2022 8:00:00 PM,120.41341,SDGE
4/18/2022 8:00:00 PM,117.85529,VEA
4/18/2022 9:00:00 PM,113.87369,PGAE
4/18/2022 9:00:00 PM,111.75657,SCE
4/18/2022 9:00:00 PM,111.62144,SDGE
4/18/2022 9:00:00 PM,108.76108,VEA
4/18/2022 10:00:00 PM,91.80964,PGAE
4/18/2022 10:00:00 PM,90.02993,SCE
4/18/2022 10:00:00 PM,90.42945,SDGE
4/18/2022 10:00:00 PM,87.33311,VEA
4/18/2022 11:00:00 PM,81.14000,PGAE
4/18/2022 11:00:00 PM,79.07631,SCE
4/18/2022 11:00:00 PM,79.48424,SDGE
4/18/2022 11:00:00 PM,76.46869,VEA
4/19/2022 12:00:00 AM,71.41785,PGAE
4/19/2022 12:00:00 AM,69.14460,SCE
4/19/2022 12:00:00 AM,69.46735,SDGE
4/19/2022 12:00:00 AM,67.14499,VEA
4/19/2022 1:00:00 AM,71.66899,PGAE
4/19/2022 1:00:00 AM,68.89226,SCE
4/19/2022 1:00:00 AM,69.06055,SDGE
4/19/2022 1:00:00 AM,66.83075,VEA
4/19/2022 2:00:00 AM,71.32551,PGAE
4/19/2022 2:00:00 AM,68.26187,SCE
4/19/2022 2:00:00 AM,69.37508,SDGE
4/19/2022 2:00:00 AM,66.47139,VEA
4/19/2022 3:00:00 AM,71.80702,PGAE
4/19/2022 3:00:00 AM,68.52285,SCE
4/19/2022 3:00:00 AM,69.61084,SDGE
4/19/2022 3:00:00 AM,66.80015,VEA
4/19/2022 4:00:00 AM,73.58387,PGAE
4/19/2022 4:00:00 AM,70.13407,SCE
4/19/2022 4:00:00 AM,71.30487,SDGE
4/19/2022 4:00:00 AM,68.84690,VEA
4/19/2022 5:00:00 AM,81.92671,PGAE
4/19/2022 5:00:00 AM,78.85901,SCE
4/19/2022 5:00:00 AM,80.53890,SDGE
4/19/2022 5:00:00 AM,76.99162,VEA
4/19/2022 6:00:00 AM,104.63028,PGAE
4/19/2022 6:00:00 AM,101.96677,SCE
4/19/2022 6:00:00 AM,87.95655,SDGE
4/19/2022 6:00:00 AM,93.84223,VEA
4/19/2022 7:00:00 AM,84.57157,PGAE
4/19/2022 7:00:00 AM,78.99570,SCE
4/19/2022 7:00:00 AM,58.32751,SDGE
4/19/2022 7:00:00 AM,65.40172,VEA
4/19/2022 8:00:00 AM,74.81427,PGAE
4/19/2022 8:00:00 AM,63.57237,SCE
4/19/2022 8:00:00 AM,37.44193,SDGE
4/19/2022 8:00:00 AM,37.45919,VEA
4/19/2022 9:00:00 AM,74.07988,PGAE
4/19/2022 9:00:00 AM,57.27843,SCE
4/19/2022 9:00:00 AM,35.81146,SDGE
4/19/2022 9:00:00 AM,18.71475,VEA
4/19/2022 10:00:00 AM,66.97287,PGAE
4/19/2022 10:00:00 AM,53.66392,SCE
4/19/2022 10:00:00 AM,34.05127,SDGE
4/19/2022 10:00:00 AM,18.43000,VEA
4/19/2022 11:00:00 AM,57.62142,PGAE
4/19/2022 11:00:00 AM,55.62687,SCE
4/19/2022 11:00:00 AM,25.19099,SDGE
4/19/2022 11:00:00 AM,8.83163,VEA
4/19/2022 12:00:00 PM,55.80357,PGAE
4/19/2022 12:00:00 PM,39.33099,SCE
4/19/2022 12:00:00 PM,20.19520,SDGE
4/19/2022 12:00:00 PM,10.99188,VEA
4/19/2022 1:00:00 PM,50.17220,PGAE
4/19/2022 1:00:00 PM,38.64000,SCE
4/19/2022 1:00:00 PM,18.95490,SDGE
4/19/2022 1:00:00 PM,9.48335,VEA
4/19/2022 2:00:00 PM,49.63333,PGAE
4/19/2022 2:00:00 PM,33.84198,SCE
4/19/2022 2:00:00 PM,20.95243,SDGE
4/19/2022 2:00:00 PM,15.34331,VEA
4/19/2022 3:00:00 PM,50.87711,PGAE
4/19/2022 3:00:00 PM,50.24062,SCE
4/19/2022 3:00:00 PM,34.87541,SDGE
4/19/2022 3:00:00 PM,16.43000,VEA
4/19/2022 4:00:00 PM,54.83149,PGAE
4/19/2022 4:00:00 PM,50.51019,SCE
4/19/2022 4:00:00 PM,32.07918,SDGE
4/19/2022 4:00:00 PM,40.13015,VEA
4/19/2022 5:00:00 PM,70.63823,PGAE
4/19/2022 5:00:00 PM,70.41343,SCE
4/19/2022 5:00:00 PM,47.27287,SDGE
4/19/2022 5:00:00 PM,58.71986,VEA
4/19/2022 6:00:00 PM,100.80457,PGAE
4/19/2022 6:00:00 PM,98.01768,SCE
4/19/2022 6:00:00 PM,96.67720,SDGE
4/19/2022 6:00:00 PM,90.83136,VEA
4/19/2022 7:00:00 PM,132.12154,PGAE
4/19/2022 7:00:00 PM,129.28821,SCE
4/19/2022 7:00:00 PM,121.00000,SDGE
4/19/2022 7:00:00 PM,126.97716,VEA
4/19/2022 8:00:00 PM,117.02616,PGAE
4/19/2022 8:00:00 PM,114.31053,SCE
4/19/2022 8:00:00 PM,115.07322,SDGE
4/19/2022 8:00:00 PM,111.39846,VEA
4/19/2022 9:00:00 PM,109.07391,PGAE
4/19/2022 9:00:00 PM,105.87659,SCE
4/19/2022 9:00:00 PM,106.40232,SDGE
4/19/2022 9:00:00 PM,103.26937,VEA
4/19/2022 10:00:00 PM,84.83484,PGAE
4/19/2022 10:00:00 PM,82.19235,SCE
4/19/2022 10:00:00 PM,82.61748,SDGE
4/19/2022 10:00:00 PM,79.77493,VEA
4/19/2022 11:00:00 PM,80.92549,PGAE
4/19/2022 11:00:00 PM,78.24757,SCE
4/19/2022 11:00:00 PM,78.88328,SDGE
4/19/2022 11:00:00 PM,75.62528,VEA
4/20/2022 12:00:00 AM,77.20151,PGAE
4/20/2022 12:00:00 AM,74.36489,SCE
4/20/2022 12:00:00 AM,74.65233,SDGE
4/20/2022 12:00:00 AM,72.48137,VEA
4/20/2022 1:00:00 AM,71.07021,PGAE
4/20/2022 1:00:00 AM,68.63587,SCE
4/20/2022 1:00:00 AM,69.01253,SDGE
4/20/2022 1:00:00 AM,66.94787,VEA
4/20/2022 2:00:00 AM,68.65454,PGAE
4/20/2022 2:00:00 AM,65.95464,SCE
4/20/2022 2:00:00 AM,67.21163,SDGE
4/20/2022 2:00:00 AM,64.23419,VEA
4/20/2022 3:00:00 AM,69.08030,PGAE
4/20/2022 3:00:00 AM,66.23879,SCE
4/20/2022 3:00:00 AM,67.87865,SDGE
4/20/2022 3:00:00 AM,64.60894,VEA
4/20/2022 4:00:00 AM,75.57000,PGAE
4/20/2022 4:00:00 AM,72.02159,SCE
4/20/2022 4:00:00 AM,72.59930,SDGE
4/20/2022 4:00:00 AM,70.85471,VEA
4/20/2022 5:00:00 AM,87.81077,PGAE
4/20/2022 5:00:00 AM,83.89534,SCE
4/20/2022 5:00:00 AM,84.82910,SDGE
4/20/2022 5:00:00 AM,82.37942,VEA
4/20/2022 6:00:00 AM,113.50888,PGAE
4/20/2022 6:00:00 AM,108.23009,SCE
4/20/2022 6:00:00 AM,88.77058,SDGE
4/20/2022 6:00:00 AM,98.86728,VEA
4/20/2022 7:00:00 AM,81.21148,PGAE
4/20/2022 7:00:00 AM,75.05092,SCE
4/20/2022 7:00:00 AM,56.13345,SDGE
4/20/2022 7:00:00 AM,61.52145,VEA
4/20/2022 8:00:00 AM,71.55436,PGAE
4/20/2022 8:00:00 AM,64.95916,SCE
4/20/2022 8:00:00 AM,43.75753,SDGE
4/20/2022 8:00:00 AM,47.21781,VEA
4/20/2022 9:00:00 AM,60.06643,PGAE
4/20/2022 9:00:00 AM,46.72095,SCE
4/20/2022 9:00:00 AM,32.86188,SDGE
4/20/2022 9:00:00 AM,29.93795,VEA
4/20/2022 10:00:00 AM,54.69554,PGAE
4/20/2022 10:00:00 AM,38.50000,SCE
4/20/2022 10:00:00 AM,28.67000,SDGE
4/20/2022 10:00:00 AM,21.56272,VEA
4/20/2022 11:00:00 AM,48.00000,PGAE
4/20/2022 11:00:00 AM,39.53315,SCE
4/20/2022 11:00:00 AM,25.08786,SDGE
4/20/2022 11:00:00 AM,12.68252,VEA
4/20/2022 12:00:00 PM,45.00000,PGAE
4/20/2022 12:00:00 PM,42.32096,SCE
4/20/2022 12:00:00 PM,19.58828,SDGE
4/20/2022 12:00:00 PM,14.17278,VEA
4/20/2022 1:00:00 PM,43.23341,PGAE
4/20/2022 1:00:00 PM,38.22599,SCE
4/20/2022 1:00:00 PM,16.74000,SDGE
4/20/2022 1:00:00 PM,12.42212,VEA
4/20/2022 2:00:00 PM,42.36589,PGAE
4/20/2022 2:00:00 PM,36.89942,SCE
4/20/2022 2:00:00 PM,26.67405,SDGE
4/20/2022 2:00:00 PM,9.87695,VEA
4/20/2022 3:00:00 PM,46.18417,PGAE
4/20/2022 3:00:00 PM,41.62600,SCE
4/20/2022 3:00:00 PM,29.83421,SDGE
4/20/2022 3:00:00 PM,19.99613,VEA
4/20/2022 4:00:00 PM,50.93188,PGAE
4/20/2022 4:00:00 PM,46.03170,SCE
4/20/2022 4:00:00 PM,25.73290,SDGE
4/20/2022 4:00:00 PM,43.66809,VEA
4/20/2022 5:00:00 PM,69.44630,PGAE
4/20/2022 5:00:00 PM,66.05449,SCE
4/20/2022 5:00:00 PM,45.84477,SDGE
4/20/2022 5:00:00 PM,62.67803,VEA
4/20/2022 6:00:00 PM,102.55824,PGAE
4/20/2022 6:00:00 PM,99.05229,SCE
4/20/2022 6:00:00 PM,89.75020,SDGE
4/20/2022 6:00:00 PM,97.17732,VEA
4/20/2022 7:00:00 PM,131.79332,PGAE
4/20/2022 7:00:00 PM,127.55321,SCE
4/20/2022 7:00:00 PM,128.66708,SDGE
4/20/2022 7:00:00 PM,126.32014,VEA
4/20/2022 8:00:00 PM,116.61991,PGAE
4/20/2022 8:00:00 PM,113.44845,SCE
4/20/2022 8:00:00 PM,114.01150,SDGE
4/20/2022 8:00:00 PM,111.81676,VEA
4/20/2022 9:00:00 PM,109.68344,PGAE
4/20/2022 9:00:00 PM,106.86023,SCE
4/20/2022 9:00:00 PM,107.68231,SDGE
4/20/2022 9:00:00 PM,105.14034,VEA
4/20/2022 10:00:00 PM,96.01019,PGAE
4/20/2022 10:00:00 PM,93.87030,SCE
4/20/2022 10:00:00 PM,93.88853,SDGE
4/20/2022 10:00:00 PM,91.88726,VEA
4/20/2022 11:00:00 PM,81.06221,PGAE
4/20/2022 11:00:00 PM,79.19644,SCE
4/20/2022 11:00:00 PM,79.77915,SDGE
4/20/2022 11:00:00 PM,77.06997,VEA
4/21/2022 12:00:00 AM,74.45472,PGAE
4/21/2022 12:00:00 AM,72.35127,SCE
4/21/2022 12:00:00 AM,73.81400,SDGE
4/21/2022 12:00:00 AM,70.52464,VEA
4/21/2022 1:00:00 AM,69.85124,PGAE
4/21/2022 1:00:00 AM,67.91861,SCE
4/21/2022 1:00:00 AM,69.48069,SDGE
4/21/2022 1:00:00 AM,66.15353,VEA
4/21/2022 2:00:00 AM,67.42755,PGAE
4/21/2022 2:00:00 AM,65.62121,SCE
4/21/2022 2:00:00 AM,67.77439,SDGE
4/21/2022 2:00:00 AM,63.98988,VEA
4/21/2022 3:00:00 AM,67.67367,PGAE
4/21/2022 3:00:00 AM,65.58781,SCE
4/21/2022 3:00:00 AM,67.47967,SDGE
4/21/2022 3:00:00 AM,64.02247,VEA
4/21/2022 4:00:00 AM,70.11927,PGAE
4/21/2022 4:00:00 AM,67.70136,SCE
4/21/2022 4:00:00 AM,69.70797,SDGE
4/21/2022 4:00:00 AM,66.70572,VEA
4/21/2022 5:00:00 AM,88.37734,PGAE
4/21/2022 5:00:00 AM,84.86097,SCE
4/21/2022 5:00:00 AM,86.52631,SDGE
4/21/2022 5:00:00 AM,82.57168,VEA
4/21/2022 6:00:00 AM,102.13502,PGAE
4/21/2022 6:00:00 AM,97.65538,SCE
4/21/2022 6:00:00 AM,87.54428,SDGE
4/21/2022 6:00:00 AM,95.84085,VEA
4/21/2022 7:00:00 AM,85.59422,PGAE
4/21/2022 7:00:00 AM,78.50783,SCE
4/21/2022 7:00:00 AM,64.00416,SDGE
4/21/2022 7:00:00 AM,73.42619,VEA
4/21/2022 8:00:00 AM,73.07629,PGAE
4/21/2022 8:00:00 AM,61.99396,SCE
4/21/2022 8:00:00 AM,42.96051,SDGE
4/21/2022 8:00:00 AM,43.70184,VEA
4/21/2022 9:00:00 AM,69.06787,PGAE
4/21/2022 9:00:00 AM,55.01143,SCE
4/21/2022 9:00:00 AM,35.14983,SDGE
4/21/2022 9:00:00 AM,27.81000,VEA
4/21/2022 10:00:00 AM,63.86296,PGAE
4/21/2022 10:00:00 AM,52.83738,SCE
4/21/2022 10:00:00 AM,31.07525,SDGE
4/21/2022 10:00:00 AM,25.94494,VEA
4/21/2022 11:00:00 AM,59.10381,PGAE
4/21/2022 11:00:00 AM,53.86745,SCE
4/21/2022 11:00:00 AM,28.83764,SDGE
4/21/2022 11:00:00 AM,28.10371,VEA
4/21/2022 12:00:00 PM,58.17364,PGAE
4/21/2022 12:00:00 PM,53.48717,SCE
4/21/2022 12:00:00 PM,29.29655,SDGE
4/21/2022 12:00:00 PM,30.79383,VEA
4/21/2022 1:00:00 PM,57.53144,PGAE
4/21/2022 1:00:00 PM,53.72952,SCE
4/21/2022 1:00:00 PM,29.05679,SDGE
4/21/2022 1:00:00 PM,29.62000,VEA
4/21/2022 2:00:00 PM,57.62322,PGAE
4/21/2022 2:00:00 PM,53.96432,SCE
4/21/2022 2:00:00 PM,27.36313,SDGE
4/21/2022 2:00:00 PM,38.97149,VEA
4/21/2022 3:00:00 PM,61.59884,PGAE
4/21/2022 3:00:00 PM,57.99651,SCE
4/21/2022 3:00:00 PM,35.16367,SDGE
4/21/2022 3:00:00 PM,43.89745,VEA
4/21/2022 4:00:00 PM,63.23199,PGAE
4/21/2022 4:00:00 PM,59.67017,SCE
4/21/2022 4:00:00 PM,35.11615,SDGE
4/21/2022 4:00:00 PM,57.18666,VEA
4/21/2022 5:00:00 PM,76.78862,PGAE
4/21/2022 5:00:00 PM,72.65951,SCE
4/21/2022 5:00:00 PM,54.73751,SDGE
4/21/2022 5:00:00 PM,69.63394,VEA
4/21/2022 6:00:00 PM,101.24918,PGAE
4/21/2022 6:00:00 PM,97.27490,SCE
4/21/2022 6:00:00 PM,88.67989,SDGE
4/21/2022 6:00:00 PM,93.83374,VEA
4/21/2022 7:00:00 PM,122.39817,PGAE
4/21/2022 7:00:00 PM,119.60928,SCE
4/21/2022 7:00:00 PM,123.05960,SDGE
4/21/2022 7:00:00 PM,117.94624,VEA
4/21/2022 8:00:00 PM,116.36974,PGAE
4/21/2022 8:00:00 PM,113.99697,SCE
4/21/2022 8:00:00 PM,115.29854,SDGE
4/21/2022 8:00:00 PM,111.10586,VEA
4/21/2022 9:00:00 PM,107.68916,PGAE
4/21/2022 9:00:00 PM,105.83227,SCE
4/21/2022 9:00:00 PM,106.78206,SDGE
4/21/2022 9:00:00 PM,103.38843,VEA
4/21/2022 10:00:00 PM,91.87000,PGAE
4/21/2022 10:00:00 PM,89.37889,SCE
4/21/2022 10:00:00 PM,90.62447,SDGE
4/21/2022 10:00:00 PM,87.24563,VEA
4/21/2022 11:00:00 PM,88.38273,PGAE
4/21/2022 11:00:00 PM,86.47977,SCE
4/21/2022 11:00:00 PM,86.41867,SDGE
4/21/2022 11:00:00 PM,83.58169,VEA
4/22/2022 12:00:00 AM,72.79475,PGAE
4/22/2022 12:00:00 AM,70.58234,SCE
4/22/2022 12:00:00 AM,70.84726,SDGE
4/22/2022 12:00:00 AM,68.76372,VEA
4/22/2022 1:00:00 AM,70.18011,PGAE
4/22/2022 1:00:00 AM,67.53249,SCE
4/22/2022 1:00:00 AM,68.25646,SDGE
4/22/2022 1:00:00 AM,65.50521,VEA
4/22/2022 2:00:00 AM,67.00998,PGAE
4/22/2022 2:00:00 AM,64.46806,SCE
4/22/2022 2:00:00 AM,65.40709,SDGE
4/22/2022 2:00:00 AM,62.74200,VEA
4/22/2022 3:00:00 AM,65.10409,PGAE
4/22/2022 3:00:00 AM,62.42379,SCE
4/22/2022 3:00:00 AM,62.78031,SDGE
4/22/2022 3:00:00 AM,60.80032,VEA
4/22/2022 4:00:00 AM,68.51259,PGAE
4/22/2022 4:00:00 AM,64.70629,SCE
4/22/2022 4:00:00 AM,65.71736,SDGE
4/22/2022 4:00:00 AM,63.34441,VEA
4/22/2022 5:00:00 AM,74.94327,PGAE
4/22/2022 5:00:00 AM,70.41024,SCE
4/22/2022 5:00:00 AM,71.47687,SDGE
4/22/2022 5:00:00 AM,69.11950,VEA
4/22/2022 6:00:00 AM,91.40000,PGAE
4/22/2022 6:00:00 AM,86.25413,SCE
4/22/2022 6:00:00 AM,74.67681,SDGE
4/22/2022 6:00:00 AM,84.04385,VEA
4/22/2022 7:00:00 AM,82.26240,PGAE
4/22/2022 7:00:00 AM,63.71369,SCE
4/22/2022 7:00:00 AM,55.84222,SDGE
4/22/2022 7:00:00 AM,60.62553,VEA
4/22/2022 8:00:00 AM,76.62566,PGAE
4/22/2022 8:00:00 AM,54.91213,SCE
4/22/2022 8:00:00 AM,54.80297,SDGE
4/22/2022 8:00:00 AM,51.02528,VEA
4/22/2022 9:00:00 AM,62.40375,PGAE
4/22/2022 9:00:00 AM,42.03883,SCE
4/22/2022 9:00:00 AM,45.78885,SDGE
4/22/2022 9:00:00 AM,38.62367,VEA
4/22/2022 10:00:00 AM,57.59539,PGAE
4/22/2022 10:00:00 AM,32.27446,SCE
4/22/2022 10:00:00 AM,34.33090,SDGE
4/22/2022 10:00:00 AM,28.90388,VEA
4/22/2022 11:00:00 AM,51.94300,PGAE
4/22/2022 11:00:00 AM,34.14894,SCE
4/22/2022 11:00:00 AM,33.84280,SDGE
4/22/2022 11:00:00 AM,30.62694,VEA
4/22/2022 12:00:00 PM,51.14599,PGAE
4/22/2022 12:00:00 PM,30.01724,SCE
4/22/2022 12:00:00 PM,32.20293,SDGE
4/22/2022 12:00:00 PM,18.07882,VEA
4/22/2022 1:00:00 PM,45.15205,PGAE
4/22/2022 1:00:00 PM,29.52160,SCE
4/22/2022 1:00:00 PM,31.32376,SDGE
4/22/2022 1:00:00 PM,26.32209,VEA
4/22/2022 2:00:00 PM,42.48329,PGAE
4/22/2022 2:00:00 PM,26.23675,SCE
4/22/2022 2:00:00 PM,24.34000,SDGE
4/22/2022 2:00:00 PM,24.05271,VEA
4/22/2022 3:00:00 PM,41.80613,PGAE
4/22/2022 3:00:00 PM,27.68520,SCE
4/22/2022 3:00:00 PM,29.74995,SDGE
4/22/2022 3:00:00 PM,27.13038,VEA
4/22/2022 4:00:00 PM,45.13338,PGAE
4/22/2022 4:00:00 PM,33.87872,SCE
4/22/2022 4:00:00 PM,36.50511,SDGE
4/22/2022 4:00:00 PM,33.06542,VEA
4/22/2022 5:00:00 PM,58.63417,PGAE
4/22/2022 5:00:00 PM,54.74826,SCE
4/22/2022 5:00:00 PM,58.27737,SDGE
4/22/2022 5:00:00 PM,52.70841,VEA
4/22/2022 6:00:00 PM,80.26899,PGAE
4/22/2022 6:00:00 PM,77.03131,SCE
4/22/2022 6:00:00 PM,78.91862,SDGE
4/22/2022 6:00:00 PM,74.81848,VEA
4/22/2022 7:00:00 PM,99.28296,PGAE
4/22/2022 7:00:00 PM,97.75977,SCE
4/22/2022 7:00:00 PM,99.88708,SDGE
4/22/2022 7:00:00 PM,94.81946,VEA
4/22/2022 8:00:00 PM,98.68392,PGAE
4/22/2022 8:00:00 PM,96.49810,SCE
4/22/2022 8:00:00 PM,97.50319,SDGE
4/22/2022 8:00:00 PM,93.94147,VEA
4/22/2022 9:00:00 PM,91.60870,PGAE
4/22/2022 9:00:00 PM,89.61445,SCE
4/22/2022 9:00:00 PM,89.02380,SDGE
4/22/2022 9:00:00 PM,87.21228,VEA
4/22/2022 10:00:00 PM,83.22480,PGAE
4/22/2022 10:00:00 PM,80.87155,SCE
4/22/2022 10:00:00 PM,80.84522,SDGE
4/22/2022 10:00:00 PM,78.84627,VEA
4/22/2022 11:00:00 PM,80.28598,PGAE
4/22/2022 11:00:00 PM,78.39764,SCE
4/22/2022 11:00:00 PM,79.19027,SDGE
4/22/2022 11:00:00 PM,76.58071,VEA
4/23/2022 12:00:00 AM,69.46469,PGAE
4/23/2022 12:00:00 AM,66.36698,SCE
4/23/2022 12:00:00 AM,66.86180,SDGE
4/23/2022 12:00:00 AM,65.09942,VEA
4/23/2022 1:00:00 AM,65.81808,PGAE
4/23/2022 1:00:00 AM,63.13360,SCE
4/23/2022 1:00:00 AM,63.63573,SDGE
4/23/2022 1:00:00 AM,61.94908,VEA
4/23/2022 2:00:00 AM,64.96201,PGAE
4/23/2022 2:00:00 AM,62.21929,SCE
4/23/2022 2:00:00 AM,62.70180,SDGE
4/23/2022 2:00:00 AM,61.14632,VEA
4/23/2022 3:00:00 AM,66.12185,PGAE
4/23/2022 3:00:00 AM,63.21639,SCE
4/23/2022 3:00:00 AM,63.72000,SDGE
4/23/2022 3:00:00 AM,62.04129,VEA
4/23/2022 4:00:00 AM,68.87741,PGAE
4/23/2022 4:00:00 AM,65.00000,SCE
4/23/2022 4:00:00 AM,65.97000,SDGE
4/23/2022 4:00:00 AM,63.75372,VEA
4/23/2022 5:00:00 AM,77.83832,PGAE
4/23/2022 5:00:00 AM,73.39557,SCE
4/23/2022 5:00:00 AM,74.86039,SDGE
4/23/2022 5:00:00 AM,71.48811,VEA
4/23/2022 6:00:00 AM,82.35130,PGAE
4/23/2022 6:00:00 AM,77.66435,SCE
4/23/2022 6:00:00 AM,77.89950,SDGE
4/23/2022 6:00:00 AM,74.98924,VEA
4/23/2022 7:00:00 AM,67.80357,PGAE
4/23/2022 7:00:00 AM,56.77114,SCE
4/23/2022 7:00:00 AM,54.15949,SDGE
4/23/2022 7:00:00 AM,55.13519,VEA
4/23/2022 8:00:00 AM,35.73238,PGAE
4/23/2022 8:00:00 AM,26.00655,SCE
4/23/2022 8:00:00 AM,33.72000,SDGE
4/23/2022 8:00:00 AM,25.21353,VEA
4/23/2022 9:00:00 AM,22.54915,PGAE
4/23/2022 9:00:00 AM,14.08896,SCE
4/23/2022 9:00:00 AM,8.99359,SDGE
4/23/2022 9:00:00 AM,9.45125,VEA
4/23/2022 10:00:00 AM,12.39000,PGAE
4/23/2022 10:00:00 AM,6.25671,SCE
4/23/2022 10:00:00 AM,4.29162,SDGE
4/23/2022 10:00:00 AM,4.00344,VEA
4/23/2022 11:00:00 AM,9.66386,PGAE
4/23/2022 11:00:00 AM,5.00000,SCE
4/23/2022 11:00:00 AM,3.65598,SDGE
4/23/2022 11:00:00 AM,3.37131,VEA
4/23/2022 12:00:00 PM,5.74000,PGAE
4/23/2022 12:00:00 PM,3.36737,SCE
4/23/2022 12:00:00 PM,1.94373,SDGE
4/23/2022 12:00:00 PM,2.19156,VEA
4/23/2022 1:00:00 PM,2.91668,PGAE
4/23/2022 1:00:00 PM,1.66984,SCE
4/23/2022 1:00:00 PM,2.27107,SDGE
4/23/2022 1:00:00 PM,0.98736,VEA
4/23/2022 2:00:00 PM,2.85259,PGAE
4/23/2022 2:00:00 PM,1.93289,SCE
4/23/2022 2:00:00 PM,2.27304,SDGE
4/23/2022 2:00:00 PM,1.88115,VEA
4/23/2022 3:00:00 PM,8.94218,PGAE
4/23/2022 3:00:00 PM,6.76911,SCE
4/23/2022 3:00:00 PM,4.69338,SDGE
4/23/2022 3:00:00 PM,4.71503,VEA
4/23/2022 4:00:00 PM,15.00000,PGAE
4/23/2022 4:00:00 PM,9.75884,SCE
4/23/2022 4:00:00 PM,5.47832,SDGE
4/23/2022 4:00:00 PM,9.65510,VEA
4/23/2022 5:00:00 PM,36.24753,PGAE
4/23/2022 5:00:00 PM,32.88674,SCE
4/23/2022 5:00:00 PM,32.28801,SDGE
4/23/2022 5:00:00 PM,31.97568,VEA
4/23/2022 6:00:00 PM,78.84934,PGAE
4/23/2022 6:00:00 PM,76.01064,SCE
4/23/2022 6:00:00 PM,75.04036,SDGE
4/23/2022 6:00:00 PM,74.20842,VEA
4/23/2022 7:00:00 PM,98.50859,PGAE
4/23/2022 7:00:00 PM,95.03467,SCE
4/23/2022 7:00:00 PM,96.67970,SDGE
4/23/2022 7:00:00 PM,93.41866,VEA
