Date,price,zone
3/19/2017 5:00:00 AM,27.84525,SDGE
3/19/2017 5:00:00 AM,27.22493,VEA
3/19/2017 6:00:00 AM,34.39651,PGAE
3/19/2017 6:00:00 AM,34.08135,SCE
3/19/2017 6:00:00 AM,34.42734,SDGE
3/19/2017 6:00:00 AM,33.66685,VEA
3/19/2017 7:00:00 AM,34.29064,PGAE
3/19/2017 7:00:00 AM,33.83703,SCE
3/19/2017 7:00:00 AM,34.53280,SDGE
3/19/2017 7:00:00 AM,33.36977,VEA
3/19/2017 8:00:00 AM,23.62036,PGAE
3/19/2017 8:00:00 AM,22.91469,SCE
3/19/2017 8:00:00 AM,23.55981,SDGE
3/19/2017 8:00:00 AM,22.55370,VEA
3/19/2017 9:00:00 AM,0.01060,PGAE
3/19/2017 9:00:00 AM,0.01002,SCE
3/19/2017 9:00:00 AM,0.01025,SDGE
3/19/2017 9:00:00 AM,0.00986,VEA
3/19/2017 10:00:00 AM,-0.76038,PGAE
3/19/2017 10:00:00 AM,-8.51639,SCE
3/19/2017 10:00:00 AM,-8.44054,SDGE
3/19/2017 10:00:00 AM,-7.84931,VEA
3/19/2017 11:00:00 AM,-0.87265,PGAE
3/19/2017 11:00:00 AM,-9.50357,SCE
3/19/2017 11:00:00 AM,-9.41557,SDGE
3/19/2017 11:00:00 AM,-8.75159,VEA
3/19/2017 12:00:00 PM,-0.98933,PGAE
3/19/2017 12:00:00 PM,-9.52747,SCE
3/19/2017 12:00:00 PM,-9.42036,SDGE
3/19/2017 12:00:00 PM,-8.76639,VEA
3/19/2017 1:00:00 PM,-0.50675,PGAE
3/19/2017 1:00:00 PM,-5.05977,SCE
3/19/2017 1:00:00 PM,-4.99783,SDGE
3/19/2017 1:00:00 PM,-4.65197,VEA
3/19/2017 2:00:00 PM,-0.01040,PGAE
3/19/2017 2:00:00 PM,-0.21433,SCE
3/19/2017 2:00:00 PM,-0.21163,SDGE
3/19/2017 2:00:00 PM,-0.19646,VEA
3/19/2017 3:00:00 PM,2.23543,PGAE
3/19/2017 3:00:00 PM,2.13299,SCE
3/19/2017 3:00:00 PM,2.17680,SDGE
3/19/2017 3:00:00 PM,2.08766,VEA
3/19/2017 4:00:00 PM,10.33357,PGAE
3/19/2017 4:00:00 PM,10.03731,SCE
3/19/2017 4:00:00 PM,10.27147,SDGE
3/19/2017 4:00:00 PM,9.80824,VEA
3/19/2017 5:00:00 PM,25.47958,PGAE
3/19/2017 5:00:00 PM,24.87814,SCE
3/19/2017 5:00:00 PM,25.21786,SDGE
3/19/2017 5:00:00 PM,24.42013,VEA
3/19/2017 6:00:00 PM,48.55042,PGAE
3/19/2017 6:00:00 PM,47.47995,SCE
3/19/2017 6:00:00 PM,48.12319,SDGE
3/19/2017 6:00:00 PM,46.76470,VEA
3/19/2017 7:00:00 PM,70.80720,PGAE
3/19/2017 7:00:00 PM,69.53000,SCE
3/19/2017 7:00:00 PM,70.59667,SDGE
3/19/2017 7:00:00 PM,68.49140,VEA
3/19/2017 8:00:00 PM,47.92341,PGAE
3/19/2017 8:00:00 PM,46.94131,SCE
3/19/2017 8:00:00 PM,47.73363,SDGE
3/19/2017 8:00:00 PM,46.25337,VEA
3/19/2017 9:00:00 PM,43.14342,PGAE
3/19/2017 9:00:00 PM,42.62000,SCE
3/19/2017 9:00:00 PM,43.33648,SDGE
3/19/2017 9:00:00 PM,42.01507,VEA
3/19/2017 10:00:00 PM,30.62000,PGAE
3/19/2017 10:00:00 PM,30.31831,SCE
3/19/2017 10:00:00 PM,30.71752,SDGE
3/19/2017 10:00:00 PM,29.86425,VEA
3/19/2017 11:00:00 PM,25.43817,PGAE
3/19/2017 11:00:00 PM,25.18255,SCE
3/19/2017 11:00:00 PM,25.42804,SDGE
3/19/2017 11:00:00 PM,24.81556,VEA
3/20/2017 12:00:00 AM,8.94269,PGAE
3/20/2017 12:00:00 AM,8.89540,SCE
3/20/2017 12:00:00 AM,8.97570,SDGE
3/20/2017 12:00:00 AM,8.76605,VEA
3/20/2017 1:00:00 AM,7.34481,PGAE
3/20/2017 1:00:00 AM,7.30596,SCE
3/20/2017 1:00:00 AM,7.39393,SDGE
3/20/2017 1:00:00 AM,7.20919,VEA
3/20/2017 2:00:00 AM,9.92000,PGAE
3/20/2017 2:00:00 AM,9.90214,SCE
3/20/2017 2:00:00 AM,10.01624,SDGE
3/20/2017 2:00:00 AM,9.77315,VEA
3/20/2017 3:00:00 AM,10.51241,PGAE
3/20/2017 3:00:00 AM,10.48929,SCE
3/20/2017 3:00:00 AM,10.60176,SDGE
3/20/2017 3:00:00 AM,10.34318,VEA
3/20/2017 4:00:00 AM,14.91908,PGAE
3/20/2017 4:00:00 AM,14.99849,SCE
3/20/2017 4:00:00 AM,15.16179,SDGE
3/20/2017 4:00:00 AM,14.78724,VEA
3/20/2017 5:00:00 AM,30.17614,PGAE
3/20/2017 5:00:00 AM,30.23964,SCE
3/20/2017 5:00:00 AM,30.49063,SDGE
3/20/2017 5:00:00 AM,29.74371,VEA
3/20/2017 6:00:00 AM,37.87879,PGAE
3/20/2017 6:00:00 AM,37.49396,SCE
3/20/2017 6:00:00 AM,38.10987,SDGE
3/20/2017 6:00:00 AM,36.77050,VEA
3/20/2017 7:00:00 AM,50.39590,PGAE
3/20/2017 7:00:00 AM,49.57697,SCE
3/20/2017 7:00:00 AM,53.75953,SDGE
3/20/2017 7:00:00 AM,48.13815,VEA
3/20/2017 8:00:00 AM,31.97459,PGAE
3/20/2017 8:00:00 AM,31.41519,SCE
3/20/2017 8:00:00 AM,36.23849,SDGE
3/20/2017 8:00:00 AM,30.10215,VEA
3/20/2017 9:00:00 AM,23.12146,PGAE
3/20/2017 9:00:00 AM,22.43004,SCE
3/20/2017 9:00:00 AM,22.53694,SDGE
3/20/2017 9:00:00 AM,21.89556,VEA
3/20/2017 10:00:00 AM,21.37405,PGAE
3/20/2017 10:00:00 AM,20.58241,SCE
3/20/2017 10:00:00 AM,20.72064,SDGE
3/20/2017 10:00:00 AM,20.08817,VEA
3/20/2017 11:00:00 AM,11.11816,PGAE
3/20/2017 11:00:00 AM,10.73971,SCE
3/20/2017 11:00:00 AM,10.77788,SDGE
3/20/2017 11:00:00 AM,10.45395,VEA
3/20/2017 12:00:00 PM,9.03659,PGAE
3/20/2017 12:00:00 PM,8.69866,SCE
3/20/2017 12:00:00 PM,8.73228,SDGE
3/20/2017 12:00:00 PM,8.46600,VEA
3/20/2017 1:00:00 PM,11.97957,PGAE
3/20/2017 1:00:00 PM,11.52242,SCE
3/20/2017 1:00:00 PM,11.56462,SDGE
3/20/2017 1:00:00 PM,11.21649,VEA
3/20/2017 2:00:00 PM,12.80654,PGAE
3/20/2017 2:00:00 PM,12.19938,SCE
3/20/2017 2:00:00 PM,12.24925,SDGE
3/20/2017 2:00:00 PM,11.87897,VEA
3/20/2017 3:00:00 PM,14.13370,PGAE
3/20/2017 3:00:00 PM,13.61983,SCE
3/20/2017 3:00:00 PM,13.70847,SDGE
3/20/2017 3:00:00 PM,13.27770,VEA
3/20/2017 4:00:00 PM,19.44522,PGAE
3/20/2017 4:00:00 PM,18.99000,SCE
3/20/2017 4:00:00 PM,21.25091,SDGE
3/20/2017 4:00:00 PM,18.25117,VEA
3/20/2017 5:00:00 PM,27.89287,PGAE
3/20/2017 5:00:00 PM,27.08000,SCE
3/20/2017 5:00:00 PM,27.39306,SDGE
3/20/2017 5:00:00 PM,26.43465,VEA
3/20/2017 6:00:00 PM,43.41559,PGAE
3/20/2017 6:00:00 PM,42.79882,SCE
3/20/2017 6:00:00 PM,43.61399,SDGE
3/20/2017 6:00:00 PM,41.90169,VEA
3/20/2017 7:00:00 PM,58.02498,PGAE
3/20/2017 7:00:00 PM,56.74000,SCE
3/20/2017 7:00:00 PM,57.65211,SDGE
3/20/2017 7:00:00 PM,55.62138,VEA
3/20/2017 8:00:00 PM,47.31079,PGAE
3/20/2017 8:00:00 PM,46.35540,SCE
3/20/2017 8:00:00 PM,47.08131,SDGE
3/20/2017 8:00:00 PM,45.51708,VEA
3/20/2017 9:00:00 PM,36.04150,PGAE
3/20/2017 9:00:00 PM,35.97302,SCE
3/20/2017 9:00:00 PM,36.50278,SDGE
3/20/2017 9:00:00 PM,35.25947,VEA
3/20/2017 10:00:00 PM,28.73000,PGAE
3/20/2017 10:00:00 PM,28.70127,SCE
3/20/2017 10:00:00 PM,29.05465,SDGE
3/20/2017 10:00:00 PM,28.16115,VEA
3/20/2017 11:00:00 PM,25.84670,PGAE
3/20/2017 11:00:00 PM,25.66123,SCE
3/20/2017 11:00:00 PM,25.92140,SDGE
3/20/2017 11:00:00 PM,25.22848,VEA
3/21/2017 12:00:00 AM,16.38933,PGAE
3/21/2017 12:00:00 AM,16.31408,SCE
3/21/2017 12:00:00 AM,16.47275,SDGE
3/21/2017 12:00:00 AM,16.05725,VEA
3/21/2017 1:00:00 AM,12.29065,PGAE
3/21/2017 1:00:00 AM,12.26115,SCE
3/21/2017 1:00:00 AM,12.42583,SDGE
3/21/2017 1:00:00 AM,12.08295,VEA
3/21/2017 2:00:00 AM,11.22879,PGAE
3/21/2017 2:00:00 AM,11.19624,SCE
3/21/2017 2:00:00 AM,11.32870,SDGE
3/21/2017 2:00:00 AM,11.03908,VEA
3/21/2017 3:00:00 AM,10.19185,PGAE
3/21/2017 3:00:00 AM,10.16196,SCE
3/21/2017 3:00:00 AM,10.27707,SDGE
3/21/2017 3:00:00 AM,10.01732,VEA
3/21/2017 4:00:00 AM,14.51168,PGAE
3/21/2017 4:00:00 AM,14.59024,SCE
3/21/2017 4:00:00 AM,14.76512,SDGE
3/21/2017 4:00:00 AM,14.36874,VEA
3/21/2017 5:00:00 AM,30.65189,PGAE
3/21/2017 5:00:00 AM,30.61964,SCE
3/21/2017 5:00:00 AM,30.86951,SDGE
3/21/2017 5:00:00 AM,30.06783,VEA
3/21/2017 6:00:00 AM,39.10438,PGAE
3/21/2017 6:00:00 AM,38.65602,SCE
3/21/2017 6:00:00 AM,39.05881,SDGE
3/21/2017 6:00:00 AM,37.92505,VEA
3/21/2017 7:00:00 AM,50.37127,PGAE
3/21/2017 7:00:00 AM,49.74476,SCE
3/21/2017 7:00:00 AM,55.30266,SDGE
3/21/2017 7:00:00 AM,47.98154,VEA
3/21/2017 8:00:00 AM,37.38190,PGAE
3/21/2017 8:00:00 AM,36.62664,SCE
3/21/2017 8:00:00 AM,43.86535,SDGE
3/21/2017 8:00:00 AM,34.77076,VEA
3/21/2017 9:00:00 AM,30.06000,PGAE
3/21/2017 9:00:00 AM,28.96718,SCE
3/21/2017 9:00:00 AM,29.08795,SDGE
3/21/2017 9:00:00 AM,28.15124,VEA
3/21/2017 10:00:00 AM,28.26194,PGAE
3/21/2017 10:00:00 AM,27.11728,SCE
3/21/2017 10:00:00 AM,28.89758,SDGE
3/21/2017 10:00:00 AM,26.11012,VEA
3/21/2017 11:00:00 AM,21.33680,PGAE
3/21/2017 11:00:00 AM,20.82330,SCE
3/21/2017 11:00:00 AM,26.10981,SDGE
3/21/2017 11:00:00 AM,19.51860,VEA
3/21/2017 12:00:00 PM,19.02577,PGAE
3/21/2017 12:00:00 PM,18.78631,SCE
3/21/2017 12:00:00 PM,24.48953,SDGE
3/21/2017 12:00:00 PM,17.50396,VEA
3/21/2017 1:00:00 PM,17.95589,PGAE
3/21/2017 1:00:00 PM,17.70427,SCE
3/21/2017 1:00:00 PM,23.84956,SDGE
3/21/2017 1:00:00 PM,16.41403,VEA
3/21/2017 2:00:00 PM,17.58503,PGAE
3/21/2017 2:00:00 PM,17.35044,SCE
3/21/2017 2:00:00 PM,23.65882,SDGE
3/21/2017 2:00:00 PM,16.06767,VEA
3/21/2017 3:00:00 PM,17.65644,PGAE
3/21/2017 3:00:00 PM,17.57816,SCE
3/21/2017 3:00:00 PM,24.04439,SDGE
3/21/2017 3:00:00 PM,16.27331,VEA
3/21/2017 4:00:00 PM,19.84863,PGAE
3/21/2017 4:00:00 PM,19.89000,SCE
3/21/2017 4:00:00 PM,27.28302,SDGE
3/21/2017 4:00:00 PM,18.46243,VEA
3/21/2017 5:00:00 PM,28.43745,PGAE
3/21/2017 5:00:00 PM,27.82703,SCE
3/21/2017 5:00:00 PM,28.19539,SDGE
3/21/2017 5:00:00 PM,27.14091,VEA
3/21/2017 6:00:00 PM,43.29415,PGAE
3/21/2017 6:00:00 PM,43.16000,SCE
3/21/2017 6:00:00 PM,43.65296,SDGE
3/21/2017 6:00:00 PM,42.05300,VEA
3/21/2017 7:00:00 PM,55.36000,PGAE
3/21/2017 7:00:00 PM,54.89669,SCE
3/21/2017 7:00:00 PM,55.58579,SDGE
3/21/2017 7:00:00 PM,53.54053,VEA
3/21/2017 8:00:00 PM,45.88839,PGAE
3/21/2017 8:00:00 PM,45.27560,SCE
3/21/2017 8:00:00 PM,46.61689,SDGE
3/21/2017 8:00:00 PM,44.18557,VEA
3/21/2017 9:00:00 PM,37.02899,PGAE
3/21/2017 9:00:00 PM,36.48916,SCE
3/21/2017 9:00:00 PM,37.00248,SDGE
3/21/2017 9:00:00 PM,35.72093,VEA
3/21/2017 10:00:00 PM,32.70672,PGAE
3/21/2017 10:00:00 PM,32.52000,SCE
3/21/2017 10:00:00 PM,32.96389,SDGE
3/21/2017 10:00:00 PM,31.90007,VEA
3/21/2017 11:00:00 PM,25.33521,PGAE
3/21/2017 11:00:00 PM,25.11850,SCE
3/21/2017 11:00:00 PM,25.38089,SDGE
3/21/2017 11:00:00 PM,24.67446,VEA
3/22/2017 12:00:00 AM,16.81777,PGAE
3/22/2017 12:00:00 AM,16.73708,SCE
3/22/2017 12:00:00 AM,16.91836,SDGE
3/22/2017 12:00:00 AM,16.46685,VEA
3/22/2017 1:00:00 AM,12.29000,PGAE
3/22/2017 1:00:00 AM,12.25423,SCE
3/22/2017 1:00:00 AM,12.39868,SDGE
3/22/2017 1:00:00 AM,12.05654,VEA
3/22/2017 2:00:00 AM,7.84129,PGAE
3/22/2017 2:00:00 AM,7.81255,SCE
3/22/2017 2:00:00 AM,7.89415,SDGE
3/22/2017 2:00:00 AM,7.68724,VEA
3/22/2017 3:00:00 AM,8.50000,PGAE
3/22/2017 3:00:00 AM,8.49009,SCE
3/22/2017 3:00:00 AM,8.57438,SDGE
3/22/2017 3:00:00 AM,8.35321,VEA
3/22/2017 4:00:00 AM,15.94861,PGAE
3/22/2017 4:00:00 AM,15.98722,SCE
3/22/2017 4:00:00 AM,16.14399,SDGE
3/22/2017 4:00:00 AM,15.71227,VEA
3/22/2017 5:00:00 AM,29.42216,PGAE
3/22/2017 5:00:00 AM,29.25285,SCE
3/22/2017 5:00:00 AM,29.35272,SDGE
3/22/2017 5:00:00 AM,28.64562,VEA
3/22/2017 6:00:00 AM,36.82239,PGAE
3/22/2017 6:00:00 AM,36.11434,SCE
3/22/2017 6:00:00 AM,36.34450,SDGE
3/22/2017 6:00:00 AM,35.28337,VEA
3/22/2017 7:00:00 AM,49.09751,PGAE
3/22/2017 7:00:00 AM,47.57431,SCE
3/22/2017 7:00:00 AM,47.92195,SDGE
3/22/2017 7:00:00 AM,46.42998,VEA
3/22/2017 8:00:00 AM,35.21694,PGAE
3/22/2017 8:00:00 AM,34.02699,SCE
3/22/2017 8:00:00 AM,34.56977,SDGE
3/22/2017 8:00:00 AM,33.06327,VEA
3/22/2017 9:00:00 AM,27.87175,PGAE
3/22/2017 9:00:00 AM,27.02896,SCE
3/22/2017 9:00:00 AM,28.44314,SDGE
3/22/2017 9:00:00 AM,26.02550,VEA
3/22/2017 10:00:00 AM,25.58910,PGAE
3/22/2017 10:00:00 AM,24.96967,SCE
3/22/2017 10:00:00 AM,25.32574,SDGE
3/22/2017 10:00:00 AM,24.16514,VEA
3/22/2017 11:00:00 AM,21.05513,PGAE
3/22/2017 11:00:00 AM,20.72346,SCE
3/22/2017 11:00:00 AM,22.87951,SDGE
3/22/2017 11:00:00 AM,19.80426,VEA
3/22/2017 12:00:00 PM,20.54267,PGAE
3/22/2017 12:00:00 PM,20.18689,SCE
3/22/2017 12:00:00 PM,20.42300,SDGE
3/22/2017 12:00:00 PM,19.54371,VEA
3/22/2017 1:00:00 PM,20.53818,PGAE
3/22/2017 1:00:00 PM,20.24775,SCE
3/22/2017 1:00:00 PM,20.48424,SDGE
3/22/2017 1:00:00 PM,19.61781,VEA
3/22/2017 2:00:00 PM,20.52512,PGAE
3/22/2017 2:00:00 PM,20.10078,SCE
3/22/2017 2:00:00 PM,20.33235,SDGE
3/22/2017 2:00:00 PM,19.52020,VEA
3/22/2017 3:00:00 PM,20.22290,PGAE
3/22/2017 3:00:00 PM,19.82644,SCE
3/22/2017 3:00:00 PM,20.09269,SDGE
3/22/2017 3:00:00 PM,19.28794,VEA
3/22/2017 4:00:00 PM,20.92358,PGAE
3/22/2017 4:00:00 PM,20.57106,SCE
3/22/2017 4:00:00 PM,20.88046,SDGE
3/22/2017 4:00:00 PM,20.05642,VEA
3/22/2017 5:00:00 PM,27.45210,PGAE
3/22/2017 5:00:00 PM,26.93879,SCE
3/22/2017 5:00:00 PM,27.95081,SDGE
3/22/2017 5:00:00 PM,26.14952,VEA
3/22/2017 6:00:00 PM,39.78289,PGAE
3/22/2017 6:00:00 PM,39.49000,SCE
3/22/2017 6:00:00 PM,42.05098,SDGE
3/22/2017 6:00:00 PM,38.13987,VEA
3/22/2017 7:00:00 PM,53.13187,PGAE
3/22/2017 7:00:00 PM,52.85000,SCE
3/22/2017 7:00:00 PM,62.59421,SDGE
3/22/2017 7:00:00 PM,50.23815,VEA
3/22/2017 8:00:00 PM,42.89473,PGAE
3/22/2017 8:00:00 PM,42.47017,SCE
3/22/2017 8:00:00 PM,48.30514,SDGE
3/22/2017 8:00:00 PM,40.74288,VEA
3/22/2017 9:00:00 PM,31.71437,PGAE
3/22/2017 9:00:00 PM,31.09000,SCE
3/22/2017 9:00:00 PM,31.45418,SDGE
3/22/2017 9:00:00 PM,30.33967,VEA
3/22/2017 10:00:00 PM,28.00575,PGAE
3/22/2017 10:00:00 PM,27.67274,SCE
3/22/2017 10:00:00 PM,30.22214,SDGE
3/22/2017 10:00:00 PM,26.92079,VEA
3/22/2017 11:00:00 PM,20.70262,PGAE
3/22/2017 11:00:00 PM,20.54000,SCE
3/22/2017 11:00:00 PM,20.96534,SDGE
3/22/2017 11:00:00 PM,20.17041,VEA
3/23/2017 12:00:00 AM,11.46000,PGAE
3/23/2017 12:00:00 AM,11.46918,SCE
3/23/2017 12:00:00 AM,11.66893,SDGE
3/23/2017 12:00:00 AM,11.27403,VEA
3/23/2017 1:00:00 AM,6.18472,PGAE
3/23/2017 1:00:00 AM,6.15877,SCE
3/23/2017 1:00:00 AM,6.26812,SDGE
3/23/2017 1:00:00 AM,6.06116,VEA
3/23/2017 2:00:00 AM,2.81354,PGAE
3/23/2017 2:00:00 AM,2.80341,SCE
3/23/2017 2:00:00 AM,2.85289,SDGE
3/23/2017 2:00:00 AM,2.76265,VEA
3/23/2017 3:00:00 AM,3.29303,PGAE
3/23/2017 3:00:00 AM,3.28545,SCE
3/23/2017 3:00:00 AM,3.35133,SDGE
3/23/2017 3:00:00 AM,3.24066,VEA
3/23/2017 4:00:00 AM,10.23482,PGAE
3/23/2017 4:00:00 AM,10.23995,SCE
3/23/2017 4:00:00 AM,10.43581,SDGE
3/23/2017 4:00:00 AM,10.08819,VEA
3/23/2017 5:00:00 AM,25.72951,PGAE
3/23/2017 5:00:00 AM,25.90025,SCE
3/23/2017 5:00:00 AM,26.40987,SDGE
3/23/2017 5:00:00 AM,25.46047,VEA
3/23/2017 6:00:00 AM,38.33003,PGAE
3/23/2017 6:00:00 AM,38.14972,SCE
3/23/2017 6:00:00 AM,44.51000,SDGE
3/23/2017 6:00:00 AM,36.82784,VEA
3/23/2017 7:00:00 AM,47.67676,PGAE
3/23/2017 7:00:00 AM,46.61994,SCE
3/23/2017 7:00:00 AM,51.80586,SDGE
3/23/2017 7:00:00 AM,45.28791,VEA
3/23/2017 8:00:00 AM,23.62000,PGAE
3/23/2017 8:00:00 AM,23.24379,SCE
3/23/2017 8:00:00 AM,32.62607,SDGE
3/23/2017 8:00:00 AM,21.63593,VEA
3/23/2017 9:00:00 AM,3.62381,PGAE
3/23/2017 9:00:00 AM,4.38498,SCE
3/23/2017 9:00:00 AM,19.45801,SDGE
3/23/2017 9:00:00 AM,2.45230,VEA
3/23/2017 10:00:00 AM,1.50502,PGAE
3/23/2017 10:00:00 AM,1.63000,SCE
3/23/2017 10:00:00 AM,5.10734,SDGE
3/23/2017 10:00:00 AM,1.18838,VEA
3/23/2017 11:00:00 AM,0.35726,PGAE
3/23/2017 11:00:00 AM,0.52760,SCE
3/23/2017 11:00:00 AM,3.77329,SDGE
3/23/2017 11:00:00 AM,0.13626,VEA
3/23/2017 12:00:00 PM,0.04770,PGAE
3/23/2017 12:00:00 PM,0.23213,SCE
3/23/2017 12:00:00 PM,3.52969,SDGE
3/23/2017 12:00:00 PM,-0.15136,VEA
3/23/2017 1:00:00 PM,0.15571,PGAE
3/23/2017 1:00:00 PM,0.83973,SCE
3/23/2017 1:00:00 PM,12.51000,SDGE
3/23/2017 1:00:00 PM,-0.54395,VEA
3/23/2017 2:00:00 PM,0.15503,PGAE
3/23/2017 2:00:00 PM,1.05990,SCE
3/23/2017 2:00:00 PM,16.51000,SDGE
3/23/2017 2:00:00 PM,-0.76998,VEA
3/23/2017 3:00:00 PM,0.44660,PGAE
3/23/2017 3:00:00 PM,1.18463,SCE
3/23/2017 3:00:00 PM,13.81019,SDGE
3/23/2017 3:00:00 PM,-0.34707,VEA
3/23/2017 4:00:00 PM,3.16243,PGAE
3/23/2017 4:00:00 PM,3.55025,SCE
3/23/2017 4:00:00 PM,11.63806,SDGE
3/23/2017 4:00:00 PM,2.45386,VEA
3/23/2017 5:00:00 PM,14.98983,PGAE
3/23/2017 5:00:00 PM,14.69140,SCE
3/23/2017 5:00:00 PM,15.00468,SDGE
3/23/2017 5:00:00 PM,14.37664,VEA
3/23/2017 6:00:00 PM,35.16258,PGAE
3/23/2017 6:00:00 PM,34.93190,SCE
3/23/2017 6:00:00 PM,36.20178,SDGE
3/23/2017 6:00:00 PM,34.11509,VEA
3/23/2017 7:00:00 PM,51.91405,PGAE
3/23/2017 7:00:00 PM,51.70437,SCE
3/23/2017 7:00:00 PM,58.68253,SDGE
3/23/2017 7:00:00 PM,49.77071,VEA
3/23/2017 8:00:00 PM,48.15100,PGAE
3/23/2017 8:00:00 PM,47.24572,SCE
3/23/2017 8:00:00 PM,50.73191,SDGE
3/23/2017 8:00:00 PM,45.97911,VEA
3/23/2017 9:00:00 PM,37.97305,PGAE
3/23/2017 9:00:00 PM,37.48828,SCE
3/23/2017 9:00:00 PM,39.43517,SDGE
3/23/2017 9:00:00 PM,36.60417,VEA
3/23/2017 10:00:00 PM,31.34384,PGAE
3/23/2017 10:00:00 PM,31.17714,SCE
3/23/2017 10:00:00 PM,33.75441,SDGE
3/23/2017 10:00:00 PM,30.36502,VEA
3/23/2017 11:00:00 PM,24.17802,PGAE
3/23/2017 11:00:00 PM,24.17560,SCE
3/23/2017 11:00:00 PM,24.68673,SDGE
3/23/2017 11:00:00 PM,23.77106,VEA
3/24/2017 12:00:00 AM,15.20126,PGAE
3/24/2017 12:00:00 AM,15.25005,SCE
3/24/2017 12:00:00 AM,15.51840,SDGE
3/24/2017 12:00:00 AM,14.97713,VEA
3/24/2017 1:00:00 AM,10.21000,PGAE
3/24/2017 1:00:00 AM,10.27240,SCE
3/24/2017 1:00:00 AM,10.45075,SDGE
3/24/2017 1:00:00 AM,10.09405,VEA
3/24/2017 2:00:00 AM,5.26410,PGAE
3/24/2017 2:00:00 AM,5.27611,SCE
3/24/2017 2:00:00 AM,5.36411,SDGE
3/24/2017 2:00:00 AM,5.19022,VEA
3/24/2017 3:00:00 AM,6.71999,PGAE
3/24/2017 3:00:00 AM,6.75001,SCE
3/24/2017 3:00:00 AM,6.85994,SDGE
3/24/2017 3:00:00 AM,6.64143,VEA
3/24/2017 4:00:00 AM,17.94161,PGAE
3/24/2017 4:00:00 AM,18.10409,SCE
3/24/2017 4:00:00 AM,18.41100,SDGE
3/24/2017 4:00:00 AM,17.79176,VEA
3/24/2017 5:00:00 AM,33.08716,PGAE
3/24/2017 5:00:00 AM,33.33997,SCE
3/24/2017 5:00:00 AM,33.90877,SDGE
3/24/2017 5:00:00 AM,32.72459,VEA
3/24/2017 6:00:00 AM,42.85862,PGAE
3/24/2017 6:00:00 AM,42.60633,SCE
3/24/2017 6:00:00 AM,43.30760,SDGE
3/24/2017 6:00:00 AM,41.63140,VEA
3/24/2017 7:00:00 AM,47.16056,PGAE
3/24/2017 7:00:00 AM,46.45821,SCE
3/24/2017 7:00:00 AM,47.21207,SDGE
3/24/2017 7:00:00 AM,45.30167,VEA
3/24/2017 8:00:00 AM,28.89673,PGAE
3/24/2017 8:00:00 AM,28.10664,SCE
3/24/2017 8:00:00 AM,29.95446,SDGE
3/24/2017 8:00:00 AM,27.04262,VEA
3/24/2017 9:00:00 AM,12.83034,PGAE
3/24/2017 9:00:00 AM,12.89862,SCE
3/24/2017 9:00:00 AM,21.81826,SDGE
3/24/2017 9:00:00 AM,11.40832,VEA
3/24/2017 10:00:00 AM,7.78273,PGAE
3/24/2017 10:00:00 AM,8.00000,SCE
3/24/2017 10:00:00 AM,17.59551,SDGE
3/24/2017 10:00:00 AM,6.57295,VEA
3/24/2017 11:00:00 AM,3.09290,PGAE
3/24/2017 11:00:00 AM,2.97220,SCE
3/24/2017 11:00:00 AM,2.97492,SDGE
3/24/2017 11:00:00 AM,2.86450,VEA
3/24/2017 12:00:00 PM,3.02924,PGAE
3/24/2017 12:00:00 PM,3.55387,SCE
3/24/2017 12:00:00 PM,14.67174,SDGE
3/24/2017 12:00:00 PM,2.10000,VEA
3/24/2017 1:00:00 PM,0.70000,PGAE
3/24/2017 1:00:00 PM,1.58119,SCE
3/24/2017 1:00:00 PM,16.74964,SDGE
3/24/2017 1:00:00 PM,-0.32715,VEA
3/24/2017 2:00:00 PM,1.61485,PGAE
3/24/2017 2:00:00 PM,2.35593,SCE
3/24/2017 2:00:00 PM,16.57247,SDGE
3/24/2017 2:00:00 PM,0.57733,VEA
3/24/2017 3:00:00 PM,2.37150,PGAE
3/24/2017 3:00:00 PM,3.00000,SCE
3/24/2017 3:00:00 PM,14.79794,SDGE
3/24/2017 3:00:00 PM,1.46359,VEA
3/24/2017 4:00:00 PM,5.55662,PGAE
3/24/2017 4:00:00 PM,5.92660,SCE
3/24/2017 4:00:00 PM,15.08988,SDGE
3/24/2017 4:00:00 PM,4.51190,VEA
3/24/2017 5:00:00 PM,17.09327,PGAE
3/24/2017 5:00:00 PM,16.62000,SCE
3/24/2017 5:00:00 PM,16.78505,SDGE
3/24/2017 5:00:00 PM,16.21410,VEA
3/24/2017 6:00:00 PM,37.02543,PGAE
3/24/2017 6:00:00 PM,36.26002,SCE
3/24/2017 6:00:00 PM,36.64822,SDGE
3/24/2017 6:00:00 PM,35.37375,VEA
3/24/2017 7:00:00 PM,50.25628,PGAE
3/24/2017 7:00:00 PM,49.54760,SCE
3/24/2017 7:00:00 PM,50.16644,SDGE
3/24/2017 7:00:00 PM,48.15519,VEA
3/24/2017 8:00:00 PM,45.41206,PGAE
3/24/2017 8:00:00 PM,44.43269,SCE
3/24/2017 8:00:00 PM,44.97620,SDGE
3/24/2017 8:00:00 PM,43.10313,VEA
3/24/2017 9:00:00 PM,39.97698,PGAE
3/24/2017 9:00:00 PM,39.08000,SCE
3/24/2017 9:00:00 PM,39.50676,SDGE
3/24/2017 9:00:00 PM,38.23834,VEA
3/24/2017 10:00:00 PM,32.79449,PGAE
