Date,price,zone
1/18/2019 3:00:00 AM,36.85715,PGAE
1/18/2019 3:00:00 AM,35.43110,SCE
1/18/2019 3:00:00 AM,35.83184,SDGE
1/18/2019 3:00:00 AM,34.84624,VEA
1/18/2019 4:00:00 AM,39.28505,PGAE
1/18/2019 4:00:00 AM,37.68566,SCE
1/18/2019 4:00:00 AM,38.17009,SDGE
1/18/2019 4:00:00 AM,37.07435,VEA
1/18/2019 5:00:00 AM,43.77243,PGAE
1/18/2019 5:00:00 AM,42.03611,SCE
1/18/2019 5:00:00 AM,42.71349,SDGE
1/18/2019 5:00:00 AM,41.35444,VEA
1/18/2019 6:00:00 AM,53.95849,PGAE
1/18/2019 6:00:00 AM,52.25370,SCE
1/18/2019 6:00:00 AM,53.20966,SDGE
1/18/2019 6:00:00 AM,51.09593,VEA
1/18/2019 7:00:00 AM,54.33541,PGAE
1/18/2019 7:00:00 AM,51.96935,SCE
1/18/2019 7:00:00 AM,57.07961,SDGE
1/18/2019 7:00:00 AM,50.42720,VEA
1/18/2019 8:00:00 AM,43.20993,PGAE
1/18/2019 8:00:00 AM,41.49930,SCE
1/18/2019 8:00:00 AM,57.68813,SDGE
1/18/2019 8:00:00 AM,35.69880,VEA
1/18/2019 9:00:00 AM,38.89986,PGAE
1/18/2019 9:00:00 AM,35.56827,SCE
1/18/2019 9:00:00 AM,49.41885,SDGE
1/18/2019 9:00:00 AM,30.24672,VEA
1/18/2019 10:00:00 AM,33.90503,PGAE
1/18/2019 10:00:00 AM,32.43252,SCE
1/18/2019 10:00:00 AM,48.93624,SDGE
1/18/2019 10:00:00 AM,26.34437,VEA
1/18/2019 11:00:00 AM,32.12846,PGAE
1/18/2019 11:00:00 AM,30.55509,SCE
1/18/2019 11:00:00 AM,41.37096,SDGE
1/18/2019 11:00:00 AM,27.12917,VEA
1/18/2019 12:00:00 PM,33.03689,PGAE
1/18/2019 12:00:00 PM,27.89689,SCE
1/18/2019 12:00:00 PM,39.34000,SDGE
1/18/2019 12:00:00 PM,23.81636,VEA
1/18/2019 1:00:00 PM,35.17743,PGAE
1/18/2019 1:00:00 PM,29.88729,SCE
1/18/2019 1:00:00 PM,39.01533,SDGE
1/18/2019 1:00:00 PM,26.28852,VEA
1/18/2019 2:00:00 PM,34.34349,PGAE
1/18/2019 2:00:00 PM,32.51282,SCE
1/18/2019 2:00:00 PM,41.38099,SDGE
1/18/2019 2:00:00 PM,28.55940,VEA
1/18/2019 3:00:00 PM,41.69971,PGAE
1/18/2019 3:00:00 PM,39.16019,SCE
1/18/2019 3:00:00 PM,40.05638,SDGE
1/18/2019 3:00:00 PM,37.80181,VEA
1/18/2019 4:00:00 PM,51.55795,PGAE
1/18/2019 4:00:00 PM,49.59236,SCE
1/18/2019 4:00:00 PM,51.79770,SDGE
1/18/2019 4:00:00 PM,44.40454,VEA
1/18/2019 5:00:00 PM,75.05679,PGAE
1/18/2019 5:00:00 PM,72.62846,SCE
1/18/2019 5:00:00 PM,75.33542,SDGE
1/18/2019 5:00:00 PM,57.29400,VEA
1/18/2019 6:00:00 PM,73.76116,PGAE
1/18/2019 6:00:00 PM,71.81682,SCE
1/18/2019 6:00:00 PM,75.13949,SDGE
1/18/2019 6:00:00 PM,53.26471,VEA
1/18/2019 7:00:00 PM,62.71690,PGAE
1/18/2019 7:00:00 PM,61.88700,SCE
1/18/2019 7:00:00 PM,64.76161,SDGE
1/18/2019 7:00:00 PM,49.55719,VEA
1/18/2019 8:00:00 PM,55.58607,PGAE
1/18/2019 8:00:00 PM,55.12590,SCE
1/18/2019 8:00:00 PM,57.14690,SDGE
1/18/2019 8:00:00 PM,47.69275,VEA
1/18/2019 9:00:00 PM,48.71041,PGAE
1/18/2019 9:00:00 PM,47.52165,SCE
1/18/2019 9:00:00 PM,48.91898,SDGE
1/18/2019 9:00:00 PM,42.20940,VEA
1/18/2019 10:00:00 PM,45.35065,PGAE
1/18/2019 10:00:00 PM,44.05020,SCE
1/18/2019 10:00:00 PM,44.77416,SDGE
1/18/2019 10:00:00 PM,42.99106,VEA
1/18/2019 11:00:00 PM,43.13486,PGAE
1/18/2019 11:00:00 PM,42.04510,SCE
1/18/2019 11:00:00 PM,42.62829,SDGE
1/18/2019 11:00:00 PM,41.00216,VEA
1/19/2019 12:00:00 AM,38.37234,PGAE
1/19/2019 12:00:00 AM,37.60504,SCE
1/19/2019 12:00:00 AM,38.08365,SDGE
1/19/2019 12:00:00 AM,36.88713,VEA
1/19/2019 1:00:00 AM,38.11743,PGAE
1/19/2019 1:00:00 AM,37.38520,SCE
1/19/2019 1:00:00 AM,37.82680,SDGE
1/19/2019 1:00:00 AM,36.72091,VEA
1/19/2019 2:00:00 AM,36.95714,PGAE
1/19/2019 2:00:00 AM,36.03440,SCE
1/19/2019 2:00:00 AM,36.40277,SDGE
1/19/2019 2:00:00 AM,35.43626,VEA
1/19/2019 3:00:00 AM,36.93183,PGAE
1/19/2019 3:00:00 AM,36.05641,SCE
1/19/2019 3:00:00 AM,36.47588,SDGE
1/19/2019 3:00:00 AM,35.43267,VEA
1/19/2019 4:00:00 AM,39.47869,PGAE
1/19/2019 4:00:00 AM,38.66639,SCE
1/19/2019 4:00:00 AM,39.04129,SDGE
1/19/2019 4:00:00 AM,37.98296,VEA
1/19/2019 5:00:00 AM,40.91014,PGAE
1/19/2019 5:00:00 AM,39.74174,SCE
1/19/2019 5:00:00 AM,40.11643,SDGE
1/19/2019 5:00:00 AM,39.43957,VEA
1/19/2019 6:00:00 AM,42.01948,PGAE
1/19/2019 6:00:00 AM,41.38567,SCE
1/19/2019 6:00:00 AM,41.85269,SDGE
1/19/2019 6:00:00 AM,41.08961,VEA
1/19/2019 7:00:00 AM,38.61019,PGAE
1/19/2019 7:00:00 AM,37.56337,SCE
1/19/2019 7:00:00 AM,37.94403,SDGE
1/19/2019 7:00:00 AM,37.30833,VEA
1/19/2019 8:00:00 AM,32.08000,PGAE
1/19/2019 8:00:00 AM,30.60189,SCE
1/19/2019 8:00:00 AM,31.01526,SDGE
1/19/2019 8:00:00 AM,30.27934,VEA
1/19/2019 9:00:00 AM,29.80245,PGAE
1/19/2019 9:00:00 AM,27.73730,SCE
1/19/2019 9:00:00 AM,27.93262,SDGE
1/19/2019 9:00:00 AM,27.38689,VEA
1/19/2019 10:00:00 AM,27.23261,PGAE
1/19/2019 10:00:00 AM,21.25986,SCE
1/19/2019 10:00:00 AM,21.47590,SDGE
1/19/2019 10:00:00 AM,21.29513,VEA
1/19/2019 11:00:00 AM,23.02794,PGAE
1/19/2019 11:00:00 AM,20.56151,SCE
1/19/2019 11:00:00 AM,21.83433,SDGE
1/19/2019 11:00:00 AM,20.32933,VEA
1/19/2019 12:00:00 PM,18.23816,PGAE
1/19/2019 12:00:00 PM,16.83151,SCE
1/19/2019 12:00:00 PM,17.49554,SDGE
1/19/2019 12:00:00 PM,16.62845,VEA
1/19/2019 1:00:00 PM,18.74049,PGAE
1/19/2019 1:00:00 PM,17.05004,SCE
1/19/2019 1:00:00 PM,17.24693,SDGE
1/19/2019 1:00:00 PM,24.18000,VEA
1/19/2019 2:00:00 PM,23.44801,PGAE
1/19/2019 2:00:00 PM,21.79041,SCE
1/19/2019 2:00:00 PM,21.98914,SDGE
1/19/2019 2:00:00 PM,21.52619,VEA
1/19/2019 3:00:00 PM,31.39204,PGAE
1/19/2019 3:00:00 PM,30.17601,SCE
1/19/2019 3:00:00 PM,30.67166,SDGE
1/19/2019 3:00:00 PM,29.59108,VEA
1/19/2019 4:00:00 PM,41.73176,PGAE
1/19/2019 4:00:00 PM,40.79769,SCE
1/19/2019 4:00:00 PM,41.90535,SDGE
1/19/2019 4:00:00 PM,39.86361,VEA
1/19/2019 5:00:00 PM,57.76885,PGAE
1/19/2019 5:00:00 PM,56.62939,SCE
1/19/2019 5:00:00 PM,56.43160,SDGE
1/19/2019 5:00:00 PM,46.32997,VEA
1/19/2019 6:00:00 PM,58.88750,PGAE
1/19/2019 6:00:00 PM,57.43787,SCE
1/19/2019 6:00:00 PM,57.14023,SDGE
1/19/2019 6:00:00 PM,46.18106,VEA
1/19/2019 7:00:00 PM,52.78142,PGAE
1/19/2019 7:00:00 PM,51.68813,SCE
1/19/2019 7:00:00 PM,54.00564,SDGE
1/19/2019 7:00:00 PM,42.89900,VEA
1/19/2019 8:00:00 PM,46.77133,PGAE
1/19/2019 8:00:00 PM,46.06000,SCE
1/19/2019 8:00:00 PM,47.70205,SDGE
1/19/2019 8:00:00 PM,41.98507,VEA
1/19/2019 9:00:00 PM,42.30297,PGAE
1/19/2019 9:00:00 PM,41.10934,SCE
1/19/2019 9:00:00 PM,42.04421,SDGE
1/19/2019 9:00:00 PM,40.11603,VEA
1/19/2019 10:00:00 PM,42.13439,PGAE
1/19/2019 10:00:00 PM,40.90883,SCE
1/19/2019 10:00:00 PM,41.88512,SDGE
1/19/2019 10:00:00 PM,40.06547,VEA
1/19/2019 11:00:00 PM,39.78855,PGAE
1/19/2019 11:00:00 PM,38.48131,SCE
1/19/2019 11:00:00 PM,39.23669,SDGE
1/19/2019 11:00:00 PM,37.86292,VEA
1/20/2019 12:00:00 AM,39.99891,PGAE
1/20/2019 12:00:00 AM,39.02689,SCE
1/20/2019 12:00:00 AM,39.67885,SDGE
1/20/2019 12:00:00 AM,38.18526,VEA
1/20/2019 1:00:00 AM,37.69092,PGAE
1/20/2019 1:00:00 AM,36.81560,SCE
1/20/2019 1:00:00 AM,37.34824,SDGE
1/20/2019 1:00:00 AM,36.11161,VEA
1/20/2019 2:00:00 AM,36.35142,PGAE
1/20/2019 2:00:00 AM,35.35152,SCE
1/20/2019 2:00:00 AM,35.84609,SDGE
1/20/2019 2:00:00 AM,34.71000,VEA
1/20/2019 3:00:00 AM,36.72750,PGAE
1/20/2019 3:00:00 AM,35.89592,SCE
1/20/2019 3:00:00 AM,36.43336,SDGE
1/20/2019 3:00:00 AM,35.40205,VEA
1/20/2019 4:00:00 AM,37.33418,PGAE
1/20/2019 4:00:00 AM,36.22379,SCE
1/20/2019 4:00:00 AM,36.74957,SDGE
1/20/2019 4:00:00 AM,35.70168,VEA
1/20/2019 5:00:00 AM,38.08848,PGAE
1/20/2019 5:00:00 AM,37.05551,SCE
1/20/2019 5:00:00 AM,37.57763,SDGE
1/20/2019 5:00:00 AM,36.70242,VEA
1/20/2019 6:00:00 AM,41.49573,PGAE
1/20/2019 6:00:00 AM,40.64544,SCE
1/20/2019 6:00:00 AM,41.23695,SDGE
1/20/2019 6:00:00 AM,40.39488,VEA
1/20/2019 7:00:00 AM,38.08516,PGAE
1/20/2019 7:00:00 AM,37.02192,SCE
1/20/2019 7:00:00 AM,37.66061,SDGE
1/20/2019 7:00:00 AM,36.77019,VEA
1/20/2019 8:00:00 AM,36.05850,PGAE
1/20/2019 8:00:00 AM,34.39611,SCE
1/20/2019 8:00:00 AM,34.88919,SDGE
1/20/2019 8:00:00 AM,33.96642,VEA
1/20/2019 9:00:00 AM,31.93925,PGAE
1/20/2019 9:00:00 AM,30.11902,SCE
1/20/2019 9:00:00 AM,30.40120,SDGE
1/20/2019 9:00:00 AM,29.65699,VEA
1/20/2019 10:00:00 AM,29.74710,PGAE
1/20/2019 10:00:00 AM,27.64299,SCE
1/20/2019 10:00:00 AM,27.86659,SDGE
1/20/2019 10:00:00 AM,27.28179,VEA
1/20/2019 11:00:00 AM,29.73182,PGAE
1/20/2019 11:00:00 AM,20.54691,SCE
1/20/2019 11:00:00 AM,20.96359,SDGE
1/20/2019 11:00:00 AM,20.71451,VEA
1/20/2019 12:00:00 PM,27.08118,PGAE
1/20/2019 12:00:00 PM,20.06961,SCE
1/20/2019 12:00:00 PM,20.47556,SDGE
1/20/2019 12:00:00 PM,20.19646,VEA
1/20/2019 1:00:00 PM,28.42199,PGAE
1/20/2019 1:00:00 PM,20.45839,SCE
1/20/2019 1:00:00 PM,20.87321,SDGE
1/20/2019 1:00:00 PM,20.61732,VEA
1/20/2019 2:00:00 PM,28.33556,PGAE
1/20/2019 2:00:00 PM,26.58500,SCE
1/20/2019 2:00:00 PM,26.93346,SDGE
1/20/2019 2:00:00 PM,26.14598,VEA
1/20/2019 3:00:00 PM,36.00551,PGAE
1/20/2019 3:00:00 PM,34.23895,SCE
1/20/2019 3:00:00 PM,34.83951,SDGE
1/20/2019 3:00:00 PM,33.67000,VEA
1/20/2019 4:00:00 PM,41.76519,PGAE
1/20/2019 4:00:00 PM,40.82669,SCE
1/20/2019 4:00:00 PM,41.78172,SDGE
1/20/2019 4:00:00 PM,39.94607,VEA
1/20/2019 5:00:00 PM,53.71077,PGAE
1/20/2019 5:00:00 PM,52.68269,SCE
1/20/2019 5:00:00 PM,54.69586,SDGE
1/20/2019 5:00:00 PM,45.26359,VEA
1/20/2019 6:00:00 PM,57.35221,PGAE
1/20/2019 6:00:00 PM,56.00154,SCE
1/20/2019 6:00:00 PM,58.44008,SDGE
1/20/2019 6:00:00 PM,45.71581,VEA
1/20/2019 7:00:00 PM,48.17338,PGAE
1/20/2019 7:00:00 PM,47.11877,SCE
1/20/2019 7:00:00 PM,48.40244,SDGE
1/20/2019 7:00:00 PM,45.85419,VEA
1/20/2019 8:00:00 PM,43.00615,PGAE
1/20/2019 8:00:00 PM,42.07753,SCE
1/20/2019 8:00:00 PM,43.11690,SDGE
1/20/2019 8:00:00 PM,41.13613,VEA
1/20/2019 9:00:00 PM,39.30490,PGAE
1/20/2019 9:00:00 PM,38.10421,SCE
1/20/2019 9:00:00 PM,38.89434,SDGE
1/20/2019 9:00:00 PM,37.24050,VEA
1/20/2019 10:00:00 PM,36.32618,PGAE
1/20/2019 10:00:00 PM,35.21704,SCE
1/20/2019 10:00:00 PM,35.83959,SDGE
1/20/2019 10:00:00 PM,34.54798,VEA
1/20/2019 11:00:00 PM,35.64160,PGAE
1/20/2019 11:00:00 PM,34.02691,SCE
1/20/2019 11:00:00 PM,34.46190,SDGE
1/20/2019 11:00:00 PM,33.47012,VEA
1/21/2019 12:00:00 AM,32.78020,PGAE
1/21/2019 12:00:00 AM,31.48362,SCE
1/21/2019 12:00:00 AM,31.75321,SDGE
1/21/2019 12:00:00 AM,30.96371,VEA
1/21/2019 1:00:00 AM,31.86288,PGAE
1/21/2019 1:00:00 AM,30.51371,SCE
1/21/2019 1:00:00 AM,30.85334,SDGE
1/21/2019 1:00:00 AM,30.06503,VEA
1/21/2019 2:00:00 AM,30.81977,PGAE
1/21/2019 2:00:00 AM,29.51778,SCE
1/21/2019 2:00:00 AM,29.84328,SDGE
1/21/2019 2:00:00 AM,29.24051,VEA
1/21/2019 3:00:00 AM,32.41908,PGAE
1/21/2019 3:00:00 AM,31.07423,SCE
1/21/2019 3:00:00 AM,31.42313,SDGE
1/21/2019 3:00:00 AM,30.72533,VEA
1/21/2019 4:00:00 AM,32.66722,PGAE
1/21/2019 4:00:00 AM,31.40944,SCE
1/21/2019 4:00:00 AM,31.73909,SDGE
1/21/2019 4:00:00 AM,31.00298,VEA
1/21/2019 5:00:00 AM,39.48280,PGAE
1/21/2019 5:00:00 AM,38.24362,SCE
1/21/2019 5:00:00 AM,38.76027,SDGE
1/21/2019 5:00:00 AM,37.83962,VEA
1/21/2019 6:00:00 AM,44.19196,PGAE
1/21/2019 6:00:00 AM,42.67274,SCE
1/21/2019 6:00:00 AM,43.24570,SDGE
1/21/2019 6:00:00 AM,42.27774,VEA
1/21/2019 7:00:00 AM,44.34519,PGAE
1/21/2019 7:00:00 AM,42.38643,SCE
1/21/2019 7:00:00 AM,42.97579,SDGE
1/21/2019 7:00:00 AM,41.92707,VEA
1/21/2019 8:00:00 AM,36.41772,PGAE
1/21/2019 8:00:00 AM,34.51443,SCE
1/21/2019 8:00:00 AM,35.05316,SDGE
1/21/2019 8:00:00 AM,33.87291,VEA
1/21/2019 9:00:00 AM,28.38335,PGAE
1/21/2019 9:00:00 AM,25.36906,SCE
1/21/2019 9:00:00 AM,25.71073,SDGE
1/21/2019 9:00:00 AM,24.85373,VEA
1/21/2019 10:00:00 AM,30.74149,PGAE
1/21/2019 10:00:00 AM,14.27649,SCE
1/21/2019 10:00:00 AM,18.60646,SDGE
1/21/2019 10:00:00 AM,14.43320,VEA
1/21/2019 11:00:00 AM,29.29611,PGAE
1/21/2019 11:00:00 AM,8.56718,SCE
1/21/2019 11:00:00 AM,12.68266,SDGE
1/21/2019 11:00:00 AM,9.10622,VEA
1/21/2019 12:00:00 PM,26.10000,PGAE
1/21/2019 12:00:00 PM,6.00331,SCE
1/21/2019 12:00:00 PM,10.52693,SDGE
1/21/2019 12:00:00 PM,6.35837,VEA
1/21/2019 1:00:00 PM,31.56805,PGAE
1/21/2019 1:00:00 PM,5.90282,SCE
1/21/2019 1:00:00 PM,10.64279,SDGE
1/21/2019 1:00:00 PM,6.73504,VEA
1/21/2019 2:00:00 PM,27.40000,PGAE
1/21/2019 2:00:00 PM,12.43895,SCE
1/21/2019 2:00:00 PM,17.74640,SDGE
1/21/2019 2:00:00 PM,12.26166,VEA
1/21/2019 3:00:00 PM,31.52010,PGAE
1/21/2019 3:00:00 PM,29.55029,SCE
1/21/2019 3:00:00 PM,30.01377,SDGE
1/21/2019 3:00:00 PM,28.71784,VEA
1/21/2019 4:00:00 PM,41.14550,PGAE
1/21/2019 4:00:00 PM,39.85666,SCE
1/21/2019 4:00:00 PM,40.78478,SDGE
1/21/2019 4:00:00 PM,38.61241,VEA
1/21/2019 5:00:00 PM,62.94315,PGAE
1/21/2019 5:00:00 PM,61.30051,SCE
1/21/2019 5:00:00 PM,64.04213,SDGE
1/21/2019 5:00:00 PM,48.58136,VEA
1/21/2019 6:00:00 PM,58.82380,PGAE
1/21/2019 6:00:00 PM,57.42544,SCE
1/21/2019 6:00:00 PM,59.10887,SDGE
1/21/2019 6:00:00 PM,55.10217,VEA
1/21/2019 7:00:00 PM,55.68689,PGAE
1/21/2019 7:00:00 PM,54.41301,SCE
1/21/2019 7:00:00 PM,56.46415,SDGE
1/21/2019 7:00:00 PM,48.18745,VEA
1/21/2019 8:00:00 PM,51.65170,PGAE
1/21/2019 8:00:00 PM,50.63139,SCE
1/21/2019 8:00:00 PM,52.89420,SDGE
1/21/2019 8:00:00 PM,45.35000,VEA
1/21/2019 9:00:00 PM,45.02797,PGAE
1/21/2019 9:00:00 PM,43.63013,SCE
1/21/2019 9:00:00 PM,44.88596,SDGE
1/21/2019 9:00:00 PM,42.13024,VEA
1/21/2019 10:00:00 PM,41.26987,PGAE
1/21/2019 10:00:00 PM,40.24221,SCE
1/21/2019 10:00:00 PM,41.18831,SDGE
1/21/2019 10:00:00 PM,39.28386,VEA
1/21/2019 11:00:00 PM,37.05176,PGAE
1/21/2019 11:00:00 PM,35.91361,SCE
1/21/2019 11:00:00 PM,36.59212,SDGE
1/21/2019 11:00:00 PM,35.14025,VEA
1/22/2019 12:00:00 AM,35.77966,PGAE
1/22/2019 12:00:00 AM,35.20440,SCE
1/22/2019 12:00:00 AM,35.83292,SDGE
1/22/2019 12:00:00 AM,34.56877,VEA
1/22/2019 1:00:00 AM,33.59421,PGAE
1/22/2019 1:00:00 AM,33.10710,SCE
1/22/2019 1:00:00 AM,33.65427,SDGE
1/22/2019 1:00:00 AM,32.53657,VEA
1/22/2019 2:00:00 AM,33.52657,PGAE
1/22/2019 2:00:00 AM,33.10661,SCE
1/22/2019 2:00:00 AM,33.65322,SDGE
1/22/2019 2:00:00 AM,32.57333,VEA
1/22/2019 3:00:00 AM,35.39510,PGAE
1/22/2019 3:00:00 AM,34.81923,SCE
1/22/2019 3:00:00 AM,35.35999,SDGE
1/22/2019 3:00:00 AM,34.22931,VEA
1/22/2019 4:00:00 AM,36.77448,PGAE
1/22/2019 4:00:00 AM,36.08571,SCE
1/22/2019 4:00:00 AM,36.72346,SDGE
1/22/2019 4:00:00 AM,35.45889,VEA
1/22/2019 5:00:00 AM,43.31165,PGAE
1/22/2019 5:00:00 AM,42.49243,SCE
1/22/2019 5:00:00 AM,42.93421,SDGE
1/22/2019 5:00:00 AM,41.86192,VEA
1/22/2019 6:00:00 AM,62.63108,PGAE
1/22/2019 6:00:00 AM,62.00140,SCE
1/22/2019 6:00:00 AM,60.68998,SDGE
1/22/2019 6:00:00 AM,49.85885,VEA
1/22/2019 7:00:00 AM,58.07603,PGAE
1/22/2019 7:00:00 AM,56.56897,SCE
1/22/2019 7:00:00 AM,55.28230,SDGE
1/22/2019 7:00:00 AM,46.37543,VEA
1/22/2019 8:00:00 AM,40.23219,PGAE
1/22/2019 8:00:00 AM,38.52980,SCE
1/22/2019 8:00:00 AM,39.64274,SDGE
1/22/2019 8:00:00 AM,37.51746,VEA
1/22/2019 9:00:00 AM,32.64001,PGAE
1/22/2019 9:00:00 AM,30.37976,SCE
1/22/2019 9:00:00 AM,30.00111,SDGE
1/22/2019 9:00:00 AM,29.20995,VEA
1/22/2019 10:00:00 AM,29.58174,PGAE
1/22/2019 10:00:00 AM,27.29854,SCE
1/22/2019 10:00:00 AM,26.87999,SDGE
1/22/2019 10:00:00 AM,26.22292,VEA
1/22/2019 11:00:00 AM,26.09144,PGAE
1/22/2019 11:00:00 AM,24.15121,SCE
1/22/2019 11:00:00 AM,23.71317,SDGE
1/22/2019 11:00:00 AM,22.93332,VEA
1/22/2019 12:00:00 PM,24.96000,PGAE
1/22/2019 12:00:00 PM,20.56029,SCE
1/22/2019 12:00:00 PM,20.80624,SDGE
1/22/2019 12:00:00 PM,19.64044,VEA
1/22/2019 1:00:00 PM,24.89776,PGAE
1/22/2019 1:00:00 PM,20.47459,SCE
1/22/2019 1:00:00 PM,20.13902,SDGE
1/22/2019 1:00:00 PM,19.64201,VEA
1/22/2019 2:00:00 PM,27.06000,PGAE
1/22/2019 2:00:00 PM,25.11296,SCE
1/22/2019 2:00:00 PM,24.82522,SDGE
1/22/2019 2:00:00 PM,23.95044,VEA
1/22/2019 3:00:00 PM,36.56481,PGAE
1/22/2019 3:00:00 PM,34.76986,SCE
1/22/2019 3:00:00 PM,34.90269,SDGE
1/22/2019 3:00:00 PM,33.65711,VEA
1/22/2019 4:00:00 PM,45.06755,PGAE
1/22/2019 4:00:00 PM,43.60388,SCE
1/22/2019 4:00:00 PM,44.33367,SDGE
1/22/2019 4:00:00 PM,41.23480,VEA
1/22/2019 5:00:00 PM,74.44305,PGAE
1/22/2019 5:00:00 PM,73.13690,SCE
1/22/2019 5:00:00 PM,70.32003,SDGE
1/22/2019 5:00:00 PM,53.13018,VEA
1/22/2019 6:00:00 PM,67.49756,PGAE
1/22/2019 6:00:00 PM,66.56447,SCE
1/22/2019 6:00:00 PM,65.62288,SDGE
1/22/2019 6:00:00 PM,50.22483,VEA
1/22/2019 7:00:00 PM,59.86981,PGAE
1/22/2019 7:00:00 PM,58.98919,SCE
1/22/2019 7:00:00 PM,59.78214,SDGE
1/22/2019 7:00:00 PM,55.07455,VEA
1/22/2019 8:00:00 PM,55.65392,PGAE
1/22/2019 8:00:00 PM,54.70389,SCE
1/22/2019 8:00:00 PM,55.47044,SDGE
1/22/2019 8:00:00 PM,51.08607,VEA
1/22/2019 9:00:00 PM,49.44575,PGAE
1/22/2019 9:00:00 PM,48.35000,SCE
1/22/2019 9:00:00 PM,48.93008,SDGE
1/22/2019 9:00:00 PM,44.65618,VEA
1/22/2019 10:00:00 PM,43.60432,PGAE
1/22/2019 10:00:00 PM,42.53629,SCE
1/22/2019 10:00:00 PM,43.16505,SDGE
1/22/2019 10:00:00 PM,41.54146,VEA
1/22/2019 11:00:00 PM,40.99851,PGAE
1/22/2019 11:00:00 PM,39.90236,SCE
1/22/2019 11:00:00 PM,40.57380,SDGE
1/22/2019 11:00:00 PM,39.00845,VEA
1/23/2019 12:00:00 AM,39.25333,PGAE
1/23/2019 12:00:00 AM,38.61927,SCE
1/23/2019 12:00:00 AM,38.80209,SDGE
1/23/2019 12:00:00 AM,38.21860,VEA
1/23/2019 1:00:00 AM,37.92120,PGAE
1/23/2019 1:00:00 AM,37.19325,SCE
1/23/2019 1:00:00 AM,37.42214,SDGE
1/23/2019 1:00:00 AM,36.92308,VEA
1/23/2019 2:00:00 AM,36.80461,PGAE
1/23/2019 2:00:00 AM,36.07646,SCE
1/23/2019 2:00:00 AM,36.32039,SDGE
1/23/2019 2:00:00 AM,35.85437,VEA
1/23/2019 3:00:00 AM,36.81239,PGAE
1/23/2019 3:00:00 AM,36.11293,SCE
1/23/2019 3:00:00 AM,36.32058,SDGE
1/23/2019 3:00:00 AM,35.97450,VEA
1/23/2019 4:00:00 AM,40.11447,PGAE
1/23/2019 4:00:00 AM,39.48998,SCE
1/23/2019 4:00:00 AM,39.74058,SDGE
1/23/2019 4:00:00 AM,39.20359,VEA
1/23/2019 5:00:00 AM,45.29196,PGAE
1/23/2019 5:00:00 AM,44.94894,SCE
1/23/2019 5:00:00 AM,45.44993,SDGE
1/23/2019 5:00:00 AM,44.74584,VEA
1/23/2019 6:00:00 AM,61.62966,PGAE
1/23/2019 6:00:00 AM,61.21794,SCE
1/23/2019 6:00:00 AM,61.78943,SDGE
1/23/2019 6:00:00 AM,61.19336,VEA
1/23/2019 7:00:00 AM,52.89777,PGAE
1/23/2019 7:00:00 AM,51.66844,SCE
1/23/2019 7:00:00 AM,52.53159,SDGE
1/23/2019 7:00:00 AM,51.83061,VEA
1/23/2019 8:00:00 AM,39.42479,PGAE
1/23/2019 8:00:00 AM,37.38929,SCE
1/23/2019 8:00:00 AM,41.59706,SDGE
1/23/2019 8:00:00 AM,36.48118,VEA
1/23/2019 9:00:00 AM,32.80802,PGAE
1/23/2019 9:00:00 AM,30.62397,SCE
1/23/2019 9:00:00 AM,34.79840,SDGE
1/23/2019 9:00:00 AM,28.78255,VEA
1/23/2019 10:00:00 AM,27.51238,PGAE
1/23/2019 10:00:00 AM,20.62237,SCE
1/23/2019 10:00:00 AM,24.67931,SDGE
1/23/2019 10:00:00 AM,19.65516,VEA
1/23/2019 11:00:00 AM,25.47088,PGAE
1/23/2019 11:00:00 AM,18.18145,SCE
1/23/2019 11:00:00 AM,22.31221,SDGE
1/23/2019 11:00:00 AM,17.14033,VEA
1/23/2019 12:00:00 PM,23.58000,PGAE
1/23/2019 12:00:00 PM,14.52549,SCE
1/23/2019 12:00:00 PM,16.32598,SDGE
1/23/2019 12:00:00 PM,14.19099,VEA
1/23/2019 1:00:00 PM,24.03331,PGAE
1/23/2019 1:00:00 PM,22.27945,SCE
1/23/2019 1:00:00 PM,25.70235,SDGE
1/23/2019 1:00:00 PM,20.62483,VEA
1/23/2019 2:00:00 PM,24.84494,PGAE
1/23/2019 2:00:00 PM,23.16703,SCE
1/23/2019 2:00:00 PM,25.84455,SDGE
1/23/2019 2:00:00 PM,21.61767,VEA
1/23/2019 3:00:00 PM,33.16765,PGAE
1/23/2019 3:00:00 PM,31.57556,SCE
1/23/2019 3:00:00 PM,34.29181,SDGE
1/23/2019 3:00:00 PM,30.04611,VEA
1/23/2019 4:00:00 PM,42.99229,PGAE
1/23/2019 4:00:00 PM,41.68744,SCE
1/23/2019 4:00:00 PM,42.71268,SDGE
1/23/2019 4:00:00 PM,40.88674,VEA
1/23/2019 5:00:00 PM,62.58058,PGAE
1/23/2019 5:00:00 PM,61.58566,SCE
1/23/2019 5:00:00 PM,62.99720,SDGE
1/23/2019 5:00:00 PM,60.91408,VEA
1/23/2019 6:00:00 PM,62.88714,PGAE
1/23/2019 6:00:00 PM,61.85631,SCE
1/23/2019 6:00:00 PM,63.38694,SDGE
1/23/2019 6:00:00 PM,58.87152,VEA
1/23/2019 7:00:00 PM,56.75355,PGAE
1/23/2019 7:00:00 PM,55.40562,SCE
1/23/2019 7:00:00 PM,56.89958,SDGE
1/23/2019 7:00:00 PM,54.49015,VEA
