Date,price,zone
5/23/2022 8:00:00 PM,128.61763,PGAE
5/23/2022 8:00:00 PM,128.23306,SCE
5/23/2022 8:00:00 PM,131.99695,SDGE
5/23/2022 8:00:00 PM,128.23306,VEA
5/23/2022 9:00:00 PM,113.33445,PGAE
5/23/2022 9:00:00 PM,106.34718,SCE
5/23/2022 9:00:00 PM,108.47368,SDGE
5/23/2022 9:00:00 PM,103.77084,VEA
5/23/2022 10:00:00 PM,99.98835,PGAE
5/23/2022 10:00:00 PM,92.17013,SCE
5/23/2022 10:00:00 PM,93.40288,SDGE
5/23/2022 10:00:00 PM,89.04744,VEA
5/23/2022 11:00:00 PM,85.47500,PGAE
5/23/2022 11:00:00 PM,79.04805,SCE
5/23/2022 11:00:00 PM,79.96940,SDGE
5/23/2022 11:00:00 PM,76.45574,VEA
5/24/2022 12:00:00 AM,77.91727,PGAE
5/24/2022 12:00:00 AM,73.39565,SCE
5/24/2022 12:00:00 AM,74.26391,SDGE
5/24/2022 12:00:00 AM,71.35604,VEA
5/24/2022 1:00:00 AM,77.26768,PGAE
5/24/2022 1:00:00 AM,73.00349,SCE
5/24/2022 1:00:00 AM,73.88142,SDGE
5/24/2022 1:00:00 AM,70.89495,VEA
5/24/2022 2:00:00 AM,75.62070,PGAE
5/24/2022 2:00:00 AM,70.61223,SCE
5/24/2022 2:00:00 AM,72.04827,SDGE
5/24/2022 2:00:00 AM,68.44323,VEA
5/24/2022 3:00:00 AM,74.80298,PGAE
5/24/2022 3:00:00 AM,69.73499,SCE
5/24/2022 3:00:00 AM,71.11506,SDGE
5/24/2022 3:00:00 AM,67.90298,VEA
5/24/2022 4:00:00 AM,77.71327,PGAE
5/24/2022 4:00:00 AM,73.80596,SCE
5/24/2022 4:00:00 AM,75.35075,SDGE
5/24/2022 4:00:00 AM,72.05589,VEA
5/24/2022 5:00:00 AM,94.05257,PGAE
5/24/2022 5:00:00 AM,90.00846,SCE
5/24/2022 5:00:00 AM,91.63182,SDGE
5/24/2022 5:00:00 AM,86.35475,VEA
5/24/2022 6:00:00 AM,90.40000,PGAE
5/24/2022 6:00:00 AM,86.03201,SCE
5/24/2022 6:00:00 AM,88.03396,SDGE
5/24/2022 6:00:00 AM,80.99568,VEA
5/24/2022 7:00:00 AM,71.88146,PGAE
5/24/2022 7:00:00 AM,66.79012,SCE
5/24/2022 7:00:00 AM,67.93307,SDGE
5/24/2022 7:00:00 AM,62.33606,VEA
5/24/2022 8:00:00 AM,67.94328,PGAE
5/24/2022 8:00:00 AM,63.13864,SCE
5/24/2022 8:00:00 AM,68.40810,SDGE
5/24/2022 8:00:00 AM,57.83580,VEA
5/24/2022 9:00:00 AM,65.20669,PGAE
5/24/2022 9:00:00 AM,58.98221,SCE
5/24/2022 9:00:00 AM,67.58983,SDGE
5/24/2022 9:00:00 AM,53.03261,VEA
5/24/2022 10:00:00 AM,57.97676,PGAE
5/24/2022 10:00:00 AM,46.44904,SCE
5/24/2022 10:00:00 AM,49.66576,SDGE
5/24/2022 10:00:00 AM,42.91339,VEA
5/24/2022 11:00:00 AM,66.37074,PGAE
5/24/2022 11:00:00 AM,46.47766,SCE
5/24/2022 11:00:00 AM,48.64186,SDGE
5/24/2022 11:00:00 AM,44.16727,VEA
5/24/2022 12:00:00 PM,74.88252,PGAE
5/24/2022 12:00:00 PM,52.28383,SCE
5/24/2022 12:00:00 PM,51.00253,SDGE
5/24/2022 12:00:00 PM,49.77201,VEA
5/24/2022 1:00:00 PM,81.54441,PGAE
5/24/2022 1:00:00 PM,60.26192,SCE
5/24/2022 1:00:00 PM,58.79001,SDGE
5/24/2022 1:00:00 PM,56.70185,VEA
5/24/2022 2:00:00 PM,93.35950,PGAE
5/24/2022 2:00:00 PM,67.21128,SCE
5/24/2022 2:00:00 PM,61.24805,SDGE
5/24/2022 2:00:00 PM,63.58844,VEA
5/24/2022 3:00:00 PM,93.35888,PGAE
5/24/2022 3:00:00 PM,75.61089,SCE
5/24/2022 3:00:00 PM,72.62158,SDGE
5/24/2022 3:00:00 PM,70.70140,VEA
5/24/2022 4:00:00 PM,103.73000,PGAE
5/24/2022 4:00:00 PM,76.13810,SCE
5/24/2022 4:00:00 PM,72.83388,SDGE
5/24/2022 4:00:00 PM,71.13388,VEA
5/24/2022 5:00:00 PM,130.25000,PGAE
5/24/2022 5:00:00 PM,84.24456,SCE
5/24/2022 5:00:00 PM,83.86788,SDGE
5/24/2022 5:00:00 PM,77.94322,VEA
5/24/2022 6:00:00 PM,155.68488,PGAE
5/24/2022 6:00:00 PM,105.54073,SCE
5/24/2022 6:00:00 PM,106.90575,SDGE
5/24/2022 6:00:00 PM,98.93981,VEA
5/24/2022 7:00:00 PM,194.75478,PGAE
5/24/2022 7:00:00 PM,149.40375,SCE
5/24/2022 7:00:00 PM,147.22054,SDGE
5/24/2022 7:00:00 PM,140.05730,VEA
5/24/2022 8:00:00 PM,183.33536,PGAE
5/24/2022 8:00:00 PM,147.31627,SCE
5/24/2022 8:00:00 PM,148.87450,SDGE
5/24/2022 8:00:00 PM,138.99696,VEA
5/24/2022 9:00:00 PM,127.77156,PGAE
5/24/2022 9:00:00 PM,115.50342,SCE
5/24/2022 9:00:00 PM,116.26538,SDGE
5/24/2022 9:00:00 PM,109.84076,VEA
5/24/2022 10:00:00 PM,105.43178,PGAE
5/24/2022 10:00:00 PM,97.43418,SCE
5/24/2022 10:00:00 PM,97.97872,SDGE
5/24/2022 10:00:00 PM,93.53552,VEA
5/24/2022 11:00:00 PM,91.82008,PGAE
5/24/2022 11:00:00 PM,84.22533,SCE
5/24/2022 11:00:00 PM,85.44903,SDGE
5/24/2022 11:00:00 PM,80.82930,VEA
5/25/2022 12:00:00 AM,85.42828,PGAE
5/25/2022 12:00:00 AM,81.20224,SCE
5/25/2022 12:00:00 AM,83.74861,SDGE
5/25/2022 12:00:00 AM,78.30192,VEA
5/25/2022 1:00:00 AM,84.11194,PGAE
5/25/2022 1:00:00 AM,79.79270,SCE
5/25/2022 1:00:00 AM,82.15779,SDGE
5/25/2022 1:00:00 AM,77.35367,VEA
5/25/2022 2:00:00 AM,82.16112,PGAE
5/25/2022 2:00:00 AM,77.49755,SCE
5/25/2022 2:00:00 AM,79.64000,SDGE
5/25/2022 2:00:00 AM,74.88085,VEA
5/25/2022 3:00:00 AM,81.31030,PGAE
5/25/2022 3:00:00 AM,77.22000,SCE
5/25/2022 3:00:00 AM,79.23028,SDGE
5/25/2022 3:00:00 AM,74.75673,VEA
5/25/2022 4:00:00 AM,85.00000,PGAE
5/25/2022 4:00:00 AM,79.84223,SCE
5/25/2022 4:00:00 AM,81.87383,SDGE
5/25/2022 4:00:00 AM,77.56378,VEA
5/25/2022 5:00:00 AM,94.25712,PGAE
5/25/2022 5:00:00 AM,91.77986,SCE
5/25/2022 5:00:00 AM,93.71697,SDGE
5/25/2022 5:00:00 AM,88.29679,VEA
5/25/2022 6:00:00 AM,92.11121,PGAE
5/25/2022 6:00:00 AM,88.81475,SCE
5/25/2022 6:00:00 AM,91.75841,SDGE
5/25/2022 6:00:00 AM,83.11643,VEA
5/25/2022 7:00:00 AM,77.59591,PGAE
5/25/2022 7:00:00 AM,73.07215,SCE
5/25/2022 7:00:00 AM,75.74396,SDGE
5/25/2022 7:00:00 AM,66.93190,VEA
5/25/2022 8:00:00 AM,72.51847,PGAE
5/25/2022 8:00:00 AM,67.54182,SCE
5/25/2022 8:00:00 AM,78.55487,SDGE
5/25/2022 8:00:00 AM,60.49795,VEA
5/25/2022 9:00:00 AM,74.29887,PGAE
5/25/2022 9:00:00 AM,65.68775,SCE
5/25/2022 9:00:00 AM,71.13820,SDGE
5/25/2022 9:00:00 AM,60.67588,VEA
5/25/2022 10:00:00 AM,74.64000,PGAE
5/25/2022 10:00:00 AM,63.32115,SCE
5/25/2022 10:00:00 AM,71.45530,SDGE
5/25/2022 10:00:00 AM,57.38621,VEA
5/25/2022 11:00:00 AM,86.86231,PGAE
5/25/2022 11:00:00 AM,69.24030,SCE
5/25/2022 11:00:00 AM,64.33390,SDGE
5/25/2022 11:00:00 AM,53.87664,VEA
5/25/2022 12:00:00 PM,93.45749,PGAE
5/25/2022 12:00:00 PM,68.50407,SCE
5/25/2022 12:00:00 PM,69.25499,SDGE
5/25/2022 12:00:00 PM,56.80710,VEA
5/25/2022 1:00:00 PM,118.34000,PGAE
5/25/2022 1:00:00 PM,72.46982,SCE
5/25/2022 1:00:00 PM,63.27514,SDGE
5/25/2022 1:00:00 PM,64.58230,VEA
5/25/2022 2:00:00 PM,141.83142,PGAE
5/25/2022 2:00:00 PM,81.42000,SCE
5/25/2022 2:00:00 PM,64.74697,SDGE
5/25/2022 2:00:00 PM,70.55993,VEA
5/25/2022 3:00:00 PM,141.40000,PGAE
5/25/2022 3:00:00 PM,83.42091,SCE
5/25/2022 3:00:00 PM,71.96741,SDGE
5/25/2022 3:00:00 PM,75.36433,VEA
5/25/2022 4:00:00 PM,140.29610,PGAE
5/25/2022 4:00:00 PM,78.72425,SCE
5/25/2022 4:00:00 PM,78.55146,SDGE
5/25/2022 4:00:00 PM,78.33309,VEA
5/25/2022 5:00:00 PM,163.01053,PGAE
5/25/2022 5:00:00 PM,90.49168,SCE
5/25/2022 5:00:00 PM,94.00404,SDGE
5/25/2022 5:00:00 PM,84.72176,VEA
5/25/2022 6:00:00 PM,182.30598,PGAE
5/25/2022 6:00:00 PM,125.29298,SCE
5/25/2022 6:00:00 PM,128.79965,SDGE
5/25/2022 6:00:00 PM,118.53854,VEA
5/25/2022 7:00:00 PM,214.38365,PGAE
5/25/2022 7:00:00 PM,161.60457,SCE
5/25/2022 7:00:00 PM,164.23726,SDGE
5/25/2022 7:00:00 PM,155.24594,VEA
5/25/2022 8:00:00 PM,209.00000,PGAE
5/25/2022 8:00:00 PM,159.04990,SCE
5/25/2022 8:00:00 PM,159.31795,SDGE
5/25/2022 8:00:00 PM,152.08781,VEA
5/25/2022 9:00:00 PM,138.66000,PGAE
5/25/2022 9:00:00 PM,124.94539,SCE
5/25/2022 9:00:00 PM,127.90120,SDGE
5/25/2022 9:00:00 PM,120.70060,VEA
5/25/2022 10:00:00 PM,109.87901,PGAE
5/25/2022 10:00:00 PM,104.47091,SCE
5/25/2022 10:00:00 PM,107.70075,SDGE
5/25/2022 10:00:00 PM,101.52005,VEA
5/25/2022 11:00:00 PM,94.59409,PGAE
5/25/2022 11:00:00 PM,89.76702,SCE
5/25/2022 11:00:00 PM,92.53589,SDGE
5/25/2022 11:00:00 PM,86.78586,VEA
5/26/2022 12:00:00 AM,88.10838,PGAE
5/26/2022 12:00:00 AM,84.05336,SCE
5/26/2022 12:00:00 AM,85.56000,SDGE
5/26/2022 12:00:00 AM,81.69439,VEA
5/26/2022 1:00:00 AM,87.94248,PGAE
5/26/2022 1:00:00 AM,84.19823,SCE
5/26/2022 1:00:00 AM,85.78201,SDGE
5/26/2022 1:00:00 AM,81.46967,VEA
5/26/2022 2:00:00 AM,82.92000,PGAE
5/26/2022 2:00:00 AM,79.29397,SCE
5/26/2022 2:00:00 AM,80.85957,SDGE
5/26/2022 2:00:00 AM,76.82795,VEA
5/26/2022 3:00:00 AM,78.55291,PGAE
5/26/2022 3:00:00 AM,75.20614,SCE
5/26/2022 3:00:00 AM,76.72181,SDGE
5/26/2022 3:00:00 AM,73.29040,VEA
5/26/2022 4:00:00 AM,83.55695,PGAE
5/26/2022 4:00:00 AM,79.97419,SCE
5/26/2022 4:00:00 AM,81.34022,SDGE
5/26/2022 4:00:00 AM,77.84743,VEA
5/26/2022 5:00:00 AM,92.75696,PGAE
5/26/2022 5:00:00 AM,89.11801,SCE
5/26/2022 5:00:00 AM,90.50081,SDGE
5/26/2022 5:00:00 AM,86.47976,VEA
5/26/2022 6:00:00 AM,103.42153,PGAE
5/26/2022 6:00:00 AM,98.88000,SCE
5/26/2022 6:00:00 AM,100.33259,SDGE
5/26/2022 6:00:00 AM,93.51928,VEA
5/26/2022 7:00:00 AM,79.81787,PGAE
5/26/2022 7:00:00 AM,75.63129,SCE
5/26/2022 7:00:00 AM,78.75573,SDGE
5/26/2022 7:00:00 AM,70.07786,VEA
5/26/2022 8:00:00 AM,74.79734,PGAE
5/26/2022 8:00:00 AM,70.41244,SCE
5/26/2022 8:00:00 AM,77.57060,SDGE
5/26/2022 8:00:00 AM,64.38835,VEA
5/26/2022 9:00:00 AM,75.07348,PGAE
5/26/2022 9:00:00 AM,72.03207,SCE
5/26/2022 9:00:00 AM,94.11647,SDGE
5/26/2022 9:00:00 AM,62.28036,VEA
5/26/2022 10:00:00 AM,77.32409,PGAE
5/26/2022 10:00:00 AM,68.23871,SCE
5/26/2022 10:00:00 AM,63.17802,SDGE
5/26/2022 10:00:00 AM,63.51776,VEA
5/26/2022 11:00:00 AM,75.60857,PGAE
5/26/2022 11:00:00 AM,65.05871,SCE
5/26/2022 11:00:00 AM,53.51245,SDGE
5/26/2022 11:00:00 AM,60.57270,VEA
5/26/2022 12:00:00 PM,79.14136,PGAE
5/26/2022 12:00:00 PM,66.15519,SCE
5/26/2022 12:00:00 PM,54.00581,SDGE
5/26/2022 12:00:00 PM,62.02251,VEA
5/26/2022 1:00:00 PM,81.17885,PGAE
5/26/2022 1:00:00 PM,68.66232,SCE
5/26/2022 1:00:00 PM,52.34044,SDGE
5/26/2022 1:00:00 PM,64.60270,VEA
5/26/2022 2:00:00 PM,93.19326,PGAE
5/26/2022 2:00:00 PM,69.49371,SCE
5/26/2022 2:00:00 PM,56.26224,SDGE
5/26/2022 2:00:00 PM,66.48953,VEA
5/26/2022 3:00:00 PM,91.68940,PGAE
5/26/2022 3:00:00 PM,78.63314,SCE
5/26/2022 3:00:00 PM,67.47000,SDGE
5/26/2022 3:00:00 PM,74.62867,VEA
5/26/2022 4:00:00 PM,87.62000,PGAE
5/26/2022 4:00:00 PM,79.76856,SCE
5/26/2022 4:00:00 PM,72.18367,SDGE
5/26/2022 4:00:00 PM,75.60105,VEA
5/26/2022 5:00:00 PM,102.30550,PGAE
5/26/2022 5:00:00 PM,97.02001,SCE
5/26/2022 5:00:00 PM,91.69958,SDGE
5/26/2022 5:00:00 PM,91.96699,VEA
5/26/2022 6:00:00 PM,114.11534,PGAE
5/26/2022 6:00:00 PM,111.53155,SCE
5/26/2022 6:00:00 PM,112.50188,SDGE
5/26/2022 6:00:00 PM,108.02257,VEA
5/26/2022 7:00:00 PM,147.28322,PGAE
5/26/2022 7:00:00 PM,144.95953,SCE
5/26/2022 7:00:00 PM,145.99716,SDGE
5/26/2022 7:00:00 PM,142.54819,VEA
5/26/2022 8:00:00 PM,146.51039,PGAE
5/26/2022 8:00:00 PM,144.22179,SCE
5/26/2022 8:00:00 PM,145.55186,SDGE
5/26/2022 8:00:00 PM,140.91441,VEA
5/26/2022 9:00:00 PM,118.33190,PGAE
5/26/2022 9:00:00 PM,117.31841,SCE
5/26/2022 9:00:00 PM,118.42618,SDGE
5/26/2022 9:00:00 PM,114.32505,VEA
5/26/2022 10:00:00 PM,96.09913,PGAE
5/26/2022 10:00:00 PM,93.06204,SCE
5/26/2022 10:00:00 PM,95.03000,SDGE
5/26/2022 10:00:00 PM,90.91430,VEA
5/26/2022 11:00:00 PM,85.01099,PGAE
5/26/2022 11:00:00 PM,84.99343,SCE
5/26/2022 11:00:00 PM,85.19062,SDGE
5/26/2022 11:00:00 PM,85.00000,VEA
5/27/2022 12:00:00 AM,87.53164,PGAE
5/27/2022 12:00:00 AM,80.95068,SCE
5/27/2022 12:00:00 AM,82.80751,SDGE
5/27/2022 12:00:00 AM,79.96579,VEA
5/27/2022 1:00:00 AM,85.23706,PGAE
5/27/2022 1:00:00 AM,79.29035,SCE
5/27/2022 1:00:00 AM,80.91170,SDGE
5/27/2022 1:00:00 AM,77.95154,VEA
5/27/2022 2:00:00 AM,83.59832,PGAE
5/27/2022 2:00:00 AM,75.99079,SCE
5/27/2022 2:00:00 AM,77.57626,SDGE
5/27/2022 2:00:00 AM,74.03975,VEA
5/27/2022 3:00:00 AM,83.77236,PGAE
5/27/2022 3:00:00 AM,76.30539,SCE
5/27/2022 3:00:00 AM,77.51987,SDGE
5/27/2022 3:00:00 AM,74.33102,VEA
5/27/2022 4:00:00 AM,86.03104,PGAE
5/27/2022 4:00:00 AM,75.33788,SCE
5/27/2022 4:00:00 AM,76.88180,SDGE
5/27/2022 4:00:00 AM,73.46630,VEA
5/27/2022 5:00:00 AM,94.18753,PGAE
5/27/2022 5:00:00 AM,84.71449,SCE
5/27/2022 5:00:00 AM,86.55958,SDGE
5/27/2022 5:00:00 AM,82.36072,VEA
5/27/2022 6:00:00 AM,91.06024,PGAE
5/27/2022 6:00:00 AM,85.06410,SCE
5/27/2022 6:00:00 AM,86.88672,SDGE
5/27/2022 6:00:00 AM,83.04778,VEA
5/27/2022 7:00:00 AM,75.60513,PGAE
5/27/2022 7:00:00 AM,69.15152,SCE
5/27/2022 7:00:00 AM,71.64000,SDGE
5/27/2022 7:00:00 AM,64.78524,VEA
5/27/2022 8:00:00 AM,72.00000,PGAE
5/27/2022 8:00:00 AM,64.00062,SCE
5/27/2022 8:00:00 AM,75.91788,SDGE
5/27/2022 8:00:00 AM,56.15994,VEA
5/27/2022 9:00:00 AM,70.00000,PGAE
5/27/2022 9:00:00 AM,61.61000,SCE
5/27/2022 9:00:00 AM,84.00000,SDGE
5/27/2022 9:00:00 AM,45.29216,VEA
5/27/2022 10:00:00 AM,72.27568,PGAE
5/27/2022 10:00:00 AM,51.26000,SCE
5/27/2022 10:00:00 AM,70.01243,SDGE
5/27/2022 10:00:00 AM,45.78460,VEA
5/27/2022 11:00:00 AM,73.38843,PGAE
5/27/2022 11:00:00 AM,45.97465,SCE
5/27/2022 11:00:00 AM,47.74000,SDGE
5/27/2022 11:00:00 AM,44.46136,VEA
5/27/2022 12:00:00 PM,72.92779,PGAE
5/27/2022 12:00:00 PM,43.93709,SCE
5/27/2022 12:00:00 PM,45.78474,SDGE
5/27/2022 12:00:00 PM,42.85012,VEA
5/27/2022 1:00:00 PM,74.89831,PGAE
5/27/2022 1:00:00 PM,48.18295,SCE
5/27/2022 1:00:00 PM,49.27071,SDGE
5/27/2022 1:00:00 PM,46.69926,VEA
5/27/2022 2:00:00 PM,78.85869,PGAE
5/27/2022 2:00:00 PM,52.01000,SCE
5/27/2022 2:00:00 PM,52.88354,SDGE
5/27/2022 2:00:00 PM,50.60134,VEA
5/27/2022 3:00:00 PM,79.81548,PGAE
5/27/2022 3:00:00 PM,61.40532,SCE
5/27/2022 3:00:00 PM,62.28217,SDGE
5/27/2022 3:00:00 PM,59.51323,VEA
5/27/2022 4:00:00 PM,83.40522,PGAE
5/27/2022 4:00:00 PM,69.99417,SCE
5/27/2022 4:00:00 PM,70.79180,SDGE
5/27/2022 4:00:00 PM,68.09049,VEA
5/27/2022 5:00:00 PM,81.32350,PGAE
5/27/2022 5:00:00 PM,76.44477,SCE
5/27/2022 5:00:00 PM,77.67634,SDGE
5/27/2022 5:00:00 PM,73.86228,VEA
5/27/2022 6:00:00 PM,102.33832,PGAE
5/27/2022 6:00:00 PM,98.13241,SCE
5/27/2022 6:00:00 PM,100.17221,SDGE
5/27/2022 6:00:00 PM,95.67634,VEA
5/27/2022 7:00:00 PM,127.01690,PGAE
5/27/2022 7:00:00 PM,124.23032,SCE
5/27/2022 7:00:00 PM,127.21039,SDGE
5/27/2022 7:00:00 PM,122.11769,VEA
5/27/2022 8:00:00 PM,121.01842,PGAE
5/27/2022 8:00:00 PM,120.64018,SCE
5/27/2022 8:00:00 PM,123.00000,SDGE
5/27/2022 8:00:00 PM,120.64236,VEA
5/27/2022 9:00:00 PM,112.96733,PGAE
5/27/2022 9:00:00 PM,109.72189,SCE
5/27/2022 9:00:00 PM,113.00000,SDGE
5/27/2022 9:00:00 PM,107.61272,VEA
5/27/2022 10:00:00 PM,90.15329,PGAE
5/27/2022 10:00:00 PM,84.41448,SCE
5/27/2022 10:00:00 PM,86.78969,SDGE
5/27/2022 10:00:00 PM,82.21627,VEA
5/27/2022 11:00:00 PM,84.28099,PGAE
5/27/2022 11:00:00 PM,80.91736,SCE
5/27/2022 11:00:00 PM,83.00000,SDGE
5/27/2022 11:00:00 PM,78.75207,VEA
5/28/2022 12:00:00 AM,74.53500,PGAE
5/28/2022 12:00:00 AM,71.34700,SCE
5/28/2022 12:00:00 AM,72.74038,SDGE
5/28/2022 12:00:00 AM,69.37000,VEA
5/28/2022 1:00:00 AM,73.32441,PGAE
5/28/2022 1:00:00 AM,70.16542,SCE
5/28/2022 1:00:00 AM,71.85261,SDGE
5/28/2022 1:00:00 AM,68.32029,VEA
5/28/2022 2:00:00 AM,73.70078,PGAE
5/28/2022 2:00:00 AM,70.18059,SCE
5/28/2022 2:00:00 AM,71.87950,SDGE
5/28/2022 2:00:00 AM,69.14397,VEA
5/28/2022 3:00:00 AM,73.69639,PGAE
5/28/2022 3:00:00 AM,68.09983,SCE
5/28/2022 3:00:00 AM,69.67377,SDGE
5/28/2022 3:00:00 AM,67.06804,VEA
5/28/2022 4:00:00 AM,75.00000,PGAE
5/28/2022 4:00:00 AM,67.74551,SCE
5/28/2022 4:00:00 AM,69.48198,SDGE
5/28/2022 4:00:00 AM,66.58237,VEA
5/28/2022 5:00:00 AM,71.91589,PGAE
5/28/2022 5:00:00 AM,66.18660,SCE
5/28/2022 5:00:00 AM,67.99749,SDGE
5/28/2022 5:00:00 AM,64.93275,VEA
5/28/2022 6:00:00 AM,67.52612,PGAE
5/28/2022 6:00:00 AM,63.73599,SCE
5/28/2022 6:00:00 AM,65.40443,SDGE
5/28/2022 6:00:00 AM,62.31715,VEA
5/28/2022 7:00:00 AM,37.08089,PGAE
5/28/2022 7:00:00 AM,34.00977,SCE
5/28/2022 7:00:00 AM,35.04058,SDGE
5/28/2022 7:00:00 AM,32.98962,VEA
5/28/2022 8:00:00 AM,16.19000,PGAE
5/28/2022 8:00:00 AM,14.78627,SCE
5/28/2022 8:00:00 AM,15.65545,SDGE
5/28/2022 8:00:00 AM,14.16895,VEA
5/28/2022 9:00:00 AM,11.78205,PGAE
5/28/2022 9:00:00 AM,11.38113,SCE
5/28/2022 9:00:00 AM,20.72426,SDGE
5/28/2022 9:00:00 AM,9.20249,VEA
5/28/2022 10:00:00 AM,4.79139,PGAE
5/28/2022 10:00:00 AM,4.63413,SCE
5/28/2022 10:00:00 AM,9.08748,SDGE
5/28/2022 10:00:00 AM,3.50088,VEA
5/28/2022 11:00:00 AM,1.95762,PGAE
5/28/2022 11:00:00 AM,1.33353,SCE
5/28/2022 11:00:00 AM,4.38324,SDGE
5/28/2022 11:00:00 AM,0.68153,VEA
5/28/2022 12:00:00 PM,1.57076,PGAE
5/28/2022 12:00:00 PM,1.50000,SCE
5/28/2022 12:00:00 PM,2.43528,SDGE
5/28/2022 12:00:00 PM,1.26449,VEA
5/28/2022 1:00:00 PM,1.46336,PGAE
5/28/2022 1:00:00 PM,1.35734,SCE
5/28/2022 1:00:00 PM,1.39048,SDGE
5/28/2022 1:00:00 PM,1.30117,VEA
5/28/2022 2:00:00 PM,3.66010,PGAE
5/28/2022 2:00:00 PM,2.36903,SCE
5/28/2022 2:00:00 PM,2.45445,SDGE
5/28/2022 2:00:00 PM,2.36780,VEA
5/28/2022 3:00:00 PM,5.64067,PGAE
5/28/2022 3:00:00 PM,4.92396,SCE
5/28/2022 3:00:00 PM,5.03046,SDGE
5/28/2022 3:00:00 PM,4.73786,VEA
5/28/2022 4:00:00 PM,20.60140,PGAE
5/28/2022 4:00:00 PM,18.41382,SCE
5/28/2022 4:00:00 PM,18.68301,SDGE
5/28/2022 4:00:00 PM,17.93305,VEA
5/28/2022 5:00:00 PM,43.43284,PGAE
5/28/2022 5:00:00 PM,40.63519,SCE
5/28/2022 5:00:00 PM,41.13432,SDGE
5/28/2022 5:00:00 PM,39.28879,VEA
5/28/2022 6:00:00 PM,74.85178,PGAE
5/28/2022 6:00:00 PM,71.90850,SCE
5/28/2022 6:00:00 PM,73.11224,SDGE
5/28/2022 6:00:00 PM,70.11758,VEA
5/28/2022 7:00:00 PM,102.27232,PGAE
5/28/2022 7:00:00 PM,99.51475,SCE
5/28/2022 7:00:00 PM,101.36323,SDGE
5/28/2022 7:00:00 PM,98.22183,VEA
5/28/2022 8:00:00 PM,107.13378,PGAE
5/28/2022 8:00:00 PM,104.28662,SCE
5/28/2022 8:00:00 PM,106.36113,SDGE
5/28/2022 8:00:00 PM,102.93184,VEA
5/28/2022 9:00:00 PM,96.08000,PGAE
5/28/2022 9:00:00 PM,92.86725,SCE
5/28/2022 9:00:00 PM,94.16180,SDGE
5/28/2022 9:00:00 PM,92.26250,VEA
5/28/2022 10:00:00 PM,82.01983,PGAE
5/28/2022 10:00:00 PM,78.11260,SCE
5/28/2022 10:00:00 PM,79.63385,SDGE
5/28/2022 10:00:00 PM,76.36715,VEA
5/28/2022 11:00:00 PM,77.27566,PGAE
5/28/2022 11:00:00 PM,74.20676,SCE
5/28/2022 11:00:00 PM,75.80562,SDGE
5/28/2022 11:00:00 PM,72.42604,VEA
5/29/2022 12:00:00 AM,71.08163,PGAE
5/29/2022 12:00:00 AM,69.45639,SCE
5/29/2022 12:00:00 AM,71.11681,SDGE
5/29/2022 12:00:00 AM,67.17682,VEA
5/29/2022 1:00:00 AM,66.38516,PGAE
5/29/2022 1:00:00 AM,64.75839,SCE
5/29/2022 1:00:00 AM,66.23108,SDGE
5/29/2022 1:00:00 AM,62.71747,VEA
5/29/2022 2:00:00 AM,63.63220,PGAE
5/29/2022 2:00:00 AM,62.05053,SCE
5/29/2022 2:00:00 AM,63.54862,SDGE
5/29/2022 2:00:00 AM,60.49062,VEA
5/29/2022 3:00:00 AM,63.53849,PGAE
5/29/2022 3:00:00 AM,61.92376,SCE
5/29/2022 3:00:00 AM,63.70232,SDGE
5/29/2022 3:00:00 AM,60.44607,VEA
5/29/2022 4:00:00 AM,63.45816,PGAE
5/29/2022 4:00:00 AM,61.64746,SCE
5/29/2022 4:00:00 AM,63.49608,SDGE
5/29/2022 4:00:00 AM,60.48236,VEA
5/29/2022 5:00:00 AM,63.51761,PGAE
5/29/2022 5:00:00 AM,61.64280,SCE
5/29/2022 5:00:00 AM,63.64928,SDGE
5/29/2022 5:00:00 AM,60.28216,VEA
5/29/2022 6:00:00 AM,45.07791,PGAE
5/29/2022 6:00:00 AM,43.09074,SCE
5/29/2022 6:00:00 AM,44.50384,SDGE
5/29/2022 6:00:00 AM,41.83661,VEA
5/29/2022 7:00:00 AM,5.30347,PGAE
5/29/2022 7:00:00 AM,4.97017,SCE
5/29/2022 7:00:00 AM,5.16716,SDGE
5/29/2022 7:00:00 AM,4.79066,VEA
5/29/2022 8:00:00 AM,-0.00522,PGAE
5/29/2022 8:00:00 AM,0.00000,SCE
5/29/2022 8:00:00 AM,0.05033,SDGE
5/29/2022 8:00:00 AM,-0.01163,VEA
5/29/2022 9:00:00 AM,-0.01168,PGAE
5/29/2022 9:00:00 AM,-0.00615,SCE
5/29/2022 9:00:00 AM,0.04448,SDGE
5/29/2022 9:00:00 AM,-0.01770,VEA
5/29/2022 10:00:00 AM,-2.85795,PGAE
5/29/2022 10:00:00 AM,-2.92760,SCE
5/29/2022 10:00:00 AM,-1.37288,SDGE
5/29/2022 10:00:00 AM,-3.17448,VEA
5/29/2022 11:00:00 AM,-3.03035,PGAE
5/29/2022 11:00:00 AM,-3.13725,SCE
5/29/2022 11:00:00 AM,-1.42993,SDGE
5/29/2022 11:00:00 AM,-3.38168,VEA
5/29/2022 12:00:00 PM,-4.73897,PGAE
5/29/2022 12:00:00 PM,-5.11318,SCE
5/29/2022 12:00:00 PM,-4.34090,SDGE
5/29/2022 12:00:00 PM,-5.09357,VEA
