Date,price,zone
12/23/2021 8:00:00 PM,81.43939,PGAE
12/23/2021 8:00:00 PM,80.35719,SCE
12/23/2021 8:00:00 PM,80.18760,SDGE
12/23/2021 8:00:00 PM,76.98946,VEA
12/23/2021 9:00:00 PM,76.13915,PGAE
12/23/2021 9:00:00 PM,75.47996,SCE
12/23/2021 9:00:00 PM,76.10126,SDGE
12/23/2021 9:00:00 PM,73.17662,VEA
12/23/2021 10:00:00 PM,71.63897,PGAE
12/23/2021 10:00:00 PM,71.48867,SCE
12/23/2021 10:00:00 PM,71.96818,SDGE
12/23/2021 10:00:00 PM,68.90509,VEA
12/23/2021 11:00:00 PM,67.94041,PGAE
12/23/2021 11:00:00 PM,67.85209,SCE
12/23/2021 11:00:00 PM,68.60616,SDGE
12/23/2021 11:00:00 PM,65.54914,VEA
12/24/2021 12:00:00 AM,56.81859,PGAE
12/24/2021 12:00:00 AM,56.61980,SCE
12/24/2021 12:00:00 AM,57.78980,SDGE
12/24/2021 12:00:00 AM,55.20559,VEA
12/24/2021 1:00:00 AM,56.37868,PGAE
12/24/2021 1:00:00 AM,56.09718,SCE
12/24/2021 1:00:00 AM,57.18939,SDGE
12/24/2021 1:00:00 AM,54.99370,VEA
12/24/2021 2:00:00 AM,55.48534,PGAE
12/24/2021 2:00:00 AM,55.33000,SCE
12/24/2021 2:00:00 AM,56.30644,SDGE
12/24/2021 2:00:00 AM,54.10390,VEA
12/24/2021 3:00:00 AM,53.77944,PGAE
12/24/2021 3:00:00 AM,53.66109,SCE
12/24/2021 3:00:00 AM,54.66169,SDGE
12/24/2021 3:00:00 AM,52.55290,VEA
12/24/2021 4:00:00 AM,55.36125,PGAE
12/24/2021 4:00:00 AM,55.27262,SCE
12/24/2021 4:00:00 AM,56.29742,SDGE
12/24/2021 4:00:00 AM,54.17581,VEA
12/24/2021 5:00:00 AM,57.15485,PGAE
12/24/2021 5:00:00 AM,56.74452,SCE
12/24/2021 5:00:00 AM,57.56517,SDGE
12/24/2021 5:00:00 AM,55.66172,VEA
12/24/2021 6:00:00 AM,66.89545,PGAE
12/24/2021 6:00:00 AM,66.32238,SCE
12/24/2021 6:00:00 AM,67.14200,SDGE
12/24/2021 6:00:00 AM,65.14960,VEA
12/24/2021 7:00:00 AM,66.44151,PGAE
12/24/2021 7:00:00 AM,64.94401,SCE
12/24/2021 7:00:00 AM,65.87009,SDGE
12/24/2021 7:00:00 AM,63.56474,VEA
12/24/2021 8:00:00 AM,65.75867,PGAE
12/24/2021 8:00:00 AM,64.03364,SCE
12/24/2021 8:00:00 AM,64.92210,SDGE
12/24/2021 8:00:00 AM,61.78981,VEA
12/24/2021 9:00:00 AM,62.96927,PGAE
12/24/2021 9:00:00 AM,60.90825,SCE
12/24/2021 9:00:00 AM,61.91091,SDGE
12/24/2021 9:00:00 AM,58.91532,VEA
12/24/2021 10:00:00 AM,56.43105,PGAE
12/24/2021 10:00:00 AM,54.30742,SCE
12/24/2021 10:00:00 AM,55.34158,SDGE
12/24/2021 10:00:00 AM,52.31652,VEA
12/24/2021 11:00:00 AM,53.93523,PGAE
12/24/2021 11:00:00 AM,51.93175,SCE
12/24/2021 11:00:00 AM,52.90970,SDGE
12/24/2021 11:00:00 AM,49.78555,VEA
12/24/2021 12:00:00 PM,48.70332,PGAE
12/24/2021 12:00:00 PM,46.96408,SCE
12/24/2021 12:00:00 PM,47.90537,SDGE
12/24/2021 12:00:00 PM,45.00984,VEA
12/24/2021 1:00:00 PM,49.96846,PGAE
12/24/2021 1:00:00 PM,48.11233,SCE
12/24/2021 1:00:00 PM,49.00856,SDGE
12/24/2021 1:00:00 PM,45.71749,VEA
12/24/2021 2:00:00 PM,52.90321,PGAE
12/24/2021 2:00:00 PM,50.72584,SCE
12/24/2021 2:00:00 PM,51.52749,SDGE
12/24/2021 2:00:00 PM,48.55365,VEA
12/24/2021 3:00:00 PM,57.74617,PGAE
12/24/2021 3:00:00 PM,55.62757,SCE
12/24/2021 3:00:00 PM,56.74352,SDGE
12/24/2021 3:00:00 PM,53.74122,VEA
12/24/2021 4:00:00 PM,74.94852,PGAE
12/24/2021 4:00:00 PM,73.86793,SCE
12/24/2021 4:00:00 PM,75.65650,SDGE
12/24/2021 4:00:00 PM,71.84088,VEA
12/24/2021 5:00:00 PM,90.44065,PGAE
12/24/2021 5:00:00 PM,89.20863,SCE
12/24/2021 5:00:00 PM,91.16007,SDGE
12/24/2021 5:00:00 PM,86.44784,VEA
12/24/2021 6:00:00 PM,79.75684,PGAE
12/24/2021 6:00:00 PM,78.76853,SCE
12/24/2021 6:00:00 PM,80.22936,SDGE
12/24/2021 6:00:00 PM,76.21326,VEA
12/24/2021 7:00:00 PM,75.19120,PGAE
12/24/2021 7:00:00 PM,73.92943,SCE
12/24/2021 7:00:00 PM,75.85568,SDGE
12/24/2021 7:00:00 PM,72.03303,VEA
12/24/2021 8:00:00 PM,71.51865,PGAE
12/24/2021 8:00:00 PM,70.23418,SCE
12/24/2021 8:00:00 PM,72.06509,SDGE
12/24/2021 8:00:00 PM,69.07745,VEA
12/24/2021 9:00:00 PM,68.57053,PGAE
12/24/2021 9:00:00 PM,67.82638,SCE
12/24/2021 9:00:00 PM,69.32150,SDGE
12/24/2021 9:00:00 PM,66.23569,VEA
12/24/2021 10:00:00 PM,62.77725,PGAE
12/24/2021 10:00:00 PM,62.69557,SCE
12/24/2021 10:00:00 PM,63.93340,SDGE
12/24/2021 10:00:00 PM,60.94251,VEA
12/24/2021 11:00:00 PM,60.31902,PGAE
12/24/2021 11:00:00 PM,60.15611,SCE
12/24/2021 11:00:00 PM,61.35079,SDGE
12/24/2021 11:00:00 PM,58.81663,VEA
12/25/2021 12:00:00 AM,54.41195,PGAE
12/25/2021 12:00:00 AM,53.87005,SCE
12/25/2021 12:00:00 AM,54.90508,SDGE
12/25/2021 12:00:00 AM,52.88380,VEA
12/25/2021 1:00:00 AM,54.11081,PGAE
12/25/2021 1:00:00 AM,53.28330,SCE
12/25/2021 1:00:00 AM,54.41710,SDGE
12/25/2021 1:00:00 AM,52.34294,VEA
12/25/2021 2:00:00 AM,53.58715,PGAE
12/25/2021 2:00:00 AM,52.90000,SCE
12/25/2021 2:00:00 AM,53.75761,SDGE
12/25/2021 2:00:00 AM,51.93053,VEA
12/25/2021 3:00:00 AM,52.38065,PGAE
12/25/2021 3:00:00 AM,51.72987,SCE
12/25/2021 3:00:00 AM,52.43792,SDGE
12/25/2021 3:00:00 AM,50.77711,VEA
12/25/2021 4:00:00 AM,52.41272,PGAE
12/25/2021 4:00:00 AM,51.73549,SCE
12/25/2021 4:00:00 AM,52.55859,SDGE
12/25/2021 4:00:00 AM,50.90718,VEA
12/25/2021 5:00:00 AM,57.19595,PGAE
12/25/2021 5:00:00 AM,56.49109,SCE
12/25/2021 5:00:00 AM,57.11637,SDGE
12/25/2021 5:00:00 AM,55.59864,VEA
12/25/2021 6:00:00 AM,69.84000,PGAE
12/25/2021 6:00:00 AM,68.18519,SCE
12/25/2021 6:00:00 AM,68.77127,SDGE
12/25/2021 6:00:00 AM,66.73723,VEA
12/25/2021 7:00:00 AM,66.99576,PGAE
12/25/2021 7:00:00 AM,65.18667,SCE
12/25/2021 7:00:00 AM,65.69506,SDGE
12/25/2021 7:00:00 AM,63.79354,VEA
12/25/2021 8:00:00 AM,60.42711,PGAE
12/25/2021 8:00:00 AM,58.14874,SCE
12/25/2021 8:00:00 AM,58.46831,SDGE
12/25/2021 8:00:00 AM,56.37339,VEA
12/25/2021 9:00:00 AM,56.72505,PGAE
12/25/2021 9:00:00 AM,54.07575,SCE
12/25/2021 9:00:00 AM,54.70627,SDGE
12/25/2021 9:00:00 AM,51.78042,VEA
12/25/2021 10:00:00 AM,53.50558,PGAE
12/25/2021 10:00:00 AM,51.02302,SCE
12/25/2021 10:00:00 AM,51.57586,SDGE
12/25/2021 10:00:00 AM,48.62911,VEA
12/25/2021 11:00:00 AM,52.59918,PGAE
12/25/2021 11:00:00 AM,49.68721,SCE
12/25/2021 11:00:00 AM,50.27368,SDGE
12/25/2021 11:00:00 AM,47.38210,VEA
12/25/2021 12:00:00 PM,50.10225,PGAE
12/25/2021 12:00:00 PM,47.27699,SCE
12/25/2021 12:00:00 PM,47.87893,SDGE
12/25/2021 12:00:00 PM,45.08765,VEA
12/25/2021 1:00:00 PM,52.71991,PGAE
12/25/2021 1:00:00 PM,49.96000,SCE
12/25/2021 1:00:00 PM,50.60517,SDGE
12/25/2021 1:00:00 PM,47.56876,VEA
12/25/2021 2:00:00 PM,55.68243,PGAE
12/25/2021 2:00:00 PM,53.32107,SCE
12/25/2021 2:00:00 PM,54.02839,SDGE
12/25/2021 2:00:00 PM,50.91074,VEA
12/25/2021 3:00:00 PM,65.57590,PGAE
12/25/2021 3:00:00 PM,63.30911,SCE
12/25/2021 3:00:00 PM,64.24931,SDGE
12/25/2021 3:00:00 PM,61.06808,VEA
12/25/2021 4:00:00 PM,72.82935,PGAE
12/25/2021 4:00:00 PM,71.80858,SCE
12/25/2021 4:00:00 PM,73.13340,SDGE
12/25/2021 4:00:00 PM,70.17245,VEA
12/25/2021 5:00:00 PM,88.02594,PGAE
12/25/2021 5:00:00 PM,86.41231,SCE
12/25/2021 5:00:00 PM,87.59855,SDGE
12/25/2021 5:00:00 PM,84.24916,VEA
12/25/2021 6:00:00 PM,77.82717,PGAE
12/25/2021 6:00:00 PM,76.59905,SCE
12/25/2021 6:00:00 PM,77.85806,SDGE
12/25/2021 6:00:00 PM,74.75301,VEA
12/25/2021 7:00:00 PM,73.14280,PGAE
12/25/2021 7:00:00 PM,72.37824,SCE
12/25/2021 7:00:00 PM,73.60882,SDGE
12/25/2021 7:00:00 PM,70.68893,VEA
12/25/2021 8:00:00 PM,70.54446,PGAE
12/25/2021 8:00:00 PM,69.76516,SCE
12/25/2021 8:00:00 PM,71.02188,SDGE
12/25/2021 8:00:00 PM,68.21358,VEA
12/25/2021 9:00:00 PM,68.18352,PGAE
12/25/2021 9:00:00 PM,67.37681,SCE
12/25/2021 9:00:00 PM,68.26487,SDGE
12/25/2021 9:00:00 PM,65.92610,VEA
12/25/2021 10:00:00 PM,62.37642,PGAE
12/25/2021 10:00:00 PM,61.91000,SCE
12/25/2021 10:00:00 PM,62.86772,SDGE
12/25/2021 10:00:00 PM,60.51073,VEA
12/25/2021 11:00:00 PM,59.50164,PGAE
12/25/2021 11:00:00 PM,58.62132,SCE
12/25/2021 11:00:00 PM,59.57254,SDGE
12/25/2021 11:00:00 PM,57.43377,VEA
12/26/2021 12:00:00 AM,51.21670,PGAE
12/26/2021 12:00:00 AM,50.09206,SCE
12/26/2021 12:00:00 AM,51.01912,SDGE
12/26/2021 12:00:00 AM,49.22071,VEA
12/26/2021 1:00:00 AM,47.74921,PGAE
12/26/2021 1:00:00 AM,46.51919,SCE
12/26/2021 1:00:00 AM,47.34863,SDGE
12/26/2021 1:00:00 AM,45.79344,VEA
12/26/2021 2:00:00 AM,47.48057,PGAE
12/26/2021 2:00:00 AM,46.48464,SCE
12/26/2021 2:00:00 AM,47.18461,SDGE
12/26/2021 2:00:00 AM,45.69541,VEA
12/26/2021 3:00:00 AM,47.19573,PGAE
12/26/2021 3:00:00 AM,46.06736,SCE
12/26/2021 3:00:00 AM,46.86468,SDGE
12/26/2021 3:00:00 AM,45.31667,VEA
12/26/2021 4:00:00 AM,48.75964,PGAE
12/26/2021 4:00:00 AM,47.63231,SCE
12/26/2021 4:00:00 AM,48.27306,SDGE
12/26/2021 4:00:00 AM,46.82294,VEA
12/26/2021 5:00:00 AM,54.13665,PGAE
12/26/2021 5:00:00 AM,52.40181,SCE
12/26/2021 5:00:00 AM,53.05104,SDGE
12/26/2021 5:00:00 AM,51.60889,VEA
12/26/2021 6:00:00 AM,66.81292,PGAE
12/26/2021 6:00:00 AM,64.54363,SCE
12/26/2021 6:00:00 AM,65.09455,SDGE
12/26/2021 6:00:00 AM,63.30404,VEA
12/26/2021 7:00:00 AM,61.76689,PGAE
12/26/2021 7:00:00 AM,59.55055,SCE
12/26/2021 7:00:00 AM,59.94416,SDGE
12/26/2021 7:00:00 AM,58.29705,VEA
12/26/2021 8:00:00 AM,51.07555,PGAE
12/26/2021 8:00:00 AM,47.63280,SCE
12/26/2021 8:00:00 AM,48.10003,SDGE
12/26/2021 8:00:00 AM,46.22128,VEA
12/26/2021 9:00:00 AM,39.58920,PGAE
12/26/2021 9:00:00 AM,35.89766,SCE
12/26/2021 9:00:00 AM,36.13425,SDGE
12/26/2021 9:00:00 AM,34.64337,VEA
12/26/2021 10:00:00 AM,31.97086,PGAE
12/26/2021 10:00:00 AM,27.56000,SCE
12/26/2021 10:00:00 AM,27.72263,SDGE
12/26/2021 10:00:00 AM,26.30542,VEA
12/26/2021 11:00:00 AM,28.44049,PGAE
12/26/2021 11:00:00 AM,23.44304,SCE
12/26/2021 11:00:00 AM,23.62105,SDGE
12/26/2021 11:00:00 AM,22.37003,VEA
12/26/2021 12:00:00 PM,28.08952,PGAE
12/26/2021 12:00:00 PM,20.57741,SCE
12/26/2021 12:00:00 PM,20.86789,SDGE
12/26/2021 12:00:00 PM,19.91416,VEA
12/26/2021 1:00:00 PM,25.55349,PGAE
12/26/2021 1:00:00 PM,22.74246,SCE
12/26/2021 1:00:00 PM,22.88637,SDGE
12/26/2021 1:00:00 PM,21.63196,VEA
12/26/2021 2:00:00 PM,32.69858,PGAE
12/26/2021 2:00:00 PM,29.51444,SCE
12/26/2021 2:00:00 PM,29.75271,SDGE
12/26/2021 2:00:00 PM,28.32000,VEA
12/26/2021 3:00:00 PM,56.46566,PGAE
12/26/2021 3:00:00 PM,53.02017,SCE
12/26/2021 3:00:00 PM,53.71363,SDGE
12/26/2021 3:00:00 PM,51.33291,VEA
12/26/2021 4:00:00 PM,78.99681,PGAE
12/26/2021 4:00:00 PM,76.77583,SCE
12/26/2021 4:00:00 PM,78.38897,SDGE
12/26/2021 4:00:00 PM,74.95229,VEA
12/26/2021 5:00:00 PM,93.22947,PGAE
12/26/2021 5:00:00 PM,90.33700,SCE
12/26/2021 5:00:00 PM,92.34796,SDGE
12/26/2021 5:00:00 PM,88.21585,VEA
12/26/2021 6:00:00 PM,85.57976,PGAE
12/26/2021 6:00:00 PM,83.70000,SCE
12/26/2021 6:00:00 PM,85.21566,SDGE
12/26/2021 6:00:00 PM,81.76944,VEA
12/26/2021 7:00:00 PM,77.38889,PGAE
12/26/2021 7:00:00 PM,76.48812,SCE
12/26/2021 7:00:00 PM,77.61985,SDGE
12/26/2021 7:00:00 PM,74.56341,VEA
12/26/2021 8:00:00 PM,74.66087,PGAE
12/26/2021 8:00:00 PM,74.20621,SCE
12/26/2021 8:00:00 PM,75.61491,SDGE
12/26/2021 8:00:00 PM,72.37267,VEA
12/26/2021 9:00:00 PM,69.78065,PGAE
12/26/2021 9:00:00 PM,69.15463,SCE
12/26/2021 9:00:00 PM,70.57362,SDGE
12/26/2021 9:00:00 PM,67.63131,VEA
12/26/2021 10:00:00 PM,64.40506,PGAE
12/26/2021 10:00:00 PM,63.13546,SCE
12/26/2021 10:00:00 PM,64.37316,SDGE
12/26/2021 10:00:00 PM,61.94242,VEA
12/26/2021 11:00:00 PM,58.39022,PGAE
12/26/2021 11:00:00 PM,57.48014,SCE
12/26/2021 11:00:00 PM,58.46558,SDGE
12/26/2021 11:00:00 PM,56.42514,VEA
12/27/2021 12:00:00 AM,64.26300,PGAE
12/27/2021 12:00:00 AM,63.33785,SCE
12/27/2021 12:00:00 AM,64.33957,SDGE
12/27/2021 12:00:00 AM,62.15110,VEA
12/27/2021 1:00:00 AM,63.87828,PGAE
12/27/2021 1:00:00 AM,62.70144,SCE
12/27/2021 1:00:00 AM,63.61887,SDGE
12/27/2021 1:00:00 AM,61.59420,VEA
12/27/2021 2:00:00 AM,63.48690,PGAE
12/27/2021 2:00:00 AM,62.47318,SCE
12/27/2021 2:00:00 AM,63.29171,SDGE
12/27/2021 2:00:00 AM,60.88018,VEA
12/27/2021 3:00:00 AM,63.85204,PGAE
12/27/2021 3:00:00 AM,63.28608,SCE
12/27/2021 3:00:00 AM,64.20180,SDGE
12/27/2021 3:00:00 AM,61.68358,VEA
12/27/2021 4:00:00 AM,66.47069,PGAE
12/27/2021 4:00:00 AM,66.15894,SCE
12/27/2021 4:00:00 AM,66.90185,SDGE
12/27/2021 4:00:00 AM,64.47412,VEA
12/27/2021 5:00:00 AM,71.99537,PGAE
12/27/2021 5:00:00 AM,70.97974,SCE
12/27/2021 5:00:00 AM,72.24570,SDGE
12/27/2021 5:00:00 AM,69.49921,VEA
12/27/2021 6:00:00 AM,99.71279,PGAE
12/27/2021 6:00:00 AM,97.85730,SCE
12/27/2021 6:00:00 AM,98.54817,SDGE
12/27/2021 6:00:00 AM,96.10051,VEA
12/27/2021 7:00:00 AM,101.94409,PGAE
12/27/2021 7:00:00 AM,99.12401,SCE
12/27/2021 7:00:00 AM,99.57563,SDGE
12/27/2021 7:00:00 AM,96.22366,VEA
12/27/2021 8:00:00 AM,91.33253,PGAE
12/27/2021 8:00:00 AM,86.90763,SCE
12/27/2021 8:00:00 AM,87.55626,SDGE
12/27/2021 8:00:00 AM,83.46900,VEA
12/27/2021 9:00:00 AM,85.86548,PGAE
12/27/2021 9:00:00 AM,81.27000,SCE
12/27/2021 9:00:00 AM,81.46148,SDGE
12/27/2021 9:00:00 AM,77.53201,VEA
12/27/2021 10:00:00 AM,77.58684,PGAE
12/27/2021 10:00:00 AM,73.24558,SCE
12/27/2021 10:00:00 AM,73.43336,SDGE
12/27/2021 10:00:00 AM,69.55777,VEA
12/27/2021 11:00:00 AM,71.91946,PGAE
12/27/2021 11:00:00 AM,68.47522,SCE
12/27/2021 11:00:00 AM,68.71528,SDGE
12/27/2021 11:00:00 AM,65.02479,VEA
12/27/2021 12:00:00 PM,70.10021,PGAE
12/27/2021 12:00:00 PM,67.16594,SCE
12/27/2021 12:00:00 PM,67.20348,SDGE
12/27/2021 12:00:00 PM,63.83415,VEA
12/27/2021 1:00:00 PM,68.61862,PGAE
12/27/2021 1:00:00 PM,65.77290,SCE
12/27/2021 1:00:00 PM,65.96039,SDGE
12/27/2021 1:00:00 PM,62.42500,VEA
12/27/2021 2:00:00 PM,69.85465,PGAE
12/27/2021 2:00:00 PM,67.33077,SCE
12/27/2021 2:00:00 PM,67.72748,SDGE
12/27/2021 2:00:00 PM,64.06820,VEA
12/27/2021 3:00:00 PM,81.98633,PGAE
12/27/2021 3:00:00 PM,79.43457,SCE
12/27/2021 3:00:00 PM,79.60361,SDGE
12/27/2021 3:00:00 PM,76.07784,VEA
12/27/2021 4:00:00 PM,102.87099,PGAE
12/27/2021 4:00:00 PM,99.93920,SCE
12/27/2021 4:00:00 PM,100.49269,SDGE
12/27/2021 4:00:00 PM,96.80510,VEA
12/27/2021 5:00:00 PM,116.28710,PGAE
12/27/2021 5:00:00 PM,112.91791,SCE
12/27/2021 5:00:00 PM,112.38973,SDGE
12/27/2021 5:00:00 PM,109.50857,VEA
12/27/2021 6:00:00 PM,103.87386,PGAE
12/27/2021 6:00:00 PM,100.68760,SCE
12/27/2021 6:00:00 PM,100.59259,SDGE
12/27/2021 6:00:00 PM,97.56073,VEA
12/27/2021 7:00:00 PM,102.31784,PGAE
12/27/2021 7:00:00 PM,99.48277,SCE
12/27/2021 7:00:00 PM,98.76246,SDGE
12/27/2021 7:00:00 PM,96.37766,VEA
12/27/2021 8:00:00 PM,99.48671,PGAE
12/27/2021 8:00:00 PM,96.61588,SCE
12/27/2021 8:00:00 PM,95.79261,SDGE
12/27/2021 8:00:00 PM,93.49261,VEA
12/27/2021 9:00:00 PM,95.76482,PGAE
12/27/2021 9:00:00 PM,92.87966,SCE
12/27/2021 9:00:00 PM,92.13723,SDGE
12/27/2021 9:00:00 PM,90.30463,VEA
12/27/2021 10:00:00 PM,79.91125,PGAE
12/27/2021 10:00:00 PM,77.74851,SCE
12/27/2021 10:00:00 PM,77.95299,SDGE
12/27/2021 10:00:00 PM,75.57791,VEA
12/27/2021 11:00:00 PM,72.62318,PGAE
12/27/2021 11:00:00 PM,70.78416,SCE
12/27/2021 11:00:00 PM,70.97737,SDGE
12/27/2021 11:00:00 PM,68.77341,VEA
12/28/2021 12:00:00 AM,62.56474,PGAE
12/28/2021 12:00:00 AM,61.47994,SCE
12/28/2021 12:00:00 AM,62.11222,SDGE
12/28/2021 12:00:00 AM,59.83725,VEA
12/28/2021 1:00:00 AM,60.63644,PGAE
12/28/2021 1:00:00 AM,59.39468,SCE
12/28/2021 1:00:00 AM,60.18652,SDGE
12/28/2021 1:00:00 AM,57.72099,VEA
12/28/2021 2:00:00 AM,60.06370,PGAE
12/28/2021 2:00:00 AM,58.78095,SCE
12/28/2021 2:00:00 AM,59.49953,SDGE
12/28/2021 2:00:00 AM,57.23096,VEA
12/28/2021 3:00:00 AM,60.54958,PGAE
12/28/2021 3:00:00 AM,59.26244,SCE
12/28/2021 3:00:00 AM,59.94492,SDGE
12/28/2021 3:00:00 AM,57.71188,VEA
12/28/2021 4:00:00 AM,62.25804,PGAE
12/28/2021 4:00:00 AM,60.79503,SCE
12/28/2021 4:00:00 AM,61.52039,SDGE
12/28/2021 4:00:00 AM,59.08613,VEA
12/28/2021 5:00:00 AM,70.63843,PGAE
12/28/2021 5:00:00 AM,68.36223,SCE
12/28/2021 5:00:00 AM,69.01456,SDGE
12/28/2021 5:00:00 AM,66.46772,VEA
12/28/2021 6:00:00 AM,84.66457,PGAE
12/28/2021 6:00:00 AM,84.66453,SCE
12/28/2021 6:00:00 AM,84.65360,SDGE
12/28/2021 6:00:00 AM,84.66457,VEA
12/28/2021 7:00:00 AM,89.03595,PGAE
12/28/2021 7:00:00 AM,89.01771,SCE
12/28/2021 7:00:00 AM,89.01556,SDGE
12/28/2021 7:00:00 AM,89.02812,VEA
12/28/2021 8:00:00 AM,77.89956,PGAE
12/28/2021 8:00:00 AM,77.88694,SCE
12/28/2021 8:00:00 AM,77.88633,SDGE
12/28/2021 8:00:00 AM,77.90000,VEA
12/28/2021 9:00:00 AM,69.26619,PGAE
12/28/2021 9:00:00 AM,69.25213,SCE
12/28/2021 9:00:00 AM,69.24044,SDGE
12/28/2021 9:00:00 AM,69.25974,VEA
12/28/2021 10:00:00 AM,62.73942,PGAE
12/28/2021 10:00:00 AM,62.72193,SCE
12/28/2021 10:00:00 AM,62.68066,SDGE
12/28/2021 10:00:00 AM,62.71711,VEA
12/28/2021 11:00:00 AM,61.31874,PGAE
12/28/2021 11:00:00 AM,61.30517,SCE
12/28/2021 11:00:00 AM,61.26662,SDGE
12/28/2021 11:00:00 AM,61.31708,VEA
12/28/2021 12:00:00 PM,60.07564,PGAE
12/28/2021 12:00:00 PM,60.06580,SCE
12/28/2021 12:00:00 PM,60.03718,SDGE
12/28/2021 12:00:00 PM,60.08000,VEA
12/28/2021 1:00:00 PM,60.00366,PGAE
12/28/2021 1:00:00 PM,60.00000,SCE
12/28/2021 1:00:00 PM,59.96999,SDGE
12/28/2021 1:00:00 PM,60.01459,VEA
12/28/2021 2:00:00 PM,61.31582,PGAE
12/28/2021 2:00:00 PM,61.30408,SCE
12/28/2021 2:00:00 PM,61.28357,SDGE
12/28/2021 2:00:00 PM,60.61429,VEA
12/28/2021 3:00:00 PM,69.80303,PGAE
12/28/2021 3:00:00 PM,69.79027,SCE
12/28/2021 3:00:00 PM,69.78290,SDGE
12/28/2021 3:00:00 PM,69.79759,VEA
12/28/2021 4:00:00 PM,94.85768,PGAE
12/28/2021 4:00:00 PM,94.80669,SCE
12/28/2021 4:00:00 PM,94.88642,SDGE
12/28/2021 4:00:00 PM,94.82000,VEA
12/28/2021 5:00:00 PM,117.45000,PGAE
12/28/2021 5:00:00 PM,117.45615,SCE
12/28/2021 5:00:00 PM,117.43097,SDGE
12/28/2021 5:00:00 PM,117.44518,VEA
12/28/2021 6:00:00 PM,99.99997,PGAE
12/28/2021 6:00:00 PM,100.05348,SCE
12/28/2021 6:00:00 PM,100.15166,SDGE
12/28/2021 6:00:00 PM,100.00000,VEA
12/28/2021 7:00:00 PM,97.85392,PGAE
12/28/2021 7:00:00 PM,97.86497,SCE
12/28/2021 7:00:00 PM,97.82993,SDGE
12/28/2021 7:00:00 PM,97.84915,VEA
12/28/2021 8:00:00 PM,92.16557,PGAE
12/28/2021 8:00:00 PM,92.15888,SCE
12/28/2021 8:00:00 PM,92.14817,SDGE
12/28/2021 8:00:00 PM,92.16000,VEA
12/28/2021 9:00:00 PM,84.89404,PGAE
12/28/2021 9:00:00 PM,84.86596,SCE
12/28/2021 9:00:00 PM,84.84685,SDGE
12/28/2021 9:00:00 PM,84.88000,VEA
12/28/2021 10:00:00 PM,76.00196,PGAE
12/28/2021 10:00:00 PM,74.21615,SCE
12/28/2021 10:00:00 PM,75.30414,SDGE
12/28/2021 10:00:00 PM,72.45285,VEA
12/28/2021 11:00:00 PM,72.94658,PGAE
12/28/2021 11:00:00 PM,70.84435,SCE
12/28/2021 11:00:00 PM,71.49726,SDGE
12/28/2021 11:00:00 PM,68.93584,VEA
12/29/2021 12:00:00 AM,64.81079,PGAE
12/29/2021 12:00:00 AM,63.97988,SCE
12/29/2021 12:00:00 AM,65.26167,SDGE
12/29/2021 12:00:00 AM,62.35671,VEA
12/29/2021 1:00:00 AM,63.34348,PGAE
12/29/2021 1:00:00 AM,62.74435,SCE
12/29/2021 1:00:00 AM,63.89215,SDGE
12/29/2021 1:00:00 AM,60.99743,VEA
12/29/2021 2:00:00 AM,62.27675,PGAE
12/29/2021 2:00:00 AM,61.89167,SCE
12/29/2021 2:00:00 AM,62.94753,SDGE
12/29/2021 2:00:00 AM,60.25199,VEA
12/29/2021 3:00:00 AM,62.74379,PGAE
12/29/2021 3:00:00 AM,62.08215,SCE
12/29/2021 3:00:00 AM,63.22442,SDGE
12/29/2021 3:00:00 AM,60.90242,VEA
12/29/2021 4:00:00 AM,63.82999,PGAE
12/29/2021 4:00:00 AM,62.98070,SCE
12/29/2021 4:00:00 AM,63.87436,SDGE
12/29/2021 4:00:00 AM,61.78916,VEA
12/29/2021 5:00:00 AM,74.63921,PGAE
12/29/2021 5:00:00 AM,72.45042,SCE
12/29/2021 5:00:00 AM,73.44199,SDGE
12/29/2021 5:00:00 AM,71.70859,VEA
12/29/2021 6:00:00 AM,86.05604,PGAE
12/29/2021 6:00:00 AM,86.05701,SCE
12/29/2021 6:00:00 AM,86.09739,SDGE
12/29/2021 6:00:00 AM,86.05716,VEA
12/29/2021 7:00:00 AM,85.49911,PGAE
12/29/2021 7:00:00 AM,85.53144,SCE
12/29/2021 7:00:00 AM,85.61120,SDGE
12/29/2021 7:00:00 AM,85.50000,VEA
12/29/2021 8:00:00 AM,80.53670,PGAE
12/29/2021 8:00:00 AM,80.53726,SCE
12/29/2021 8:00:00 AM,80.83606,SDGE
12/29/2021 8:00:00 AM,80.54136,VEA
12/29/2021 9:00:00 AM,73.09911,PGAE
12/29/2021 9:00:00 AM,73.09661,SCE
12/29/2021 9:00:00 AM,73.29060,SDGE
12/29/2021 9:00:00 AM,73.10187,VEA
12/29/2021 10:00:00 AM,69.82580,PGAE
12/29/2021 10:00:00 AM,69.79397,SCE
12/29/2021 10:00:00 AM,69.86950,SDGE
12/29/2021 10:00:00 AM,69.79759,VEA
12/29/2021 11:00:00 AM,67.60666,PGAE
12/29/2021 11:00:00 AM,67.58619,SCE
12/29/2021 11:00:00 AM,67.66851,SDGE
12/29/2021 11:00:00 AM,67.31762,VEA
12/29/2021 12:00:00 PM,66.80985,PGAE
12/29/2021 12:00:00 PM,66.77537,SCE
12/29/2021 12:00:00 PM,66.85330,SDGE
12/29/2021 12:00:00 PM,66.78256,VEA
