Date,price,zone
7/23/2021 8:00:00 PM,92.88840,PGAE
7/23/2021 8:00:00 PM,93.37599,SCE
7/23/2021 8:00:00 PM,95.74090,SDGE
7/23/2021 8:00:00 PM,92.09100,VEA
7/23/2021 9:00:00 PM,87.28782,PGAE
7/23/2021 9:00:00 PM,87.06616,SCE
7/23/2021 9:00:00 PM,89.13136,SDGE
7/23/2021 9:00:00 PM,86.32484,VEA
7/23/2021 10:00:00 PM,71.25918,PGAE
7/23/2021 10:00:00 PM,66.94927,SCE
7/23/2021 10:00:00 PM,67.57889,SDGE
7/23/2021 10:00:00 PM,65.36578,VEA
7/23/2021 11:00:00 PM,67.29727,PGAE
7/23/2021 11:00:00 PM,64.43209,SCE
7/23/2021 11:00:00 PM,65.07588,SDGE
7/23/2021 11:00:00 PM,63.20340,VEA
7/24/2021 12:00:00 AM,58.87570,PGAE
7/24/2021 12:00:00 AM,53.21222,SCE
7/24/2021 12:00:00 AM,61.70770,SDGE
7/24/2021 12:00:00 AM,50.68684,VEA
7/24/2021 1:00:00 AM,54.62862,PGAE
7/24/2021 1:00:00 AM,50.55601,SCE
7/24/2021 1:00:00 AM,51.12300,SDGE
7/24/2021 1:00:00 AM,48.78201,VEA
7/24/2021 2:00:00 AM,52.87282,PGAE
7/24/2021 2:00:00 AM,50.67211,SCE
7/24/2021 2:00:00 AM,51.58660,SDGE
7/24/2021 2:00:00 AM,48.85886,VEA
7/24/2021 3:00:00 AM,50.67563,PGAE
7/24/2021 3:00:00 AM,50.86884,SCE
7/24/2021 3:00:00 AM,51.60299,SDGE
7/24/2021 3:00:00 AM,48.89292,VEA
7/24/2021 4:00:00 AM,50.37682,PGAE
7/24/2021 4:00:00 AM,50.31239,SCE
7/24/2021 4:00:00 AM,51.04060,SDGE
7/24/2021 4:00:00 AM,48.45512,VEA
7/24/2021 5:00:00 AM,52.53454,PGAE
7/24/2021 5:00:00 AM,52.51488,SCE
7/24/2021 5:00:00 AM,53.23535,SDGE
7/24/2021 5:00:00 AM,50.86688,VEA
7/24/2021 6:00:00 AM,50.52878,PGAE
7/24/2021 6:00:00 AM,51.32975,SCE
7/24/2021 6:00:00 AM,52.14809,SDGE
7/24/2021 6:00:00 AM,49.93180,VEA
7/24/2021 7:00:00 AM,45.99530,PGAE
7/24/2021 7:00:00 AM,45.78611,SCE
7/24/2021 7:00:00 AM,46.33000,SDGE
7/24/2021 7:00:00 AM,43.07038,VEA
7/24/2021 8:00:00 AM,41.27256,PGAE
7/24/2021 8:00:00 AM,41.09965,SCE
7/24/2021 8:00:00 AM,41.50311,SDGE
7/24/2021 8:00:00 AM,39.32112,VEA
7/24/2021 9:00:00 AM,42.24191,PGAE
7/24/2021 9:00:00 AM,42.21659,SCE
7/24/2021 9:00:00 AM,42.49513,SDGE
7/24/2021 9:00:00 AM,39.88693,VEA
7/24/2021 10:00:00 AM,42.82142,PGAE
7/24/2021 10:00:00 AM,43.01450,SCE
7/24/2021 10:00:00 AM,43.28053,SDGE
7/24/2021 10:00:00 AM,41.01074,VEA
7/24/2021 11:00:00 AM,46.77492,PGAE
7/24/2021 11:00:00 AM,47.32095,SCE
7/24/2021 11:00:00 AM,47.58926,SDGE
7/24/2021 11:00:00 AM,45.03798,VEA
7/24/2021 12:00:00 PM,52.91537,PGAE
7/24/2021 12:00:00 PM,53.59719,SCE
7/24/2021 12:00:00 PM,53.34683,SDGE
7/24/2021 12:00:00 PM,48.67888,VEA
7/24/2021 1:00:00 PM,54.35281,PGAE
7/24/2021 1:00:00 PM,54.95946,SCE
7/24/2021 1:00:00 PM,54.56049,SDGE
7/24/2021 1:00:00 PM,49.46321,VEA
7/24/2021 2:00:00 PM,59.08834,PGAE
7/24/2021 2:00:00 PM,59.53903,SCE
7/24/2021 2:00:00 PM,59.05276,SDGE
7/24/2021 2:00:00 PM,56.39011,VEA
7/24/2021 3:00:00 PM,59.43782,PGAE
7/24/2021 3:00:00 PM,59.14149,SCE
7/24/2021 3:00:00 PM,59.15927,SDGE
7/24/2021 3:00:00 PM,56.08929,VEA
7/24/2021 4:00:00 PM,66.96354,PGAE
7/24/2021 4:00:00 PM,67.34641,SCE
7/24/2021 4:00:00 PM,67.38000,SDGE
7/24/2021 4:00:00 PM,63.92065,VEA
7/24/2021 5:00:00 PM,74.20000,PGAE
7/24/2021 5:00:00 PM,74.25000,SCE
7/24/2021 5:00:00 PM,74.59744,SDGE
7/24/2021 5:00:00 PM,70.93127,VEA
7/24/2021 6:00:00 PM,85.14121,PGAE
7/24/2021 6:00:00 PM,85.93674,SCE
7/24/2021 6:00:00 PM,85.85347,SDGE
7/24/2021 6:00:00 PM,84.99000,VEA
7/24/2021 7:00:00 PM,101.66835,PGAE
7/24/2021 7:00:00 PM,103.40180,SCE
7/24/2021 7:00:00 PM,103.42231,SDGE
7/24/2021 7:00:00 PM,102.71457,VEA
7/24/2021 8:00:00 PM,89.59218,PGAE
7/24/2021 8:00:00 PM,89.09583,SCE
7/24/2021 8:00:00 PM,88.18593,SDGE
7/24/2021 8:00:00 PM,84.60715,VEA
7/24/2021 9:00:00 PM,80.03265,PGAE
7/24/2021 9:00:00 PM,79.03972,SCE
7/24/2021 9:00:00 PM,78.31494,SDGE
7/24/2021 9:00:00 PM,75.13209,VEA
7/24/2021 10:00:00 PM,69.27688,PGAE
7/24/2021 10:00:00 PM,65.92395,SCE
7/24/2021 10:00:00 PM,74.46000,SDGE
7/24/2021 10:00:00 PM,63.48710,VEA
7/24/2021 11:00:00 PM,60.78317,PGAE
7/24/2021 11:00:00 PM,56.80859,SCE
7/24/2021 11:00:00 PM,56.99654,SDGE
7/24/2021 11:00:00 PM,55.57089,VEA
7/25/2021 12:00:00 AM,57.78536,PGAE
7/25/2021 12:00:00 AM,56.03015,SCE
7/25/2021 12:00:00 AM,56.30846,SDGE
7/25/2021 12:00:00 AM,54.13853,VEA
7/25/2021 1:00:00 AM,54.01181,PGAE
7/25/2021 1:00:00 AM,52.35065,SCE
7/25/2021 1:00:00 AM,52.73770,SDGE
7/25/2021 1:00:00 AM,50.72483,VEA
7/25/2021 2:00:00 AM,52.01962,PGAE
7/25/2021 2:00:00 AM,50.85734,SCE
7/25/2021 2:00:00 AM,51.60047,SDGE
7/25/2021 2:00:00 AM,49.26542,VEA
7/25/2021 3:00:00 AM,51.04764,PGAE
7/25/2021 3:00:00 AM,50.11912,SCE
7/25/2021 3:00:00 AM,50.87636,SDGE
7/25/2021 3:00:00 AM,48.60920,VEA
7/25/2021 4:00:00 AM,50.65561,PGAE
7/25/2021 4:00:00 AM,50.14982,SCE
7/25/2021 4:00:00 AM,50.93505,SDGE
7/25/2021 4:00:00 AM,48.63215,VEA
7/25/2021 5:00:00 AM,51.40534,PGAE
7/25/2021 5:00:00 AM,50.84815,SCE
7/25/2021 5:00:00 AM,51.67125,SDGE
7/25/2021 5:00:00 AM,49.31840,VEA
7/25/2021 6:00:00 AM,49.49373,PGAE
7/25/2021 6:00:00 AM,49.53507,SCE
7/25/2021 6:00:00 AM,50.47045,SDGE
7/25/2021 6:00:00 AM,48.32182,VEA
7/25/2021 7:00:00 AM,45.13189,PGAE
7/25/2021 7:00:00 AM,44.71948,SCE
7/25/2021 7:00:00 AM,45.47904,SDGE
7/25/2021 7:00:00 AM,42.47652,VEA
7/25/2021 8:00:00 AM,40.40221,PGAE
7/25/2021 8:00:00 AM,39.88766,SCE
7/25/2021 8:00:00 AM,40.52630,SDGE
7/25/2021 8:00:00 AM,38.49963,VEA
7/25/2021 9:00:00 AM,42.14818,PGAE
7/25/2021 9:00:00 AM,41.83130,SCE
7/25/2021 9:00:00 AM,42.39262,SDGE
7/25/2021 9:00:00 AM,39.29000,VEA
7/25/2021 10:00:00 AM,43.04804,PGAE
7/25/2021 10:00:00 AM,42.97167,SCE
7/25/2021 10:00:00 AM,43.64564,SDGE
7/25/2021 10:00:00 AM,41.91000,VEA
7/25/2021 11:00:00 AM,44.81598,PGAE
7/25/2021 11:00:00 AM,44.59876,SCE
7/25/2021 11:00:00 AM,53.90126,SDGE
7/25/2021 11:00:00 AM,42.28989,VEA
7/25/2021 12:00:00 PM,47.96263,PGAE
7/25/2021 12:00:00 PM,48.29474,SCE
7/25/2021 12:00:00 PM,66.90915,SDGE
7/25/2021 12:00:00 PM,42.07006,VEA
7/25/2021 1:00:00 PM,50.17531,PGAE
7/25/2021 1:00:00 PM,49.65696,SCE
7/25/2021 1:00:00 PM,61.64586,SDGE
7/25/2021 1:00:00 PM,41.88795,VEA
7/25/2021 2:00:00 PM,52.97042,PGAE
7/25/2021 2:00:00 PM,53.20993,SCE
7/25/2021 2:00:00 PM,85.78224,SDGE
7/25/2021 2:00:00 PM,41.45525,VEA
7/25/2021 3:00:00 PM,54.09033,PGAE
7/25/2021 3:00:00 PM,55.60069,SCE
7/25/2021 3:00:00 PM,107.52857,SDGE
7/25/2021 3:00:00 PM,45.88901,VEA
7/25/2021 4:00:00 PM,61.28506,PGAE
7/25/2021 4:00:00 PM,61.46028,SCE
7/25/2021 4:00:00 PM,90.29422,SDGE
7/25/2021 4:00:00 PM,55.13995,VEA
7/25/2021 5:00:00 PM,70.20145,PGAE
7/25/2021 5:00:00 PM,71.95937,SCE
7/25/2021 5:00:00 PM,125.98225,SDGE
7/25/2021 5:00:00 PM,62.62719,VEA
7/25/2021 6:00:00 PM,85.56986,PGAE
7/25/2021 6:00:00 PM,91.45735,SCE
7/25/2021 6:00:00 PM,106.75279,SDGE
7/25/2021 6:00:00 PM,85.90688,VEA
7/25/2021 7:00:00 PM,96.96703,PGAE
7/25/2021 7:00:00 PM,108.00097,SCE
7/25/2021 7:00:00 PM,113.62613,SDGE
7/25/2021 7:00:00 PM,102.89449,VEA
7/25/2021 8:00:00 PM,88.76639,PGAE
7/25/2021 8:00:00 PM,93.70490,SCE
7/25/2021 8:00:00 PM,92.60653,SDGE
7/25/2021 8:00:00 PM,90.24558,VEA
7/25/2021 9:00:00 PM,80.01763,PGAE
7/25/2021 9:00:00 PM,80.10532,SCE
7/25/2021 9:00:00 PM,90.32000,SDGE
7/25/2021 9:00:00 PM,76.23211,VEA
7/25/2021 10:00:00 PM,69.32563,PGAE
7/25/2021 10:00:00 PM,66.95041,SCE
7/25/2021 10:00:00 PM,82.67976,SDGE
7/25/2021 10:00:00 PM,63.96059,VEA
7/25/2021 11:00:00 PM,61.18970,PGAE
7/25/2021 11:00:00 PM,56.99691,SCE
7/25/2021 11:00:00 PM,57.64328,SDGE
7/25/2021 11:00:00 PM,56.10823,VEA
7/26/2021 12:00:00 AM,58.49289,PGAE
7/26/2021 12:00:00 AM,57.54138,SCE
7/26/2021 12:00:00 AM,57.91209,SDGE
7/26/2021 12:00:00 AM,55.61252,VEA
7/26/2021 1:00:00 AM,55.28144,PGAE
7/26/2021 1:00:00 AM,54.29398,SCE
7/26/2021 1:00:00 AM,54.89578,SDGE
7/26/2021 1:00:00 AM,52.18218,VEA
7/26/2021 2:00:00 AM,53.73394,PGAE
7/26/2021 2:00:00 AM,53.48372,SCE
7/26/2021 2:00:00 AM,53.99258,SDGE
7/26/2021 2:00:00 AM,51.36794,VEA
7/26/2021 3:00:00 AM,52.44788,PGAE
7/26/2021 3:00:00 AM,52.31961,SCE
7/26/2021 3:00:00 AM,52.80134,SDGE
7/26/2021 3:00:00 AM,50.28275,VEA
7/26/2021 4:00:00 AM,53.81780,PGAE
7/26/2021 4:00:00 AM,53.64837,SCE
7/26/2021 4:00:00 AM,54.14243,SDGE
7/26/2021 4:00:00 AM,51.58084,VEA
7/26/2021 5:00:00 AM,57.95567,PGAE
7/26/2021 5:00:00 AM,57.86264,SCE
7/26/2021 5:00:00 AM,58.25597,SDGE
7/26/2021 5:00:00 AM,55.76118,VEA
7/26/2021 6:00:00 AM,64.63651,PGAE
7/26/2021 6:00:00 AM,64.97729,SCE
7/26/2021 6:00:00 AM,65.78017,SDGE
7/26/2021 6:00:00 AM,62.66343,VEA
7/26/2021 7:00:00 AM,64.45271,PGAE
7/26/2021 7:00:00 AM,64.65866,SCE
7/26/2021 7:00:00 AM,64.98541,SDGE
7/26/2021 7:00:00 AM,59.61027,VEA
7/26/2021 8:00:00 AM,54.72044,PGAE
7/26/2021 8:00:00 AM,54.75257,SCE
7/26/2021 8:00:00 AM,55.05398,SDGE
7/26/2021 8:00:00 AM,49.76316,VEA
7/26/2021 9:00:00 AM,52.61718,PGAE
7/26/2021 9:00:00 AM,52.79361,SCE
7/26/2021 9:00:00 AM,52.99752,SDGE
7/26/2021 9:00:00 AM,49.62468,VEA
7/26/2021 10:00:00 AM,52.35151,PGAE
7/26/2021 10:00:00 AM,52.23694,SCE
7/26/2021 10:00:00 AM,52.47776,SDGE
7/26/2021 10:00:00 AM,49.10113,VEA
7/26/2021 11:00:00 AM,54.45228,PGAE
7/26/2021 11:00:00 AM,53.88945,SCE
7/26/2021 11:00:00 AM,54.01937,SDGE
7/26/2021 11:00:00 AM,51.47474,VEA
7/26/2021 12:00:00 PM,61.32565,PGAE
7/26/2021 12:00:00 PM,61.17721,SCE
7/26/2021 12:00:00 PM,60.67685,SDGE
7/26/2021 12:00:00 PM,57.71652,VEA
7/26/2021 1:00:00 PM,69.65874,PGAE
7/26/2021 1:00:00 PM,69.48061,SCE
7/26/2021 1:00:00 PM,68.68517,SDGE
7/26/2021 1:00:00 PM,65.09724,VEA
7/26/2021 2:00:00 PM,72.34186,PGAE
7/26/2021 2:00:00 PM,72.36333,SCE
7/26/2021 2:00:00 PM,71.58000,SDGE
7/26/2021 2:00:00 PM,67.99088,VEA
7/26/2021 3:00:00 PM,78.23107,PGAE
7/26/2021 3:00:00 PM,79.08794,SCE
7/26/2021 3:00:00 PM,78.15129,SDGE
7/26/2021 3:00:00 PM,74.75689,VEA
7/26/2021 4:00:00 PM,85.17240,PGAE
7/26/2021 4:00:00 PM,91.89261,SCE
7/26/2021 4:00:00 PM,92.21567,SDGE
7/26/2021 4:00:00 PM,87.64900,VEA
7/26/2021 5:00:00 PM,90.90820,PGAE
7/26/2021 5:00:00 PM,93.81981,SCE
7/26/2021 5:00:00 PM,94.15667,SDGE
7/26/2021 5:00:00 PM,90.96886,VEA
7/26/2021 6:00:00 PM,95.84898,PGAE
7/26/2021 6:00:00 PM,104.85973,SCE
7/26/2021 6:00:00 PM,105.94830,SDGE
7/26/2021 6:00:00 PM,102.02337,VEA
7/26/2021 7:00:00 PM,115.37208,PGAE
7/26/2021 7:00:00 PM,141.77141,SCE
7/26/2021 7:00:00 PM,141.56000,SDGE
7/26/2021 7:00:00 PM,139.12070,VEA
7/26/2021 8:00:00 PM,96.96983,PGAE
7/26/2021 8:00:00 PM,98.83018,SCE
7/26/2021 8:00:00 PM,100.75295,SDGE
7/26/2021 8:00:00 PM,97.79151,VEA
7/26/2021 9:00:00 PM,93.16241,PGAE
7/26/2021 9:00:00 PM,94.93971,SCE
7/26/2021 9:00:00 PM,95.72785,SDGE
7/26/2021 9:00:00 PM,93.40524,VEA
7/26/2021 10:00:00 PM,83.31925,PGAE
7/26/2021 10:00:00 PM,83.21847,SCE
7/26/2021 10:00:00 PM,83.66013,SDGE
7/26/2021 10:00:00 PM,81.22157,VEA
7/26/2021 11:00:00 PM,70.46600,PGAE
7/26/2021 11:00:00 PM,70.00388,SCE
7/26/2021 11:00:00 PM,69.83799,SDGE
7/26/2021 11:00:00 PM,68.06436,VEA
7/27/2021 12:00:00 AM,55.26450,PGAE
7/27/2021 12:00:00 AM,53.56608,SCE
7/27/2021 12:00:00 AM,53.62574,SDGE
7/27/2021 12:00:00 AM,51.57009,VEA
7/27/2021 1:00:00 AM,53.83157,PGAE
7/27/2021 1:00:00 AM,53.37476,SCE
7/27/2021 1:00:00 AM,53.49779,SDGE
7/27/2021 1:00:00 AM,50.78037,VEA
7/27/2021 2:00:00 AM,51.69170,PGAE
7/27/2021 2:00:00 AM,51.43739,SCE
7/27/2021 2:00:00 AM,51.58669,SDGE
7/27/2021 2:00:00 AM,48.85806,VEA
7/27/2021 3:00:00 AM,50.47774,PGAE
7/27/2021 3:00:00 AM,50.34895,SCE
7/27/2021 3:00:00 AM,50.41941,SDGE
7/27/2021 3:00:00 AM,47.69132,VEA
7/27/2021 4:00:00 AM,51.67221,PGAE
7/27/2021 4:00:00 AM,51.44470,SCE
7/27/2021 4:00:00 AM,51.49103,SDGE
7/27/2021 4:00:00 AM,48.80942,VEA
7/27/2021 5:00:00 AM,54.69940,PGAE
7/27/2021 5:00:00 AM,54.22615,SCE
7/27/2021 5:00:00 AM,54.25878,SDGE
7/27/2021 5:00:00 AM,51.20815,VEA
7/27/2021 6:00:00 AM,60.26962,PGAE
7/27/2021 6:00:00 AM,60.09459,SCE
7/27/2021 6:00:00 AM,60.05864,SDGE
7/27/2021 6:00:00 AM,56.92358,VEA
7/27/2021 7:00:00 AM,50.64742,PGAE
7/27/2021 7:00:00 AM,49.71407,SCE
7/27/2021 7:00:00 AM,49.88433,SDGE
7/27/2021 7:00:00 AM,47.27544,VEA
7/27/2021 8:00:00 AM,46.22075,PGAE
7/27/2021 8:00:00 AM,44.36903,SCE
7/27/2021 8:00:00 AM,44.27419,SDGE
7/27/2021 8:00:00 AM,41.79017,VEA
7/27/2021 9:00:00 AM,44.53568,PGAE
7/27/2021 9:00:00 AM,42.76290,SCE
7/27/2021 9:00:00 AM,43.18970,SDGE
7/27/2021 9:00:00 AM,39.77503,VEA
7/27/2021 10:00:00 AM,44.82472,PGAE
7/27/2021 10:00:00 AM,42.82435,SCE
7/27/2021 10:00:00 AM,46.27935,SDGE
7/27/2021 10:00:00 AM,39.72078,VEA
7/27/2021 11:00:00 AM,44.02187,PGAE
7/27/2021 11:00:00 AM,43.58215,SCE
7/27/2021 11:00:00 AM,47.10809,SDGE
7/27/2021 11:00:00 AM,40.51000,VEA
7/27/2021 12:00:00 PM,52.76563,PGAE
7/27/2021 12:00:00 PM,51.57977,SCE
7/27/2021 12:00:00 PM,51.25730,SDGE
7/27/2021 12:00:00 PM,48.08460,VEA
7/27/2021 1:00:00 PM,60.76190,PGAE
7/27/2021 1:00:00 PM,60.71165,SCE
7/27/2021 1:00:00 PM,62.39559,SDGE
7/27/2021 1:00:00 PM,54.50064,VEA
7/27/2021 2:00:00 PM,68.57406,PGAE
7/27/2021 2:00:00 PM,67.47514,SCE
7/27/2021 2:00:00 PM,66.71539,SDGE
7/27/2021 2:00:00 PM,63.16085,VEA
7/27/2021 3:00:00 PM,75.76614,PGAE
7/27/2021 3:00:00 PM,79.13025,SCE
7/27/2021 3:00:00 PM,80.54000,SDGE
7/27/2021 3:00:00 PM,74.32925,VEA
7/27/2021 4:00:00 PM,84.16454,PGAE
7/27/2021 4:00:00 PM,83.87470,SCE
7/27/2021 4:00:00 PM,85.96750,SDGE
7/27/2021 4:00:00 PM,79.22292,VEA
7/27/2021 5:00:00 PM,95.82701,PGAE
7/27/2021 5:00:00 PM,101.83445,SCE
7/27/2021 5:00:00 PM,101.48745,SDGE
7/27/2021 5:00:00 PM,96.64595,VEA
7/27/2021 6:00:00 PM,131.43394,PGAE
7/27/2021 6:00:00 PM,150.00000,SCE
7/27/2021 6:00:00 PM,148.92420,SDGE
7/27/2021 6:00:00 PM,144.61842,VEA
7/27/2021 7:00:00 PM,152.05823,PGAE
7/27/2021 7:00:00 PM,150.00000,SCE
7/27/2021 7:00:00 PM,148.07684,SDGE
7/27/2021 7:00:00 PM,145.82643,VEA
7/27/2021 8:00:00 PM,121.22251,PGAE
7/27/2021 8:00:00 PM,118.35548,SCE
7/27/2021 8:00:00 PM,114.03000,SDGE
7/27/2021 8:00:00 PM,110.22310,VEA
7/27/2021 9:00:00 PM,101.16218,PGAE
7/27/2021 9:00:00 PM,100.74781,SCE
7/27/2021 9:00:00 PM,98.67120,SDGE
7/27/2021 9:00:00 PM,95.30209,VEA
7/27/2021 10:00:00 PM,81.97699,PGAE
7/27/2021 10:00:00 PM,80.41359,SCE
7/27/2021 10:00:00 PM,80.21116,SDGE
7/27/2021 10:00:00 PM,78.07349,VEA
7/27/2021 11:00:00 PM,70.43785,PGAE
7/27/2021 11:00:00 PM,67.25820,SCE
7/27/2021 11:00:00 PM,67.56052,SDGE
7/27/2021 11:00:00 PM,65.77790,VEA
7/28/2021 12:00:00 AM,67.48864,PGAE
7/28/2021 12:00:00 AM,63.83037,SCE
7/28/2021 12:00:00 AM,64.25805,SDGE
7/28/2021 12:00:00 AM,61.92980,VEA
7/28/2021 1:00:00 AM,59.29600,PGAE
7/28/2021 1:00:00 AM,56.51709,SCE
7/28/2021 1:00:00 AM,56.79197,SDGE
7/28/2021 1:00:00 AM,53.76602,VEA
7/28/2021 2:00:00 AM,55.60263,PGAE
7/28/2021 2:00:00 AM,53.93908,SCE
7/28/2021 2:00:00 AM,53.95271,SDGE
7/28/2021 2:00:00 AM,51.51387,VEA
7/28/2021 3:00:00 AM,54.73321,PGAE
7/28/2021 3:00:00 AM,53.22281,SCE
7/28/2021 3:00:00 AM,53.52417,SDGE
7/28/2021 3:00:00 AM,50.82805,VEA
7/28/2021 4:00:00 AM,53.97344,PGAE
7/28/2021 4:00:00 AM,53.01635,SCE
7/28/2021 4:00:00 AM,53.25668,SDGE
7/28/2021 4:00:00 AM,50.81067,VEA
7/28/2021 5:00:00 AM,56.95451,PGAE
7/28/2021 5:00:00 AM,55.59243,SCE
7/28/2021 5:00:00 AM,55.75892,SDGE
7/28/2021 5:00:00 AM,53.68474,VEA
7/28/2021 6:00:00 AM,75.46057,PGAE
7/28/2021 6:00:00 AM,75.48102,SCE
7/28/2021 6:00:00 AM,75.88000,SDGE
7/28/2021 6:00:00 AM,69.28344,VEA
7/28/2021 7:00:00 AM,60.39644,PGAE
7/28/2021 7:00:00 AM,60.33927,SCE
7/28/2021 7:00:00 AM,60.31780,SDGE
7/28/2021 7:00:00 AM,58.57981,VEA
7/28/2021 8:00:00 AM,52.62314,PGAE
7/28/2021 8:00:00 AM,52.56014,SCE
7/28/2021 8:00:00 AM,53.11001,SDGE
7/28/2021 8:00:00 AM,50.61932,VEA
7/28/2021 9:00:00 AM,52.27423,PGAE
7/28/2021 9:00:00 AM,52.17913,SCE
7/28/2021 9:00:00 AM,52.08819,SDGE
7/28/2021 9:00:00 AM,52.18000,VEA
7/28/2021 10:00:00 AM,53.52901,PGAE
7/28/2021 10:00:00 AM,53.64914,SCE
7/28/2021 10:00:00 AM,57.10034,SDGE
7/28/2021 10:00:00 AM,52.49571,VEA
7/28/2021 11:00:00 AM,59.95127,PGAE
7/28/2021 11:00:00 AM,59.88590,SCE
7/28/2021 11:00:00 AM,75.22921,SDGE
7/28/2021 11:00:00 AM,59.85535,VEA
7/28/2021 12:00:00 PM,69.58363,PGAE
7/28/2021 12:00:00 PM,69.60285,SCE
7/28/2021 12:00:00 PM,79.24410,SDGE
7/28/2021 12:00:00 PM,68.58140,VEA
7/28/2021 1:00:00 PM,76.41971,PGAE
7/28/2021 1:00:00 PM,76.35601,SCE
7/28/2021 1:00:00 PM,86.30667,SDGE
7/28/2021 1:00:00 PM,77.77377,VEA
7/28/2021 2:00:00 PM,81.14107,PGAE
7/28/2021 2:00:00 PM,85.96430,SCE
7/28/2021 2:00:00 PM,95.22100,SDGE
7/28/2021 2:00:00 PM,85.61287,VEA
7/28/2021 3:00:00 PM,86.14132,PGAE
7/28/2021 3:00:00 PM,95.98084,SCE
7/28/2021 3:00:00 PM,96.00956,SDGE
7/28/2021 3:00:00 PM,95.29920,VEA
7/28/2021 4:00:00 PM,94.48579,PGAE
7/28/2021 4:00:00 PM,102.79000,SCE
7/28/2021 4:00:00 PM,102.90817,SDGE
7/28/2021 4:00:00 PM,102.22953,VEA
7/28/2021 5:00:00 PM,121.32488,PGAE
7/28/2021 5:00:00 PM,128.13599,SCE
7/28/2021 5:00:00 PM,128.32938,SDGE
7/28/2021 5:00:00 PM,127.69708,VEA
7/28/2021 6:00:00 PM,199.91140,PGAE
7/28/2021 6:00:00 PM,203.14966,SCE
7/28/2021 6:00:00 PM,203.08176,SDGE
7/28/2021 6:00:00 PM,202.91880,VEA
7/28/2021 7:00:00 PM,292.61792,PGAE
7/28/2021 7:00:00 PM,297.24707,SCE
7/28/2021 7:00:00 PM,297.15988,SDGE
7/28/2021 7:00:00 PM,296.93707,VEA
7/28/2021 8:00:00 PM,150.24693,PGAE
7/28/2021 8:00:00 PM,150.00000,SCE
7/28/2021 8:00:00 PM,150.00000,SDGE
7/28/2021 8:00:00 PM,150.00000,VEA
7/28/2021 9:00:00 PM,109.58962,PGAE
7/28/2021 9:00:00 PM,109.48757,SCE
7/28/2021 9:00:00 PM,109.49636,SDGE
7/28/2021 9:00:00 PM,109.49000,VEA
7/28/2021 10:00:00 PM,78.34531,PGAE
7/28/2021 10:00:00 PM,78.18000,SCE
7/28/2021 10:00:00 PM,78.36840,SDGE
7/28/2021 10:00:00 PM,78.18000,VEA
7/28/2021 11:00:00 PM,70.87653,PGAE
7/28/2021 11:00:00 PM,69.04000,SCE
7/28/2021 11:00:00 PM,69.81714,SDGE
7/28/2021 11:00:00 PM,67.64370,VEA
7/29/2021 12:00:00 AM,76.28411,PGAE
7/29/2021 12:00:00 AM,73.19820,SCE
7/29/2021 12:00:00 AM,73.38519,SDGE
7/29/2021 12:00:00 AM,69.78072,VEA
7/29/2021 1:00:00 AM,68.56250,PGAE
7/29/2021 1:00:00 AM,68.65546,SCE
7/29/2021 1:00:00 AM,68.69139,SDGE
7/29/2021 1:00:00 AM,64.48310,VEA
7/29/2021 2:00:00 AM,62.17905,PGAE
7/29/2021 2:00:00 AM,62.43078,SCE
7/29/2021 2:00:00 AM,62.57380,SDGE
7/29/2021 2:00:00 AM,59.01946,VEA
7/29/2021 3:00:00 AM,58.67815,PGAE
7/29/2021 3:00:00 AM,59.02639,SCE
7/29/2021 3:00:00 AM,59.16875,SDGE
7/29/2021 3:00:00 AM,55.77556,VEA
7/29/2021 4:00:00 AM,57.86099,PGAE
7/29/2021 4:00:00 AM,58.49149,SCE
7/29/2021 4:00:00 AM,58.78531,SDGE
7/29/2021 4:00:00 AM,55.32272,VEA
7/29/2021 5:00:00 AM,62.87804,PGAE
7/29/2021 5:00:00 AM,63.09688,SCE
7/29/2021 5:00:00 AM,63.26801,SDGE
7/29/2021 5:00:00 AM,59.54503,VEA
7/29/2021 6:00:00 AM,85.33319,PGAE
7/29/2021 6:00:00 AM,86.10355,SCE
7/29/2021 6:00:00 AM,87.15850,SDGE
7/29/2021 6:00:00 AM,82.46621,VEA
7/29/2021 7:00:00 AM,70.90967,PGAE
7/29/2021 7:00:00 AM,70.21478,SCE
7/29/2021 7:00:00 AM,70.75262,SDGE
7/29/2021 7:00:00 AM,63.63355,VEA
7/29/2021 8:00:00 AM,63.44280,PGAE
7/29/2021 8:00:00 AM,62.71177,SCE
7/29/2021 8:00:00 AM,62.86932,SDGE
7/29/2021 8:00:00 AM,47.34000,VEA
7/29/2021 9:00:00 AM,65.08081,PGAE
7/29/2021 9:00:00 AM,64.31819,SCE
7/29/2021 9:00:00 AM,64.44098,SDGE
7/29/2021 9:00:00 AM,56.37000,VEA
7/29/2021 10:00:00 AM,68.42238,PGAE
7/29/2021 10:00:00 AM,68.13793,SCE
7/29/2021 10:00:00 AM,67.51762,SDGE
7/29/2021 10:00:00 AM,63.96533,VEA
7/29/2021 11:00:00 AM,75.43653,PGAE
7/29/2021 11:00:00 AM,75.53463,SCE
7/29/2021 11:00:00 AM,75.72327,SDGE
7/29/2021 11:00:00 AM,71.01462,VEA
7/29/2021 12:00:00 PM,88.43024,PGAE
7/29/2021 12:00:00 PM,88.58060,SCE
7/29/2021 12:00:00 PM,88.30641,SDGE
7/29/2021 12:00:00 PM,83.91055,VEA
