Date,price,zone
10/6/2017 5:00:00 PM,53.99756,PGAE
10/6/2017 5:00:00 PM,52.61969,SCE
10/6/2017 5:00:00 PM,55.35872,SDGE
10/6/2017 5:00:00 PM,39.35028,VEA
10/6/2017 6:00:00 PM,77.00367,PGAE
10/6/2017 6:00:00 PM,74.97925,SCE
10/6/2017 6:00:00 PM,73.33859,SDGE
10/6/2017 6:00:00 PM,49.63545,VEA
10/6/2017 7:00:00 PM,70.04817,PGAE
10/6/2017 7:00:00 PM,68.33597,SCE
10/6/2017 7:00:00 PM,63.53156,SDGE
10/6/2017 7:00:00 PM,47.38629,VEA
10/6/2017 8:00:00 PM,51.34239,PGAE
10/6/2017 8:00:00 PM,50.51306,SCE
10/6/2017 8:00:00 PM,50.18248,SDGE
10/6/2017 8:00:00 PM,40.50834,VEA
10/6/2017 9:00:00 PM,44.36682,PGAE
10/6/2017 9:00:00 PM,43.58969,SCE
10/6/2017 9:00:00 PM,43.45435,SDGE
10/6/2017 9:00:00 PM,37.24443,VEA
10/6/2017 10:00:00 PM,37.47591,PGAE
10/6/2017 10:00:00 PM,36.22340,SCE
10/6/2017 10:00:00 PM,36.45985,SDGE
10/6/2017 10:00:00 PM,35.20251,VEA
10/6/2017 11:00:00 PM,34.48029,PGAE
10/6/2017 11:00:00 PM,33.15996,SCE
10/6/2017 11:00:00 PM,33.23406,SDGE
10/6/2017 11:00:00 PM,32.50316,VEA
10/8/2017 12:00:00 AM,31.34172,PGAE
10/8/2017 12:00:00 AM,30.41999,SCE
10/8/2017 12:00:00 AM,30.82999,SDGE
10/8/2017 12:00:00 AM,29.99150,VEA
10/8/2017 1:00:00 AM,31.29724,PGAE
10/8/2017 1:00:00 AM,30.41042,SCE
10/8/2017 1:00:00 AM,30.71834,SDGE
10/8/2017 1:00:00 AM,29.96701,VEA
10/8/2017 2:00:00 AM,30.06912,PGAE
10/8/2017 2:00:00 AM,29.37709,SCE
10/8/2017 2:00:00 AM,29.85527,SDGE
10/8/2017 2:00:00 AM,28.95831,VEA
10/8/2017 3:00:00 AM,28.75507,PGAE
10/8/2017 3:00:00 AM,28.06522,SCE
10/8/2017 3:00:00 AM,28.49673,SDGE
10/8/2017 3:00:00 AM,27.69049,VEA
10/8/2017 4:00:00 AM,28.62198,PGAE
10/8/2017 4:00:00 AM,27.93250,SCE
10/8/2017 4:00:00 AM,28.26876,SDGE
10/8/2017 4:00:00 AM,27.54537,VEA
10/8/2017 5:00:00 AM,29.38512,PGAE
10/8/2017 5:00:00 AM,28.70626,SCE
10/8/2017 5:00:00 AM,28.95866,SDGE
10/8/2017 5:00:00 AM,27.87945,VEA
10/8/2017 6:00:00 AM,31.79241,PGAE
10/8/2017 6:00:00 AM,31.43221,SCE
10/8/2017 6:00:00 AM,31.68498,SDGE
10/8/2017 6:00:00 AM,30.46852,VEA
10/8/2017 7:00:00 AM,30.77631,PGAE
10/8/2017 7:00:00 AM,29.92453,SCE
10/8/2017 7:00:00 AM,30.22463,SDGE
10/8/2017 7:00:00 AM,28.95150,VEA
10/8/2017 8:00:00 AM,24.59713,PGAE
10/8/2017 8:00:00 AM,23.53614,SCE
10/8/2017 8:00:00 AM,23.71137,SDGE
10/8/2017 8:00:00 AM,22.63358,VEA
10/8/2017 9:00:00 AM,6.42810,PGAE
10/8/2017 9:00:00 AM,6.14851,SCE
10/8/2017 9:00:00 AM,5.98763,SDGE
10/8/2017 9:00:00 AM,5.95292,VEA
10/8/2017 10:00:00 AM,6.74272,PGAE
10/8/2017 10:00:00 AM,6.94358,SCE
10/8/2017 10:00:00 AM,12.46433,SDGE
10/8/2017 10:00:00 AM,5.64904,VEA
10/8/2017 11:00:00 AM,7.21453,PGAE
10/8/2017 11:00:00 AM,7.58807,SCE
10/8/2017 11:00:00 AM,14.87186,SDGE
10/8/2017 11:00:00 AM,6.15293,VEA
10/8/2017 12:00:00 PM,9.72333,PGAE
10/8/2017 12:00:00 PM,9.37247,SCE
10/8/2017 12:00:00 PM,9.39719,SDGE
10/8/2017 12:00:00 PM,9.13856,VEA
10/8/2017 1:00:00 PM,18.83580,PGAE
10/8/2017 1:00:00 PM,15.39207,SCE
10/8/2017 1:00:00 PM,15.56822,SDGE
10/8/2017 1:00:00 PM,15.64682,VEA
10/8/2017 2:00:00 PM,23.40981,PGAE
10/8/2017 2:00:00 PM,22.61000,SCE
10/8/2017 2:00:00 PM,22.62146,SDGE
10/8/2017 2:00:00 PM,22.02103,VEA
10/8/2017 3:00:00 PM,24.16722,PGAE
10/8/2017 3:00:00 PM,23.44351,SCE
10/8/2017 3:00:00 PM,23.49809,SDGE
10/8/2017 3:00:00 PM,22.67472,VEA
10/8/2017 4:00:00 PM,27.47330,PGAE
10/8/2017 4:00:00 PM,26.58054,SCE
10/8/2017 4:00:00 PM,26.13914,SDGE
10/8/2017 4:00:00 PM,25.81724,VEA
10/8/2017 5:00:00 PM,36.86487,PGAE
10/8/2017 5:00:00 PM,36.04630,SCE
10/8/2017 5:00:00 PM,36.14817,SDGE
10/8/2017 5:00:00 PM,34.87483,VEA
10/8/2017 6:00:00 PM,53.59044,PGAE
10/8/2017 6:00:00 PM,52.55731,SCE
10/8/2017 6:00:00 PM,52.66327,SDGE
10/8/2017 6:00:00 PM,50.95198,VEA
10/8/2017 7:00:00 PM,56.76349,PGAE
10/8/2017 7:00:00 PM,55.65257,SCE
10/8/2017 7:00:00 PM,55.69184,SDGE
10/8/2017 7:00:00 PM,54.13768,VEA
10/8/2017 8:00:00 PM,45.55096,PGAE
10/8/2017 8:00:00 PM,44.42386,SCE
10/8/2017 8:00:00 PM,44.49121,SDGE
10/8/2017 8:00:00 PM,43.13510,VEA
10/8/2017 9:00:00 PM,39.14218,PGAE
10/8/2017 9:00:00 PM,38.23890,SCE
10/8/2017 9:00:00 PM,38.15398,SDGE
10/8/2017 9:00:00 PM,37.17735,VEA
10/8/2017 10:00:00 PM,33.46698,PGAE
10/8/2017 10:00:00 PM,32.60657,SCE
10/8/2017 10:00:00 PM,32.53075,SDGE
10/8/2017 10:00:00 PM,32.01978,VEA
10/8/2017 11:00:00 PM,30.47977,PGAE
10/8/2017 11:00:00 PM,29.73445,SCE
10/8/2017 11:00:00 PM,29.67735,SDGE
10/8/2017 11:00:00 PM,29.22656,VEA
10/9/2017 12:00:00 AM,29.43385,PGAE
10/9/2017 12:00:00 AM,29.04572,SCE
10/9/2017 12:00:00 AM,29.06031,SDGE
10/9/2017 12:00:00 AM,28.56128,VEA
10/9/2017 1:00:00 AM,28.38610,PGAE
10/9/2017 1:00:00 AM,27.98384,SCE
10/9/2017 1:00:00 AM,27.99790,SDGE
10/9/2017 1:00:00 AM,27.53657,VEA
10/9/2017 2:00:00 AM,28.35278,PGAE
10/9/2017 2:00:00 AM,28.02630,SCE
10/9/2017 2:00:00 AM,28.07696,SDGE
10/9/2017 2:00:00 AM,27.57318,VEA
10/9/2017 3:00:00 AM,28.20044,PGAE
10/9/2017 3:00:00 AM,27.88692,SCE
10/9/2017 3:00:00 AM,27.86452,SDGE
10/9/2017 3:00:00 AM,27.40543,VEA
10/9/2017 4:00:00 AM,28.72807,PGAE
10/9/2017 4:00:00 AM,28.31811,SCE
10/9/2017 4:00:00 AM,28.37221,SDGE
10/9/2017 4:00:00 AM,27.84838,VEA
10/9/2017 5:00:00 AM,32.66706,PGAE
10/9/2017 5:00:00 AM,32.10144,SCE
10/9/2017 5:00:00 AM,32.33092,SDGE
10/9/2017 5:00:00 AM,31.56814,VEA
10/9/2017 6:00:00 AM,43.47874,PGAE
10/9/2017 6:00:00 AM,42.56005,SCE
10/9/2017 6:00:00 AM,41.79774,SDGE
10/9/2017 6:00:00 AM,37.52280,VEA
10/9/2017 7:00:00 AM,47.19823,PGAE
10/9/2017 7:00:00 AM,45.71098,SCE
10/9/2017 7:00:00 AM,43.38095,SDGE
10/9/2017 7:00:00 AM,33.86356,VEA
10/9/2017 8:00:00 AM,30.79746,PGAE
10/9/2017 8:00:00 AM,29.33077,SCE
10/9/2017 8:00:00 AM,29.33975,SDGE
10/9/2017 8:00:00 AM,28.51661,VEA
10/9/2017 9:00:00 AM,27.90295,PGAE
10/9/2017 9:00:00 AM,24.47810,SCE
10/9/2017 9:00:00 AM,24.57134,SDGE
10/9/2017 9:00:00 AM,23.73992,VEA
10/9/2017 10:00:00 AM,26.43387,PGAE
10/9/2017 10:00:00 AM,22.46430,SCE
10/9/2017 10:00:00 AM,24.15140,SDGE
10/9/2017 10:00:00 AM,20.38094,VEA
10/9/2017 11:00:00 AM,26.89247,PGAE
10/9/2017 11:00:00 AM,21.40041,SCE
10/9/2017 11:00:00 AM,23.30149,SDGE
10/9/2017 11:00:00 AM,19.55605,VEA
10/9/2017 12:00:00 PM,28.54284,PGAE
10/9/2017 12:00:00 PM,24.17355,SCE
10/9/2017 12:00:00 PM,26.02336,SDGE
10/9/2017 12:00:00 PM,21.86112,VEA
10/9/2017 1:00:00 PM,33.17857,PGAE
10/9/2017 1:00:00 PM,25.51000,SCE
10/9/2017 1:00:00 PM,27.28528,SDGE
10/9/2017 1:00:00 PM,22.76257,VEA
10/9/2017 2:00:00 PM,33.14776,PGAE
10/9/2017 2:00:00 PM,30.01211,SCE
10/9/2017 2:00:00 PM,30.66571,SDGE
10/9/2017 2:00:00 PM,24.95370,VEA
10/9/2017 3:00:00 PM,35.91213,PGAE
10/9/2017 3:00:00 PM,33.79562,SCE
10/9/2017 3:00:00 PM,36.87607,SDGE
10/9/2017 3:00:00 PM,25.46033,VEA
10/9/2017 4:00:00 PM,36.30323,PGAE
10/9/2017 4:00:00 PM,35.57941,SCE
10/9/2017 4:00:00 PM,37.21645,SDGE
10/9/2017 4:00:00 PM,24.62884,VEA
10/9/2017 5:00:00 PM,51.41692,PGAE
10/9/2017 5:00:00 PM,49.57988,SCE
10/9/2017 5:00:00 PM,48.18407,SDGE
10/9/2017 5:00:00 PM,35.37815,VEA
10/9/2017 6:00:00 PM,72.61558,PGAE
10/9/2017 6:00:00 PM,70.47120,SCE
10/9/2017 6:00:00 PM,66.81042,SDGE
10/9/2017 6:00:00 PM,47.01345,VEA
10/9/2017 7:00:00 PM,75.24933,PGAE
10/9/2017 7:00:00 PM,72.73733,SCE
10/9/2017 7:00:00 PM,68.71210,SDGE
10/9/2017 7:00:00 PM,49.00506,VEA
10/9/2017 8:00:00 PM,56.86196,PGAE
10/9/2017 8:00:00 PM,55.09637,SCE
10/9/2017 8:00:00 PM,54.05236,SDGE
10/9/2017 8:00:00 PM,38.76109,VEA
10/9/2017 9:00:00 PM,47.92210,PGAE
10/9/2017 9:00:00 PM,46.71307,SCE
10/9/2017 9:00:00 PM,46.14630,SDGE
10/9/2017 9:00:00 PM,35.57000,VEA
10/9/2017 10:00:00 PM,39.40261,PGAE
10/9/2017 10:00:00 PM,38.11921,SCE
10/9/2017 10:00:00 PM,38.24799,SDGE
10/9/2017 10:00:00 PM,35.67205,VEA
10/9/2017 11:00:00 PM,36.30335,PGAE
10/9/2017 11:00:00 PM,34.55026,SCE
10/9/2017 11:00:00 PM,34.64550,SDGE
10/9/2017 11:00:00 PM,33.69665,VEA
10/10/2017 12:00:00 AM,36.22377,PGAE
10/10/2017 12:00:00 AM,34.70209,SCE
10/10/2017 12:00:00 AM,34.58558,SDGE
10/10/2017 12:00:00 AM,34.00708,VEA
10/10/2017 1:00:00 AM,31.87775,PGAE
10/10/2017 1:00:00 AM,30.46869,SCE
10/10/2017 1:00:00 AM,30.42213,SDGE
10/10/2017 1:00:00 AM,29.98762,VEA
10/10/2017 2:00:00 AM,30.31829,PGAE
10/10/2017 2:00:00 AM,29.10213,SCE
10/10/2017 2:00:00 AM,29.06662,SDGE
10/10/2017 2:00:00 AM,28.71153,VEA
10/10/2017 3:00:00 AM,30.04779,PGAE
10/10/2017 3:00:00 AM,28.94264,SCE
10/10/2017 3:00:00 AM,28.91619,SDGE
10/10/2017 3:00:00 AM,28.56348,VEA
10/10/2017 4:00:00 AM,31.03486,PGAE
10/10/2017 4:00:00 AM,29.85148,SCE
10/10/2017 4:00:00 AM,29.99712,SDGE
10/10/2017 4:00:00 AM,29.47522,VEA
10/10/2017 5:00:00 AM,35.80366,PGAE
10/10/2017 5:00:00 AM,34.63374,SCE
10/10/2017 5:00:00 AM,34.22651,SDGE
10/10/2017 5:00:00 AM,29.54154,VEA
10/10/2017 6:00:00 AM,44.57000,PGAE
10/10/2017 6:00:00 AM,43.15216,SCE
10/10/2017 6:00:00 AM,41.86782,SDGE
10/10/2017 6:00:00 AM,32.01020,VEA
10/10/2017 7:00:00 AM,46.87448,PGAE
10/10/2017 7:00:00 AM,44.91604,SCE
10/10/2017 7:00:00 AM,42.92896,SDGE
10/10/2017 7:00:00 AM,28.66166,VEA
10/10/2017 8:00:00 AM,31.97613,PGAE
10/10/2017 8:00:00 AM,30.43571,SCE
10/10/2017 8:00:00 AM,29.57273,SDGE
10/10/2017 8:00:00 AM,25.26224,VEA
10/10/2017 9:00:00 AM,27.77311,PGAE
10/10/2017 9:00:00 AM,24.52590,SCE
10/10/2017 9:00:00 AM,24.82912,SDGE
10/10/2017 9:00:00 AM,24.25495,VEA
10/10/2017 10:00:00 AM,27.32833,PGAE
10/10/2017 10:00:00 AM,21.88670,SCE
10/10/2017 10:00:00 AM,23.46960,SDGE
10/10/2017 10:00:00 AM,21.92296,VEA
10/10/2017 11:00:00 AM,27.29569,PGAE
10/10/2017 11:00:00 AM,23.25527,SCE
10/10/2017 11:00:00 AM,24.12470,SDGE
10/10/2017 11:00:00 AM,22.43544,VEA
10/10/2017 12:00:00 PM,28.89859,PGAE
10/10/2017 12:00:00 PM,25.35813,SCE
10/10/2017 12:00:00 PM,26.78630,SDGE
10/10/2017 12:00:00 PM,17.68352,VEA
10/10/2017 1:00:00 PM,32.39500,PGAE
10/10/2017 1:00:00 PM,29.78857,SCE
10/10/2017 1:00:00 PM,29.50253,SDGE
10/10/2017 1:00:00 PM,12.06342,VEA
10/10/2017 2:00:00 PM,33.50382,PGAE
10/10/2017 2:00:00 PM,32.43664,SCE
10/10/2017 2:00:00 PM,30.51000,SDGE
10/10/2017 2:00:00 PM,10.36895,VEA
10/10/2017 3:00:00 PM,35.43994,PGAE
10/10/2017 3:00:00 PM,35.82359,SCE
10/10/2017 3:00:00 PM,36.15794,SDGE
10/10/2017 3:00:00 PM,18.17596,VEA
10/10/2017 4:00:00 PM,37.12094,PGAE
10/10/2017 4:00:00 PM,37.59064,SCE
10/10/2017 4:00:00 PM,38.11893,SDGE
10/10/2017 4:00:00 PM,21.00910,VEA
10/10/2017 5:00:00 PM,55.30742,PGAE
10/10/2017 5:00:00 PM,53.91000,SCE
10/10/2017 5:00:00 PM,52.18273,SDGE
10/10/2017 5:00:00 PM,32.23364,VEA
10/10/2017 6:00:00 PM,80.27066,PGAE
10/10/2017 6:00:00 PM,78.55636,SCE
10/10/2017 6:00:00 PM,72.84643,SDGE
10/10/2017 6:00:00 PM,31.70686,VEA
10/10/2017 7:00:00 PM,80.05834,PGAE
10/10/2017 7:00:00 PM,78.41190,SCE
10/10/2017 7:00:00 PM,73.48737,SDGE
10/10/2017 7:00:00 PM,37.92902,VEA
10/10/2017 8:00:00 PM,58.72699,PGAE
10/10/2017 8:00:00 PM,57.56000,SCE
10/10/2017 8:00:00 PM,57.98964,SDGE
10/10/2017 8:00:00 PM,29.87510,VEA
10/10/2017 9:00:00 PM,48.73945,PGAE
10/10/2017 9:00:00 PM,48.12978,SCE
10/10/2017 9:00:00 PM,48.51687,SDGE
10/10/2017 9:00:00 PM,29.93515,VEA
10/10/2017 10:00:00 PM,40.22504,PGAE
10/10/2017 10:00:00 PM,39.56000,SCE
10/10/2017 10:00:00 PM,39.71133,SDGE
10/10/2017 10:00:00 PM,31.04321,VEA
10/10/2017 11:00:00 PM,35.67816,PGAE
10/10/2017 11:00:00 PM,34.52015,SCE
10/10/2017 11:00:00 PM,34.53064,SDGE
10/10/2017 11:00:00 PM,30.86097,VEA
10/11/2017 12:00:00 AM,31.79656,PGAE
10/11/2017 12:00:00 AM,30.71527,SCE
10/11/2017 12:00:00 AM,30.79318,SDGE
10/11/2017 12:00:00 AM,30.21047,VEA
10/11/2017 1:00:00 AM,30.06296,PGAE
10/11/2017 1:00:00 AM,29.02316,SCE
10/11/2017 1:00:00 AM,29.06734,SDGE
10/11/2017 1:00:00 AM,28.57542,VEA
10/11/2017 2:00:00 AM,29.02644,PGAE
10/11/2017 2:00:00 AM,28.05595,SCE
10/11/2017 2:00:00 AM,28.09295,SDGE
10/11/2017 2:00:00 AM,27.64328,VEA
10/11/2017 3:00:00 AM,29.04105,PGAE
10/11/2017 3:00:00 AM,28.04758,SCE
10/11/2017 3:00:00 AM,28.10451,SDGE
10/11/2017 3:00:00 AM,27.63482,VEA
10/11/2017 4:00:00 AM,29.02275,PGAE
10/11/2017 4:00:00 AM,28.00146,SCE
10/11/2017 4:00:00 AM,28.20344,SDGE
10/11/2017 4:00:00 AM,27.61172,VEA
10/11/2017 5:00:00 AM,32.70361,PGAE
10/11/2017 5:00:00 AM,31.63425,SCE
10/11/2017 5:00:00 AM,31.98428,SDGE
10/11/2017 5:00:00 AM,31.18146,VEA
10/11/2017 6:00:00 AM,44.20972,PGAE
10/11/2017 6:00:00 AM,42.69123,SCE
10/11/2017 6:00:00 AM,41.57919,SDGE
10/11/2017 6:00:00 AM,31.99718,VEA
10/11/2017 7:00:00 AM,47.53839,PGAE
10/11/2017 7:00:00 AM,45.49353,SCE
10/11/2017 7:00:00 AM,43.98323,SDGE
10/11/2017 7:00:00 AM,29.77903,VEA
10/11/2017 8:00:00 AM,32.44438,PGAE
10/11/2017 8:00:00 AM,30.98995,SCE
10/11/2017 8:00:00 AM,30.95962,SDGE
10/11/2017 8:00:00 AM,26.32123,VEA
10/11/2017 9:00:00 AM,26.38262,PGAE
10/11/2017 9:00:00 AM,21.58374,SCE
10/11/2017 9:00:00 AM,23.83486,SDGE
10/11/2017 9:00:00 AM,21.14606,VEA
10/11/2017 10:00:00 AM,24.51663,PGAE
10/11/2017 10:00:00 AM,16.62619,SCE
10/11/2017 10:00:00 AM,21.54688,SDGE
10/11/2017 10:00:00 AM,16.21768,VEA
10/11/2017 11:00:00 AM,24.19861,PGAE
10/11/2017 11:00:00 AM,17.73903,SCE
10/11/2017 11:00:00 AM,21.89408,SDGE
10/11/2017 11:00:00 AM,18.08952,VEA
10/11/2017 12:00:00 PM,24.53264,PGAE
10/11/2017 12:00:00 PM,20.52004,SCE
10/11/2017 12:00:00 PM,22.98446,SDGE
10/11/2017 12:00:00 PM,19.32380,VEA
10/11/2017 1:00:00 PM,25.28331,PGAE
10/11/2017 1:00:00 PM,22.18518,SCE
10/11/2017 1:00:00 PM,24.53538,SDGE
10/11/2017 1:00:00 PM,20.24009,VEA
10/11/2017 2:00:00 PM,28.47146,PGAE
10/11/2017 2:00:00 PM,25.75000,SCE
10/11/2017 2:00:00 PM,29.10623,SDGE
10/11/2017 2:00:00 PM,22.29122,VEA
10/11/2017 3:00:00 PM,28.19149,PGAE
10/11/2017 3:00:00 PM,26.68381,SCE
10/11/2017 3:00:00 PM,26.94821,SDGE
10/11/2017 3:00:00 PM,25.79877,VEA
10/11/2017 4:00:00 PM,30.98614,PGAE
10/11/2017 4:00:00 PM,30.17449,SCE
10/11/2017 4:00:00 PM,26.50565,SDGE
10/11/2017 4:00:00 PM,26.61876,VEA
10/11/2017 5:00:00 PM,45.13356,PGAE
10/11/2017 5:00:00 PM,44.07244,SCE
10/11/2017 5:00:00 PM,43.71675,SDGE
10/11/2017 5:00:00 PM,36.91681,VEA
10/11/2017 6:00:00 PM,63.27165,PGAE
10/11/2017 6:00:00 PM,61.58723,SCE
10/11/2017 6:00:00 PM,58.00812,SDGE
10/11/2017 6:00:00 PM,42.60901,VEA
10/11/2017 7:00:00 PM,65.44167,PGAE
10/11/2017 7:00:00 PM,63.76996,SCE
10/11/2017 7:00:00 PM,60.34606,SDGE
10/11/2017 7:00:00 PM,43.26453,VEA
10/11/2017 8:00:00 PM,50.94992,PGAE
10/11/2017 8:00:00 PM,49.92699,SCE
10/11/2017 8:00:00 PM,48.27714,SDGE
10/11/2017 8:00:00 PM,30.79736,VEA
10/11/2017 9:00:00 PM,43.55728,PGAE
10/11/2017 9:00:00 PM,42.84103,SCE
10/11/2017 9:00:00 PM,41.34352,SDGE
10/11/2017 9:00:00 PM,27.35840,VEA
10/11/2017 10:00:00 PM,35.16058,PGAE
10/11/2017 10:00:00 PM,34.11019,SCE
10/11/2017 10:00:00 PM,33.96126,SDGE
10/11/2017 10:00:00 PM,30.29019,VEA
10/11/2017 11:00:00 PM,31.27834,PGAE
10/11/2017 11:00:00 PM,30.57386,SCE
10/11/2017 11:00:00 PM,31.02072,SDGE
10/11/2017 11:00:00 PM,29.21979,VEA
10/12/2017 12:00:00 AM,30.20136,PGAE
10/12/2017 12:00:00 AM,29.12886,SCE
10/12/2017 12:00:00 AM,29.26764,SDGE
10/12/2017 12:00:00 AM,28.66232,VEA
10/12/2017 1:00:00 AM,29.25149,PGAE
10/12/2017 1:00:00 AM,28.24310,SCE
10/12/2017 1:00:00 AM,28.41212,SDGE
10/12/2017 1:00:00 AM,27.81339,VEA
10/12/2017 2:00:00 AM,28.52804,PGAE
10/12/2017 2:00:00 AM,27.64352,SCE
10/12/2017 2:00:00 AM,27.77230,SDGE
10/12/2017 2:00:00 AM,27.24877,VEA
10/12/2017 3:00:00 AM,28.55824,PGAE
10/12/2017 3:00:00 AM,27.66962,SCE
10/12/2017 3:00:00 AM,27.79298,SDGE
10/12/2017 3:00:00 AM,27.29112,VEA
10/12/2017 4:00:00 AM,28.97649,PGAE
10/12/2017 4:00:00 AM,28.05577,SCE
10/12/2017 4:00:00 AM,28.36298,SDGE
10/12/2017 4:00:00 AM,27.64615,VEA
10/12/2017 5:00:00 AM,34.02152,PGAE
10/12/2017 5:00:00 AM,32.75870,SCE
10/12/2017 5:00:00 AM,33.13223,SDGE
10/12/2017 5:00:00 AM,32.25621,VEA
10/12/2017 6:00:00 AM,42.55880,PGAE
10/12/2017 6:00:00 AM,42.51236,SCE
10/12/2017 6:00:00 AM,41.76975,SDGE
10/12/2017 6:00:00 AM,33.48904,VEA
10/12/2017 7:00:00 AM,49.10276,PGAE
10/12/2017 7:00:00 AM,49.06565,SCE
10/12/2017 7:00:00 AM,44.63041,SDGE
10/12/2017 7:00:00 AM,34.65641,VEA
10/12/2017 8:00:00 AM,29.82887,PGAE
10/12/2017 8:00:00 AM,29.87970,SCE
10/12/2017 8:00:00 AM,24.22725,SDGE
10/12/2017 8:00:00 AM,28.00616,VEA
10/12/2017 9:00:00 AM,25.97937,PGAE
10/12/2017 9:00:00 AM,24.46375,SCE
10/12/2017 9:00:00 AM,16.17845,SDGE
10/12/2017 9:00:00 AM,24.45286,VEA
10/12/2017 10:00:00 AM,23.99826,PGAE
10/12/2017 10:00:00 AM,19.98033,SCE
10/12/2017 10:00:00 AM,13.94927,SDGE
10/12/2017 10:00:00 AM,20.43731,VEA
10/12/2017 11:00:00 AM,25.55704,PGAE
10/12/2017 11:00:00 AM,20.30310,SCE
10/12/2017 11:00:00 AM,13.76269,SDGE
10/12/2017 11:00:00 AM,20.44081,VEA
10/12/2017 12:00:00 PM,25.69615,PGAE
10/12/2017 12:00:00 PM,22.58796,SCE
10/12/2017 12:00:00 PM,17.82011,SDGE
10/12/2017 12:00:00 PM,21.54710,VEA
10/12/2017 1:00:00 PM,26.16689,PGAE
10/12/2017 1:00:00 PM,22.74322,SCE
10/12/2017 1:00:00 PM,17.79169,SDGE
10/12/2017 1:00:00 PM,21.52637,VEA
10/12/2017 2:00:00 PM,26.17657,PGAE
10/12/2017 2:00:00 PM,21.88049,SCE
10/12/2017 2:00:00 PM,19.49967,SDGE
10/12/2017 2:00:00 PM,19.19457,VEA
10/12/2017 3:00:00 PM,27.31267,PGAE
10/12/2017 3:00:00 PM,25.11153,SCE
10/12/2017 3:00:00 PM,25.09150,SDGE
10/12/2017 3:00:00 PM,23.42016,VEA
10/12/2017 4:00:00 PM,28.06897,PGAE
10/12/2017 4:00:00 PM,28.78199,SCE
10/12/2017 4:00:00 PM,27.97766,SDGE
10/12/2017 4:00:00 PM,27.21175,VEA
10/12/2017 5:00:00 PM,42.34606,PGAE
10/12/2017 5:00:00 PM,41.09720,SCE
10/12/2017 5:00:00 PM,41.25127,SDGE
10/12/2017 5:00:00 PM,36.67100,VEA
10/12/2017 6:00:00 PM,54.56071,PGAE
10/12/2017 6:00:00 PM,54.35855,SCE
10/12/2017 6:00:00 PM,52.30638,SDGE
10/12/2017 6:00:00 PM,52.49156,VEA
10/12/2017 7:00:00 PM,56.45871,PGAE
10/12/2017 7:00:00 PM,56.14578,SCE
10/12/2017 7:00:00 PM,53.07752,SDGE
10/12/2017 7:00:00 PM,41.08111,VEA
10/12/2017 8:00:00 PM,49.24630,PGAE
10/12/2017 8:00:00 PM,48.30590,SCE
10/12/2017 8:00:00 PM,46.68070,SDGE
10/12/2017 8:00:00 PM,29.45904,VEA
10/12/2017 9:00:00 PM,42.33084,PGAE
10/12/2017 9:00:00 PM,41.67237,SCE
10/12/2017 9:00:00 PM,41.24764,SDGE
10/12/2017 9:00:00 PM,34.48678,VEA
10/12/2017 10:00:00 PM,36.33874,PGAE
10/12/2017 10:00:00 PM,35.38349,SCE
10/12/2017 10:00:00 PM,35.51452,SDGE
10/12/2017 10:00:00 PM,33.18099,VEA
10/12/2017 11:00:00 PM,33.46601,PGAE
10/12/2017 11:00:00 PM,32.24716,SCE
10/12/2017 11:00:00 PM,32.32744,SDGE
10/12/2017 11:00:00 PM,29.51802,VEA
10/13/2017 12:00:00 AM,31.17308,PGAE
10/13/2017 12:00:00 AM,30.06836,SCE
10/13/2017 12:00:00 AM,30.36431,SDGE
10/13/2017 12:00:00 AM,29.60460,VEA
10/13/2017 1:00:00 AM,29.75039,PGAE
10/13/2017 1:00:00 AM,28.67608,SCE
10/13/2017 1:00:00 AM,28.92640,SDGE
10/13/2017 1:00:00 AM,28.23657,VEA
10/13/2017 2:00:00 AM,29.72423,PGAE
10/13/2017 2:00:00 AM,28.72882,SCE
10/13/2017 2:00:00 AM,29.13027,SDGE
10/13/2017 2:00:00 AM,28.30904,VEA
10/13/2017 3:00:00 AM,29.17377,PGAE
10/13/2017 3:00:00 AM,28.25592,SCE
10/13/2017 3:00:00 AM,28.66041,SDGE
10/13/2017 3:00:00 AM,27.85484,VEA
10/13/2017 4:00:00 AM,30.03962,PGAE
10/13/2017 4:00:00 AM,29.10094,SCE
10/13/2017 4:00:00 AM,29.67352,SDGE
10/13/2017 4:00:00 AM,28.68479,VEA
10/13/2017 5:00:00 AM,34.15705,PGAE
10/13/2017 5:00:00 AM,33.24411,SCE
10/13/2017 5:00:00 AM,33.94588,SDGE
10/13/2017 5:00:00 AM,32.69851,VEA
10/13/2017 6:00:00 AM,45.93879,PGAE
10/13/2017 6:00:00 AM,44.47594,SCE
10/13/2017 6:00:00 AM,44.02401,SDGE
10/13/2017 6:00:00 AM,37.13725,VEA
10/13/2017 7:00:00 AM,44.82007,PGAE
10/13/2017 7:00:00 AM,44.79107,SCE
10/13/2017 7:00:00 AM,42.69267,SDGE
10/13/2017 7:00:00 AM,35.30879,VEA
10/13/2017 8:00:00 AM,32.20042,PGAE
10/13/2017 8:00:00 AM,30.50985,SCE
10/13/2017 8:00:00 AM,30.50280,SDGE
10/13/2017 8:00:00 AM,28.01486,VEA
10/13/2017 9:00:00 AM,27.11900,PGAE
10/13/2017 9:00:00 AM,24.12342,SCE
10/13/2017 9:00:00 AM,24.39738,SDGE
10/13/2017 9:00:00 AM,23.72988,VEA
