Date,price,zone
6/18/2022 3:00:00 AM,64.82370,PGAE
6/18/2022 3:00:00 AM,58.90776,SCE
6/18/2022 3:00:00 AM,59.77710,SDGE
6/18/2022 3:00:00 AM,57.22127,VEA
6/18/2022 4:00:00 AM,65.40377,PGAE
6/18/2022 4:00:00 AM,57.61136,SCE
6/18/2022 4:00:00 AM,58.80360,SDGE
6/18/2022 4:00:00 AM,56.07243,VEA
6/18/2022 5:00:00 AM,65.68317,PGAE
6/18/2022 5:00:00 AM,58.25709,SCE
6/18/2022 5:00:00 AM,59.59062,SDGE
6/18/2022 5:00:00 AM,56.71444,VEA
6/18/2022 6:00:00 AM,58.31876,PGAE
6/18/2022 6:00:00 AM,54.65053,SCE
6/18/2022 6:00:00 AM,55.85443,SDGE
6/18/2022 6:00:00 AM,53.08962,VEA
6/18/2022 7:00:00 AM,16.25634,PGAE
6/18/2022 7:00:00 AM,15.49435,SCE
6/18/2022 7:00:00 AM,16.00022,SDGE
6/18/2022 7:00:00 AM,15.00279,VEA
6/18/2022 8:00:00 AM,4.48825,PGAE
6/18/2022 8:00:00 AM,4.25283,SCE
6/18/2022 8:00:00 AM,4.40336,SDGE
6/18/2022 8:00:00 AM,4.10055,VEA
6/18/2022 9:00:00 AM,1.58958,PGAE
6/18/2022 9:00:00 AM,1.50913,SCE
6/18/2022 9:00:00 AM,1.55749,SDGE
6/18/2022 9:00:00 AM,1.44527,VEA
6/18/2022 10:00:00 AM,0.60947,PGAE
6/18/2022 10:00:00 AM,0.00000,SCE
6/18/2022 10:00:00 AM,0.04596,SDGE
6/18/2022 10:00:00 AM,0.00000,VEA
6/18/2022 11:00:00 AM,0.00000,PGAE
6/18/2022 11:00:00 AM,0.00000,SCE
6/18/2022 11:00:00 AM,0.00000,SDGE
6/18/2022 11:00:00 AM,0.00000,VEA
6/18/2022 12:00:00 PM,0.00000,PGAE
6/18/2022 12:00:00 PM,0.00000,SCE
6/18/2022 12:00:00 PM,0.00000,SDGE
6/18/2022 12:00:00 PM,0.00000,VEA
6/18/2022 1:00:00 PM,0.91771,PGAE
6/18/2022 1:00:00 PM,-0.01665,SCE
6/18/2022 1:00:00 PM,0.01741,SDGE
6/18/2022 1:00:00 PM,-0.00981,VEA
6/18/2022 2:00:00 PM,0.00000,PGAE
6/18/2022 2:00:00 PM,0.00000,SCE
6/18/2022 2:00:00 PM,0.00000,SDGE
6/18/2022 2:00:00 PM,0.00000,VEA
6/18/2022 3:00:00 PM,1.55295,PGAE
6/18/2022 3:00:00 PM,0.00192,SCE
6/18/2022 3:00:00 PM,0.00004,SDGE
6/18/2022 3:00:00 PM,0.00000,VEA
6/18/2022 4:00:00 PM,15.08051,PGAE
6/18/2022 4:00:00 PM,14.42554,SCE
6/18/2022 4:00:00 PM,14.51827,SDGE
6/18/2022 4:00:00 PM,13.89126,VEA
6/18/2022 5:00:00 PM,30.73881,PGAE
6/18/2022 5:00:00 PM,29.54045,SCE
6/18/2022 5:00:00 PM,29.92886,SDGE
6/18/2022 5:00:00 PM,28.24923,VEA
6/18/2022 6:00:00 PM,66.32730,PGAE
6/18/2022 6:00:00 PM,63.69294,SCE
6/18/2022 6:00:00 PM,65.24754,SDGE
6/18/2022 6:00:00 PM,61.82613,VEA
6/18/2022 7:00:00 PM,91.42084,PGAE
6/18/2022 7:00:00 PM,88.84078,SCE
6/18/2022 7:00:00 PM,90.32927,SDGE
6/18/2022 7:00:00 PM,85.02765,VEA
6/18/2022 8:00:00 PM,98.63470,PGAE
6/18/2022 8:00:00 PM,95.04740,SCE
6/18/2022 8:00:00 PM,97.24768,SDGE
6/18/2022 8:00:00 PM,91.75767,VEA
6/18/2022 9:00:00 PM,90.27903,PGAE
6/18/2022 9:00:00 PM,86.14856,SCE
6/18/2022 9:00:00 PM,87.71955,SDGE
6/18/2022 9:00:00 PM,83.78562,VEA
6/18/2022 10:00:00 PM,78.11258,PGAE
6/18/2022 10:00:00 PM,63.74523,SCE
6/18/2022 10:00:00 PM,65.23303,SDGE
6/18/2022 10:00:00 PM,61.79054,VEA
6/18/2022 11:00:00 PM,68.98569,PGAE
6/18/2022 11:00:00 PM,58.60662,SCE
6/18/2022 11:00:00 PM,59.90710,SDGE
6/18/2022 11:00:00 PM,56.95083,VEA
6/19/2022 12:00:00 AM,64.51793,PGAE
6/19/2022 12:00:00 AM,61.12720,SCE
6/19/2022 12:00:00 AM,62.00000,SDGE
6/19/2022 12:00:00 AM,58.66579,VEA
6/19/2022 1:00:00 AM,62.00000,PGAE
6/19/2022 1:00:00 AM,58.03740,SCE
6/19/2022 1:00:00 AM,58.98034,SDGE
6/19/2022 1:00:00 AM,55.79454,VEA
6/19/2022 2:00:00 AM,60.22540,PGAE
6/19/2022 2:00:00 AM,57.05533,SCE
6/19/2022 2:00:00 AM,57.58856,SDGE
6/19/2022 2:00:00 AM,54.32691,VEA
6/19/2022 3:00:00 AM,59.09527,PGAE
6/19/2022 3:00:00 AM,55.86583,SCE
6/19/2022 3:00:00 AM,56.59562,SDGE
6/19/2022 3:00:00 AM,53.83163,VEA
6/19/2022 4:00:00 AM,59.26776,PGAE
6/19/2022 4:00:00 AM,55.04000,SCE
6/19/2022 4:00:00 AM,56.06477,SDGE
6/19/2022 4:00:00 AM,52.88222,VEA
6/19/2022 5:00:00 AM,59.24607,PGAE
6/19/2022 5:00:00 AM,54.99992,SCE
6/19/2022 5:00:00 AM,56.16171,SDGE
6/19/2022 5:00:00 AM,53.09755,VEA
6/19/2022 6:00:00 AM,42.13028,PGAE
6/19/2022 6:00:00 AM,40.04825,SCE
6/19/2022 6:00:00 AM,41.04400,SDGE
6/19/2022 6:00:00 AM,38.76447,VEA
6/19/2022 7:00:00 AM,-0.01048,PGAE
6/19/2022 7:00:00 AM,-0.00989,SCE
6/19/2022 7:00:00 AM,-0.01027,SDGE
6/19/2022 7:00:00 AM,-0.00968,VEA
6/19/2022 8:00:00 AM,-0.01076,PGAE
6/19/2022 8:00:00 AM,-0.01018,SCE
6/19/2022 8:00:00 AM,-0.01030,SDGE
6/19/2022 8:00:00 AM,-0.01003,VEA
6/19/2022 9:00:00 AM,-0.01084,PGAE
6/19/2022 9:00:00 AM,-0.01021,SCE
6/19/2022 9:00:00 AM,-0.01032,SDGE
6/19/2022 9:00:00 AM,-0.01002,VEA
6/19/2022 10:00:00 AM,0.10905,PGAE
6/19/2022 10:00:00 AM,-0.01029,SCE
6/19/2022 10:00:00 AM,-0.01748,SDGE
6/19/2022 10:00:00 AM,-0.01006,VEA
6/19/2022 11:00:00 AM,-0.01087,PGAE
6/19/2022 11:00:00 AM,-0.01025,SCE
6/19/2022 11:00:00 AM,-0.01050,SDGE
6/19/2022 11:00:00 AM,-0.01002,VEA
6/19/2022 12:00:00 PM,-0.01096,PGAE
6/19/2022 12:00:00 PM,-0.01022,SCE
6/19/2022 12:00:00 PM,-0.01038,SDGE
6/19/2022 12:00:00 PM,-0.00999,VEA
6/19/2022 1:00:00 PM,-0.01072,PGAE
6/19/2022 1:00:00 PM,-0.00994,SCE
6/19/2022 1:00:00 PM,-0.01005,SDGE
6/19/2022 1:00:00 PM,-0.00949,VEA
6/19/2022 2:00:00 PM,-0.01065,PGAE
6/19/2022 2:00:00 PM,-0.00987,SCE
6/19/2022 2:00:00 PM,-0.00997,SDGE
6/19/2022 2:00:00 PM,-0.00943,VEA
6/19/2022 3:00:00 PM,0.34010,PGAE
6/19/2022 3:00:00 PM,0.19425,SCE
6/19/2022 3:00:00 PM,0.18143,SDGE
6/19/2022 3:00:00 PM,0.17219,VEA
6/19/2022 4:00:00 PM,8.79416,PGAE
6/19/2022 4:00:00 PM,8.08010,SCE
6/19/2022 4:00:00 PM,8.15367,SDGE
6/19/2022 4:00:00 PM,7.76068,VEA
6/19/2022 5:00:00 PM,33.67000,PGAE
6/19/2022 5:00:00 PM,31.60754,SCE
6/19/2022 5:00:00 PM,32.13824,SDGE
6/19/2022 5:00:00 PM,30.49794,VEA
6/19/2022 6:00:00 PM,71.27414,PGAE
6/19/2022 6:00:00 PM,67.50423,SCE
6/19/2022 6:00:00 PM,69.14272,SDGE
6/19/2022 6:00:00 PM,66.12263,VEA
6/19/2022 7:00:00 PM,94.22491,PGAE
6/19/2022 7:00:00 PM,91.92925,SCE
6/19/2022 7:00:00 PM,94.73817,SDGE
6/19/2022 7:00:00 PM,89.96953,VEA
6/19/2022 8:00:00 PM,103.01407,PGAE
6/19/2022 8:00:00 PM,100.31257,SCE
6/19/2022 8:00:00 PM,103.43204,SDGE
6/19/2022 8:00:00 PM,98.68147,VEA
6/19/2022 9:00:00 PM,88.87898,PGAE
6/19/2022 9:00:00 PM,86.37423,SCE
6/19/2022 9:00:00 PM,89.29204,SDGE
6/19/2022 9:00:00 PM,84.27273,VEA
6/19/2022 10:00:00 PM,72.92830,PGAE
6/19/2022 10:00:00 PM,69.06078,SCE
6/19/2022 10:00:00 PM,71.05142,SDGE
6/19/2022 10:00:00 PM,66.78577,VEA
6/19/2022 11:00:00 PM,67.46718,PGAE
6/19/2022 11:00:00 PM,64.67562,SCE
6/19/2022 11:00:00 PM,66.42861,SDGE
6/19/2022 11:00:00 PM,62.37357,VEA
6/20/2022 12:00:00 AM,71.70022,PGAE
6/20/2022 12:00:00 AM,68.48830,SCE
6/20/2022 12:00:00 AM,69.96101,SDGE
6/20/2022 12:00:00 AM,66.24416,VEA
6/20/2022 1:00:00 AM,69.05056,PGAE
6/20/2022 1:00:00 AM,65.70788,SCE
6/20/2022 1:00:00 AM,66.98834,SDGE
6/20/2022 1:00:00 AM,63.41653,VEA
6/20/2022 2:00:00 AM,68.33408,PGAE
6/20/2022 2:00:00 AM,65.05052,SCE
6/20/2022 2:00:00 AM,66.47206,SDGE
6/20/2022 2:00:00 AM,63.11509,VEA
6/20/2022 3:00:00 AM,69.67028,PGAE
6/20/2022 3:00:00 AM,66.34973,SCE
6/20/2022 3:00:00 AM,67.54050,SDGE
6/20/2022 3:00:00 AM,64.29480,VEA
6/20/2022 4:00:00 AM,72.45896,PGAE
6/20/2022 4:00:00 AM,69.22014,SCE
6/20/2022 4:00:00 AM,70.43204,SDGE
6/20/2022 4:00:00 AM,67.11526,VEA
6/20/2022 5:00:00 AM,75.40974,PGAE
6/20/2022 5:00:00 AM,72.17568,SCE
6/20/2022 5:00:00 AM,73.57120,SDGE
6/20/2022 5:00:00 AM,69.88673,VEA
6/20/2022 6:00:00 AM,74.90936,PGAE
6/20/2022 6:00:00 AM,71.18616,SCE
6/20/2022 6:00:00 AM,72.14981,SDGE
6/20/2022 6:00:00 AM,68.52152,VEA
6/20/2022 7:00:00 AM,45.25647,PGAE
6/20/2022 7:00:00 AM,29.33142,SCE
6/20/2022 7:00:00 AM,30.59667,SDGE
6/20/2022 7:00:00 AM,28.71672,VEA
6/20/2022 8:00:00 AM,33.54990,PGAE
6/20/2022 8:00:00 AM,16.05000,SCE
6/20/2022 8:00:00 AM,17.08316,SDGE
6/20/2022 8:00:00 AM,15.90786,VEA
6/20/2022 9:00:00 AM,42.81246,PGAE
6/20/2022 9:00:00 AM,16.61796,SCE
6/20/2022 9:00:00 AM,17.78366,SDGE
6/20/2022 9:00:00 AM,12.61328,VEA
6/20/2022 10:00:00 AM,35.65677,PGAE
6/20/2022 10:00:00 AM,16.47000,SCE
6/20/2022 10:00:00 AM,17.23305,SDGE
6/20/2022 10:00:00 AM,16.04710,VEA
6/20/2022 11:00:00 AM,38.14500,PGAE
6/20/2022 11:00:00 AM,21.30000,SCE
6/20/2022 11:00:00 AM,21.89704,SDGE
6/20/2022 11:00:00 AM,20.31903,VEA
6/20/2022 12:00:00 PM,45.40594,PGAE
6/20/2022 12:00:00 PM,26.29209,SCE
6/20/2022 12:00:00 PM,26.67785,SDGE
6/20/2022 12:00:00 PM,25.23486,VEA
6/20/2022 1:00:00 PM,62.99593,PGAE
6/20/2022 1:00:00 PM,32.46851,SCE
6/20/2022 1:00:00 PM,33.01859,SDGE
6/20/2022 1:00:00 PM,30.83914,VEA
6/20/2022 2:00:00 PM,70.36311,PGAE
6/20/2022 2:00:00 PM,49.79950,SCE
6/20/2022 2:00:00 PM,50.11897,SDGE
6/20/2022 2:00:00 PM,39.92929,VEA
6/20/2022 3:00:00 PM,86.33422,PGAE
6/20/2022 3:00:00 PM,60.98856,SCE
6/20/2022 3:00:00 PM,61.42304,SDGE
6/20/2022 3:00:00 PM,57.43000,VEA
6/20/2022 4:00:00 PM,80.00000,PGAE
6/20/2022 4:00:00 PM,65.33192,SCE
6/20/2022 4:00:00 PM,66.00021,SDGE
6/20/2022 4:00:00 PM,62.23674,VEA
6/20/2022 5:00:00 PM,75.69032,PGAE
6/20/2022 5:00:00 PM,71.06560,SCE
6/20/2022 5:00:00 PM,70.75835,SDGE
6/20/2022 5:00:00 PM,71.31116,VEA
6/20/2022 6:00:00 PM,101.61841,PGAE
6/20/2022 6:00:00 PM,101.27254,SCE
6/20/2022 6:00:00 PM,101.27831,SDGE
6/20/2022 6:00:00 PM,101.26000,VEA
6/20/2022 7:00:00 PM,140.39410,PGAE
6/20/2022 7:00:00 PM,139.76729,SCE
6/20/2022 7:00:00 PM,127.98232,SDGE
6/20/2022 7:00:00 PM,139.76220,VEA
6/20/2022 8:00:00 PM,125.91329,PGAE
6/20/2022 8:00:00 PM,125.41000,SCE
6/20/2022 8:00:00 PM,104.11651,SDGE
6/20/2022 8:00:00 PM,125.41000,VEA
6/20/2022 9:00:00 PM,102.97180,PGAE
6/20/2022 9:00:00 PM,102.78731,SCE
6/20/2022 9:00:00 PM,100.56672,SDGE
6/20/2022 9:00:00 PM,102.79000,VEA
6/20/2022 10:00:00 PM,84.81352,PGAE
6/20/2022 10:00:00 PM,81.88661,SCE
6/20/2022 10:00:00 PM,83.46264,SDGE
6/20/2022 10:00:00 PM,79.54342,VEA
6/20/2022 11:00:00 PM,75.62401,PGAE
6/20/2022 11:00:00 PM,74.21454,SCE
6/20/2022 11:00:00 PM,75.11420,SDGE
6/20/2022 11:00:00 PM,71.77796,VEA
6/21/2022 12:00:00 AM,77.07186,PGAE
6/21/2022 12:00:00 AM,68.55258,SCE
6/21/2022 12:00:00 AM,69.48110,SDGE
6/21/2022 12:00:00 AM,66.28806,VEA
6/21/2022 1:00:00 AM,74.73238,PGAE
6/21/2022 1:00:00 AM,67.02927,SCE
6/21/2022 1:00:00 AM,68.14045,SDGE
6/21/2022 1:00:00 AM,64.97505,VEA
6/21/2022 2:00:00 AM,71.03141,PGAE
6/21/2022 2:00:00 AM,65.02040,SCE
6/21/2022 2:00:00 AM,66.09009,SDGE
6/21/2022 2:00:00 AM,62.96159,VEA
6/21/2022 3:00:00 AM,69.49061,PGAE
6/21/2022 3:00:00 AM,66.13103,SCE
6/21/2022 3:00:00 AM,67.03482,SDGE
6/21/2022 3:00:00 AM,63.95255,VEA
6/21/2022 4:00:00 AM,73.23351,PGAE
6/21/2022 4:00:00 AM,66.11275,SCE
6/21/2022 4:00:00 AM,67.15146,SDGE
6/21/2022 4:00:00 AM,63.93881,VEA
6/21/2022 5:00:00 AM,74.19919,PGAE
6/21/2022 5:00:00 AM,67.05110,SCE
6/21/2022 5:00:00 AM,67.91950,SDGE
6/21/2022 5:00:00 AM,64.90537,VEA
6/21/2022 6:00:00 AM,78.62834,PGAE
6/21/2022 6:00:00 AM,74.42432,SCE
6/21/2022 6:00:00 AM,75.75674,SDGE
6/21/2022 6:00:00 AM,71.48379,VEA
6/21/2022 7:00:00 AM,60.98424,PGAE
6/21/2022 7:00:00 AM,55.60529,SCE
6/21/2022 7:00:00 AM,57.64819,SDGE
6/21/2022 7:00:00 AM,52.53717,VEA
6/21/2022 8:00:00 AM,49.93931,PGAE
6/21/2022 8:00:00 AM,39.97181,SCE
6/21/2022 8:00:00 AM,41.00000,SDGE
6/21/2022 8:00:00 AM,38.15302,VEA
6/21/2022 9:00:00 AM,48.89987,PGAE
6/21/2022 9:00:00 AM,37.84750,SCE
6/21/2022 9:00:00 AM,39.07026,SDGE
6/21/2022 9:00:00 AM,35.78180,VEA
6/21/2022 10:00:00 AM,55.13138,PGAE
6/21/2022 10:00:00 AM,39.13683,SCE
6/21/2022 10:00:00 AM,40.13468,SDGE
6/21/2022 10:00:00 AM,36.76425,VEA
6/21/2022 11:00:00 AM,78.85538,PGAE
6/21/2022 11:00:00 AM,46.13441,SCE
6/21/2022 11:00:00 AM,47.32313,SDGE
6/21/2022 11:00:00 AM,43.77148,VEA
6/21/2022 12:00:00 PM,97.25473,PGAE
6/21/2022 12:00:00 PM,55.01000,SCE
6/21/2022 12:00:00 PM,55.50325,SDGE
6/21/2022 12:00:00 PM,52.64135,VEA
6/21/2022 1:00:00 PM,111.06588,PGAE
6/21/2022 1:00:00 PM,57.11227,SCE
6/21/2022 1:00:00 PM,57.77391,SDGE
6/21/2022 1:00:00 PM,54.36626,VEA
6/21/2022 2:00:00 PM,145.48836,PGAE
6/21/2022 2:00:00 PM,60.04493,SCE
6/21/2022 2:00:00 PM,60.00000,SDGE
6/21/2022 2:00:00 PM,57.38233,VEA
6/21/2022 3:00:00 PM,169.92784,PGAE
6/21/2022 3:00:00 PM,66.79602,SCE
6/21/2022 3:00:00 PM,67.59104,SDGE
6/21/2022 3:00:00 PM,60.32577,VEA
6/21/2022 4:00:00 PM,150.43861,PGAE
6/21/2022 4:00:00 PM,63.27715,SCE
6/21/2022 4:00:00 PM,64.77951,SDGE
6/21/2022 4:00:00 PM,57.98403,VEA
6/21/2022 5:00:00 PM,203.15858,PGAE
6/21/2022 5:00:00 PM,69.70500,SCE
6/21/2022 5:00:00 PM,72.40754,SDGE
6/21/2022 5:00:00 PM,68.40969,VEA
6/21/2022 6:00:00 PM,208.52880,PGAE
6/21/2022 6:00:00 PM,97.67579,SCE
6/21/2022 6:00:00 PM,101.31479,SDGE
6/21/2022 6:00:00 PM,96.15583,VEA
6/21/2022 7:00:00 PM,196.26000,PGAE
6/21/2022 7:00:00 PM,129.38309,SCE
6/21/2022 7:00:00 PM,129.81937,SDGE
6/21/2022 7:00:00 PM,130.65082,VEA
6/21/2022 8:00:00 PM,168.86287,PGAE
6/21/2022 8:00:00 PM,134.20730,SCE
6/21/2022 8:00:00 PM,134.47508,SDGE
6/21/2022 8:00:00 PM,134.60468,VEA
6/21/2022 9:00:00 PM,118.32295,PGAE
6/21/2022 9:00:00 PM,111.36772,SCE
6/21/2022 9:00:00 PM,111.50434,SDGE
6/21/2022 9:00:00 PM,111.77756,VEA
6/21/2022 10:00:00 PM,99.24538,PGAE
6/21/2022 10:00:00 PM,81.98758,SCE
6/21/2022 10:00:00 PM,82.82818,SDGE
6/21/2022 10:00:00 PM,79.94493,VEA
6/21/2022 11:00:00 PM,81.98678,PGAE
6/21/2022 11:00:00 PM,74.06583,SCE
6/21/2022 11:00:00 PM,74.66949,SDGE
6/21/2022 11:00:00 PM,71.94230,VEA
6/22/2022 12:00:00 AM,83.59700,PGAE
6/22/2022 12:00:00 AM,72.03007,SCE
6/22/2022 12:00:00 AM,72.56937,SDGE
6/22/2022 12:00:00 AM,69.52214,VEA
6/22/2022 1:00:00 AM,77.52215,PGAE
6/22/2022 1:00:00 AM,64.00000,SCE
6/22/2022 1:00:00 AM,64.60971,SDGE
6/22/2022 1:00:00 AM,61.84364,VEA
6/22/2022 2:00:00 AM,72.00000,PGAE
6/22/2022 2:00:00 AM,60.94320,SCE
6/22/2022 2:00:00 AM,61.47214,SDGE
6/22/2022 2:00:00 AM,59.13390,VEA
6/22/2022 3:00:00 AM,69.39781,PGAE
6/22/2022 3:00:00 AM,57.65509,SCE
6/22/2022 3:00:00 AM,58.36977,SDGE
6/22/2022 3:00:00 AM,56.15107,VEA
6/22/2022 4:00:00 AM,71.79059,PGAE
6/22/2022 4:00:00 AM,57.65014,SCE
6/22/2022 4:00:00 AM,58.55968,SDGE
6/22/2022 4:00:00 AM,56.14127,VEA
6/22/2022 5:00:00 AM,74.20052,PGAE
6/22/2022 5:00:00 AM,60.10306,SCE
6/22/2022 5:00:00 AM,60.74849,SDGE
6/22/2022 5:00:00 AM,58.47012,VEA
6/22/2022 6:00:00 AM,73.86372,PGAE
6/22/2022 6:00:00 AM,68.95374,SCE
6/22/2022 6:00:00 AM,69.67454,SDGE
6/22/2022 6:00:00 AM,66.77708,VEA
6/22/2022 7:00:00 AM,61.37789,PGAE
6/22/2022 7:00:00 AM,57.24845,SCE
6/22/2022 7:00:00 AM,58.54780,SDGE
6/22/2022 7:00:00 AM,55.16000,VEA
6/22/2022 8:00:00 AM,59.54754,PGAE
6/22/2022 8:00:00 AM,55.87198,SCE
6/22/2022 8:00:00 AM,57.22218,SDGE
6/22/2022 8:00:00 AM,53.53508,VEA
6/22/2022 9:00:00 AM,60.02459,PGAE
6/22/2022 9:00:00 AM,56.01215,SCE
6/22/2022 9:00:00 AM,56.92117,SDGE
6/22/2022 9:00:00 AM,53.10558,VEA
6/22/2022 10:00:00 AM,65.04912,PGAE
6/22/2022 10:00:00 AM,56.42994,SCE
6/22/2022 10:00:00 AM,57.48780,SDGE
6/22/2022 10:00:00 AM,53.50729,VEA
6/22/2022 11:00:00 AM,81.84224,PGAE
6/22/2022 11:00:00 AM,58.34989,SCE
6/22/2022 11:00:00 AM,58.76120,SDGE
6/22/2022 11:00:00 AM,55.03947,VEA
6/22/2022 12:00:00 PM,87.76418,PGAE
6/22/2022 12:00:00 PM,60.72346,SCE
6/22/2022 12:00:00 PM,61.23052,SDGE
6/22/2022 12:00:00 PM,57.34792,VEA
6/22/2022 1:00:00 PM,113.12674,PGAE
6/22/2022 1:00:00 PM,64.13084,SCE
6/22/2022 1:00:00 PM,64.73606,SDGE
6/22/2022 1:00:00 PM,60.17544,VEA
6/22/2022 2:00:00 PM,148.38840,PGAE
6/22/2022 2:00:00 PM,71.04296,SCE
6/22/2022 2:00:00 PM,71.28281,SDGE
6/22/2022 2:00:00 PM,65.47007,VEA
6/22/2022 3:00:00 PM,147.00108,PGAE
6/22/2022 3:00:00 PM,78.80198,SCE
6/22/2022 3:00:00 PM,79.84911,SDGE
6/22/2022 3:00:00 PM,73.60450,VEA
6/22/2022 4:00:00 PM,131.12285,PGAE
6/22/2022 4:00:00 PM,81.35353,SCE
6/22/2022 4:00:00 PM,81.24823,SDGE
6/22/2022 4:00:00 PM,81.58369,VEA
6/22/2022 5:00:00 PM,167.89998,PGAE
6/22/2022 5:00:00 PM,93.85242,SCE
6/22/2022 5:00:00 PM,95.93108,SDGE
6/22/2022 5:00:00 PM,88.88206,VEA
6/22/2022 6:00:00 PM,151.77498,PGAE
6/22/2022 6:00:00 PM,110.19103,SCE
6/22/2022 6:00:00 PM,112.10713,SDGE
6/22/2022 6:00:00 PM,105.98798,VEA
6/22/2022 7:00:00 PM,156.47646,PGAE
6/22/2022 7:00:00 PM,146.26266,SCE
6/22/2022 7:00:00 PM,146.54988,SDGE
6/22/2022 7:00:00 PM,142.43823,VEA
6/22/2022 8:00:00 PM,142.88184,PGAE
6/22/2022 8:00:00 PM,133.27460,SCE
6/22/2022 8:00:00 PM,133.30215,SDGE
6/22/2022 8:00:00 PM,129.64948,VEA
6/22/2022 9:00:00 PM,114.53588,PGAE
6/22/2022 9:00:00 PM,107.61247,SCE
6/22/2022 9:00:00 PM,108.55556,SDGE
6/22/2022 9:00:00 PM,103.96214,VEA
6/22/2022 10:00:00 PM,93.76724,PGAE
6/22/2022 10:00:00 PM,86.93042,SCE
6/22/2022 10:00:00 PM,87.85943,SDGE
6/22/2022 10:00:00 PM,83.47593,VEA
6/22/2022 11:00:00 PM,81.07006,PGAE
6/22/2022 11:00:00 PM,74.23627,SCE
6/22/2022 11:00:00 PM,75.06290,SDGE
6/22/2022 11:00:00 PM,71.41091,VEA
6/23/2022 12:00:00 AM,86.76666,PGAE
6/23/2022 12:00:00 AM,71.28372,SCE
6/23/2022 12:00:00 AM,72.27618,SDGE
6/23/2022 12:00:00 AM,68.97207,VEA
6/23/2022 1:00:00 AM,81.64939,PGAE
6/23/2022 1:00:00 AM,68.70411,SCE
6/23/2022 1:00:00 AM,69.72737,SDGE
6/23/2022 1:00:00 AM,66.45210,VEA
6/23/2022 2:00:00 AM,74.64126,PGAE
6/23/2022 2:00:00 AM,65.41353,SCE
6/23/2022 2:00:00 AM,67.09085,SDGE
6/23/2022 2:00:00 AM,62.92957,VEA
6/23/2022 3:00:00 AM,76.20765,PGAE
6/23/2022 3:00:00 AM,63.85239,SCE
6/23/2022 3:00:00 AM,65.49021,SDGE
6/23/2022 3:00:00 AM,61.71042,VEA
6/23/2022 4:00:00 AM,78.30140,PGAE
6/23/2022 4:00:00 AM,65.95449,SCE
6/23/2022 4:00:00 AM,67.57263,SDGE
6/23/2022 4:00:00 AM,63.79242,VEA
6/23/2022 5:00:00 AM,84.48302,PGAE
6/23/2022 5:00:00 AM,69.34687,SCE
6/23/2022 5:00:00 AM,71.06077,SDGE
6/23/2022 5:00:00 AM,67.05848,VEA
6/23/2022 6:00:00 AM,80.19726,PGAE
6/23/2022 6:00:00 AM,73.35884,SCE
6/23/2022 6:00:00 AM,75.27170,SDGE
6/23/2022 6:00:00 AM,70.81898,VEA
6/23/2022 7:00:00 AM,71.87491,PGAE
6/23/2022 7:00:00 AM,59.80117,SCE
6/23/2022 7:00:00 AM,62.23248,SDGE
6/23/2022 7:00:00 AM,57.00616,VEA
6/23/2022 8:00:00 AM,72.35011,PGAE
6/23/2022 8:00:00 AM,50.84469,SCE
6/23/2022 8:00:00 AM,53.51479,SDGE
6/23/2022 8:00:00 AM,48.68207,VEA
6/23/2022 9:00:00 AM,71.70856,PGAE
6/23/2022 9:00:00 AM,50.87591,SCE
6/23/2022 9:00:00 AM,53.04470,SDGE
6/23/2022 9:00:00 AM,48.46920,VEA
6/23/2022 10:00:00 AM,73.58604,PGAE
6/23/2022 10:00:00 AM,55.03140,SCE
6/23/2022 10:00:00 AM,56.81296,SDGE
6/23/2022 10:00:00 AM,51.79945,VEA
6/23/2022 11:00:00 AM,80.25105,PGAE
6/23/2022 11:00:00 AM,61.31365,SCE
6/23/2022 11:00:00 AM,63.10471,SDGE
6/23/2022 11:00:00 AM,57.80446,VEA
6/23/2022 12:00:00 PM,86.33885,PGAE
6/23/2022 12:00:00 PM,64.76011,SCE
6/23/2022 12:00:00 PM,66.20471,SDGE
6/23/2022 12:00:00 PM,61.36077,VEA
6/23/2022 1:00:00 PM,99.65911,PGAE
6/23/2022 1:00:00 PM,65.97054,SCE
6/23/2022 1:00:00 PM,66.70368,SDGE
6/23/2022 1:00:00 PM,62.07494,VEA
6/23/2022 2:00:00 PM,138.07446,PGAE
6/23/2022 2:00:00 PM,71.97526,SCE
6/23/2022 2:00:00 PM,71.34719,SDGE
6/23/2022 2:00:00 PM,67.14470,VEA
6/23/2022 3:00:00 PM,140.57000,PGAE
6/23/2022 3:00:00 PM,79.21557,SCE
6/23/2022 3:00:00 PM,80.33334,SDGE
6/23/2022 3:00:00 PM,74.74358,VEA
6/23/2022 4:00:00 PM,154.14870,PGAE
6/23/2022 4:00:00 PM,82.35762,SCE
6/23/2022 4:00:00 PM,82.19919,SDGE
6/23/2022 4:00:00 PM,78.00381,VEA
6/23/2022 5:00:00 PM,194.02000,PGAE
6/23/2022 5:00:00 PM,88.46475,SCE
6/23/2022 5:00:00 PM,90.94096,SDGE
6/23/2022 5:00:00 PM,83.16755,VEA
6/23/2022 6:00:00 PM,180.97950,PGAE
6/23/2022 6:00:00 PM,112.37829,SCE
6/23/2022 6:00:00 PM,114.82911,SDGE
6/23/2022 6:00:00 PM,107.41427,VEA
6/23/2022 7:00:00 PM,187.41634,PGAE
6/23/2022 7:00:00 PM,161.63927,SCE
6/23/2022 7:00:00 PM,161.21013,SDGE
