Date,price,zone
1/6/2018 5:00:00 PM,48.56562,PGAE
1/6/2018 5:00:00 PM,48.59966,SCE
1/6/2018 5:00:00 PM,49.09443,SDGE
1/6/2018 5:00:00 PM,42.11552,VEA
1/6/2018 6:00:00 PM,39.85990,PGAE
1/6/2018 6:00:00 PM,42.60000,SCE
1/6/2018 6:00:00 PM,45.05269,SDGE
1/6/2018 6:00:00 PM,38.95058,VEA
1/6/2018 7:00:00 PM,39.77407,PGAE
1/6/2018 7:00:00 PM,39.79000,SCE
1/6/2018 7:00:00 PM,40.73812,SDGE
1/6/2018 7:00:00 PM,38.80252,VEA
1/6/2018 8:00:00 PM,36.94678,PGAE
1/6/2018 8:00:00 PM,36.95788,SCE
1/6/2018 8:00:00 PM,37.49784,SDGE
1/6/2018 8:00:00 PM,36.12944,VEA
1/6/2018 9:00:00 PM,34.42704,PGAE
1/6/2018 9:00:00 PM,34.35136,SCE
1/6/2018 9:00:00 PM,34.74699,SDGE
1/6/2018 9:00:00 PM,33.64266,VEA
1/6/2018 10:00:00 PM,30.49144,PGAE
1/6/2018 10:00:00 PM,30.23644,SCE
1/6/2018 10:00:00 PM,30.56430,SDGE
1/6/2018 10:00:00 PM,29.73857,VEA
1/6/2018 11:00:00 PM,30.10287,PGAE
1/6/2018 11:00:00 PM,29.84225,SCE
1/6/2018 11:00:00 PM,30.09089,SDGE
1/6/2018 11:00:00 PM,29.41388,VEA
1/7/2018 12:00:00 AM,30.34398,PGAE
1/7/2018 12:00:00 AM,30.10236,SCE
1/7/2018 12:00:00 AM,30.33190,SDGE
1/7/2018 12:00:00 AM,29.70672,VEA
1/7/2018 1:00:00 AM,29.10094,PGAE
1/7/2018 1:00:00 AM,28.95590,SCE
1/7/2018 1:00:00 AM,29.11254,SDGE
1/7/2018 1:00:00 AM,28.59329,VEA
1/7/2018 2:00:00 AM,29.08606,PGAE
1/7/2018 2:00:00 AM,28.94977,SCE
1/7/2018 2:00:00 AM,29.11216,SDGE
1/7/2018 2:00:00 AM,28.61918,VEA
1/7/2018 3:00:00 AM,29.08810,PGAE
1/7/2018 3:00:00 AM,28.91423,SCE
1/7/2018 3:00:00 AM,29.08810,SDGE
1/7/2018 3:00:00 AM,28.61865,VEA
1/7/2018 4:00:00 AM,30.34910,PGAE
1/7/2018 4:00:00 AM,30.04739,SCE
1/7/2018 4:00:00 AM,30.24953,SDGE
1/7/2018 4:00:00 AM,29.72456,VEA
1/7/2018 5:00:00 AM,30.29798,PGAE
1/7/2018 5:00:00 AM,30.09278,SCE
1/7/2018 5:00:00 AM,30.33118,SDGE
1/7/2018 5:00:00 AM,29.72461,VEA
1/7/2018 6:00:00 AM,30.90478,PGAE
1/7/2018 6:00:00 AM,30.85227,SCE
1/7/2018 6:00:00 AM,31.24766,SDGE
1/7/2018 6:00:00 AM,30.44762,VEA
1/7/2018 7:00:00 AM,30.61382,PGAE
1/7/2018 7:00:00 AM,30.18526,SCE
1/7/2018 7:00:00 AM,30.59559,SDGE
1/7/2018 7:00:00 AM,29.80836,VEA
1/7/2018 8:00:00 AM,26.20391,PGAE
1/7/2018 8:00:00 AM,25.61361,SCE
1/7/2018 8:00:00 AM,25.87510,SDGE
1/7/2018 8:00:00 AM,25.22007,VEA
1/7/2018 9:00:00 AM,24.28232,PGAE
1/7/2018 9:00:00 AM,23.60542,SCE
1/7/2018 9:00:00 AM,23.88766,SDGE
1/7/2018 9:00:00 AM,23.19641,VEA
1/7/2018 10:00:00 AM,22.65673,PGAE
1/7/2018 10:00:00 AM,22.00124,SCE
1/7/2018 10:00:00 AM,22.24872,SDGE
1/7/2018 10:00:00 AM,21.59992,VEA
1/7/2018 11:00:00 AM,21.99721,PGAE
1/7/2018 11:00:00 AM,21.42273,SCE
1/7/2018 11:00:00 AM,21.66770,SDGE
1/7/2018 11:00:00 AM,20.98916,VEA
1/7/2018 12:00:00 PM,21.10529,PGAE
1/7/2018 12:00:00 PM,20.60744,SCE
1/7/2018 12:00:00 PM,20.85116,SDGE
1/7/2018 12:00:00 PM,20.17417,VEA
1/7/2018 1:00:00 PM,21.87202,PGAE
1/7/2018 1:00:00 PM,21.45008,SCE
1/7/2018 1:00:00 PM,21.70325,SDGE
1/7/2018 1:00:00 PM,20.97836,VEA
1/7/2018 2:00:00 PM,22.66238,PGAE
1/7/2018 2:00:00 PM,22.18950,SCE
1/7/2018 2:00:00 PM,22.53688,SDGE
1/7/2018 2:00:00 PM,21.74352,VEA
1/7/2018 3:00:00 PM,29.08397,PGAE
1/7/2018 3:00:00 PM,28.80312,SCE
1/7/2018 3:00:00 PM,29.26637,SDGE
1/7/2018 3:00:00 PM,28.28484,VEA
1/7/2018 4:00:00 PM,34.56477,PGAE
1/7/2018 4:00:00 PM,34.27550,SCE
1/7/2018 4:00:00 PM,34.85060,SDGE
1/7/2018 4:00:00 PM,33.58331,VEA
1/7/2018 5:00:00 PM,42.79619,PGAE
1/7/2018 5:00:00 PM,44.41133,SCE
1/7/2018 5:00:00 PM,46.41388,SDGE
1/7/2018 5:00:00 PM,41.78644,VEA
1/7/2018 6:00:00 PM,48.16344,PGAE
1/7/2018 6:00:00 PM,47.95658,SCE
1/7/2018 6:00:00 PM,48.84173,SDGE
1/7/2018 6:00:00 PM,46.74432,VEA
1/7/2018 7:00:00 PM,42.17510,PGAE
1/7/2018 7:00:00 PM,41.76779,SCE
1/7/2018 7:00:00 PM,42.44384,SDGE
1/7/2018 7:00:00 PM,40.74743,VEA
1/7/2018 8:00:00 PM,37.70842,PGAE
1/7/2018 8:00:00 PM,37.25848,SCE
1/7/2018 8:00:00 PM,37.86589,SDGE
1/7/2018 8:00:00 PM,36.41860,VEA
1/7/2018 9:00:00 PM,34.90435,PGAE
1/7/2018 9:00:00 PM,34.37109,SCE
1/7/2018 9:00:00 PM,34.88011,SDGE
1/7/2018 9:00:00 PM,33.68547,VEA
1/7/2018 10:00:00 PM,33.11936,PGAE
1/7/2018 10:00:00 PM,32.29612,SCE
1/7/2018 10:00:00 PM,32.72734,SDGE
1/7/2018 10:00:00 PM,31.77995,VEA
1/7/2018 11:00:00 PM,30.59272,PGAE
1/7/2018 11:00:00 PM,30.09259,SCE
1/7/2018 11:00:00 PM,30.38660,SDGE
1/7/2018 11:00:00 PM,29.65914,VEA
1/8/2018 12:00:00 AM,29.57094,PGAE
1/8/2018 12:00:00 AM,29.43528,SCE
1/8/2018 12:00:00 AM,29.65352,SDGE
1/8/2018 12:00:00 AM,29.06959,VEA
1/8/2018 1:00:00 AM,28.42106,PGAE
1/8/2018 1:00:00 AM,28.28784,SCE
1/8/2018 1:00:00 AM,28.45224,SDGE
1/8/2018 1:00:00 AM,27.92220,VEA
1/8/2018 2:00:00 AM,26.26613,PGAE
1/8/2018 2:00:00 AM,26.16653,SCE
1/8/2018 2:00:00 AM,26.35525,SDGE
1/8/2018 2:00:00 AM,25.85724,VEA
1/8/2018 3:00:00 AM,26.13484,PGAE
1/8/2018 3:00:00 AM,25.96553,SCE
1/8/2018 3:00:00 AM,26.17911,SDGE
1/8/2018 3:00:00 AM,25.69726,VEA
1/8/2018 4:00:00 AM,29.57315,PGAE
1/8/2018 4:00:00 AM,29.27030,SCE
1/8/2018 4:00:00 AM,29.48494,SDGE
1/8/2018 4:00:00 AM,28.98216,VEA
1/8/2018 5:00:00 AM,32.85825,PGAE
1/8/2018 5:00:00 AM,32.48608,SCE
1/8/2018 5:00:00 AM,32.80601,SDGE
1/8/2018 5:00:00 AM,32.08454,VEA
1/8/2018 6:00:00 AM,37.33410,PGAE
1/8/2018 6:00:00 AM,37.62290,SCE
1/8/2018 6:00:00 AM,42.37506,SDGE
1/8/2018 6:00:00 AM,36.82776,VEA
1/8/2018 7:00:00 AM,44.24577,PGAE
1/8/2018 7:00:00 AM,44.46320,SCE
1/8/2018 7:00:00 AM,48.15454,SDGE
1/8/2018 7:00:00 AM,39.25177,VEA
1/8/2018 8:00:00 AM,40.14833,PGAE
1/8/2018 8:00:00 AM,42.78061,SCE
1/8/2018 8:00:00 AM,48.39137,SDGE
1/8/2018 8:00:00 AM,38.91497,VEA
1/8/2018 9:00:00 AM,37.10425,PGAE
1/8/2018 9:00:00 AM,40.79578,SCE
1/8/2018 9:00:00 AM,46.86408,SDGE
1/8/2018 9:00:00 AM,35.93748,VEA
1/8/2018 10:00:00 AM,34.79426,PGAE
1/8/2018 10:00:00 AM,40.28383,SCE
1/8/2018 10:00:00 AM,47.16843,SDGE
1/8/2018 10:00:00 AM,33.48803,VEA
1/8/2018 11:00:00 AM,35.26325,PGAE
1/8/2018 11:00:00 AM,38.98821,SCE
1/8/2018 11:00:00 AM,44.24124,SDGE
1/8/2018 11:00:00 AM,33.99481,VEA
1/8/2018 12:00:00 PM,34.53986,PGAE
1/8/2018 12:00:00 PM,40.47411,SCE
1/8/2018 12:00:00 PM,52.95499,SDGE
1/8/2018 12:00:00 PM,33.19579,VEA
1/8/2018 1:00:00 PM,33.72415,PGAE
1/8/2018 1:00:00 PM,41.06802,SCE
1/8/2018 1:00:00 PM,55.86967,SDGE
1/8/2018 1:00:00 PM,32.10267,VEA
1/8/2018 2:00:00 PM,34.86132,PGAE
1/8/2018 2:00:00 PM,38.58646,SCE
1/8/2018 2:00:00 PM,47.44245,SDGE
1/8/2018 2:00:00 PM,33.21371,VEA
1/8/2018 3:00:00 PM,37.27740,PGAE
1/8/2018 3:00:00 PM,41.87216,SCE
1/8/2018 3:00:00 PM,48.23697,SDGE
1/8/2018 3:00:00 PM,35.99332,VEA
1/8/2018 4:00:00 PM,39.15054,PGAE
1/8/2018 4:00:00 PM,48.01302,SCE
1/8/2018 4:00:00 PM,56.09005,SDGE
1/8/2018 4:00:00 PM,38.35919,VEA
1/8/2018 5:00:00 PM,50.62920,PGAE
1/8/2018 5:00:00 PM,65.00000,SCE
1/8/2018 5:00:00 PM,78.96576,SDGE
1/8/2018 5:00:00 PM,41.99647,VEA
1/8/2018 6:00:00 PM,43.80593,PGAE
1/8/2018 6:00:00 PM,55.93650,SCE
1/8/2018 6:00:00 PM,64.03041,SDGE
1/8/2018 6:00:00 PM,39.75656,VEA
1/8/2018 7:00:00 PM,41.67000,PGAE
1/8/2018 7:00:00 PM,49.24000,SCE
1/8/2018 7:00:00 PM,56.99610,SDGE
1/8/2018 7:00:00 PM,40.94720,VEA
1/8/2018 8:00:00 PM,40.08386,PGAE
1/8/2018 8:00:00 PM,48.09451,SCE
1/8/2018 8:00:00 PM,51.10377,SDGE
1/8/2018 8:00:00 PM,39.45017,VEA
1/8/2018 9:00:00 PM,35.64623,PGAE
1/8/2018 9:00:00 PM,35.72835,SCE
1/8/2018 9:00:00 PM,36.07824,SDGE
1/8/2018 9:00:00 PM,34.86790,VEA
1/8/2018 10:00:00 PM,32.62094,PGAE
1/8/2018 10:00:00 PM,32.28036,SCE
1/8/2018 10:00:00 PM,32.66635,SDGE
1/8/2018 10:00:00 PM,31.72571,VEA
1/8/2018 11:00:00 PM,31.60545,PGAE
1/8/2018 11:00:00 PM,31.21305,SCE
1/8/2018 11:00:00 PM,31.60545,SDGE
1/8/2018 11:00:00 PM,30.83635,VEA
1/9/2018 12:00:00 AM,29.25728,PGAE
1/9/2018 12:00:00 AM,29.64950,SCE
1/9/2018 12:00:00 AM,29.91196,SDGE
1/9/2018 12:00:00 AM,29.17766,VEA
1/9/2018 1:00:00 AM,27.96513,PGAE
1/9/2018 1:00:00 AM,28.37128,SCE
1/9/2018 1:00:00 AM,28.60820,SDGE
1/9/2018 1:00:00 AM,27.90590,VEA
1/9/2018 2:00:00 AM,26.66775,PGAE
1/9/2018 2:00:00 AM,26.87945,SCE
1/9/2018 2:00:00 AM,27.11257,SDGE
1/9/2018 2:00:00 AM,26.50162,VEA
1/9/2018 3:00:00 AM,26.61698,PGAE
1/9/2018 3:00:00 AM,26.62497,SCE
1/9/2018 3:00:00 AM,26.89130,SDGE
1/9/2018 3:00:00 AM,26.30271,VEA
1/9/2018 4:00:00 AM,28.63880,PGAE
1/9/2018 4:00:00 AM,28.68181,SCE
1/9/2018 4:00:00 AM,28.94847,SDGE
1/9/2018 4:00:00 AM,28.33486,VEA
1/9/2018 5:00:00 AM,31.45626,PGAE
1/9/2018 5:00:00 AM,31.50349,SCE
1/9/2018 5:00:00 AM,31.84986,SDGE
1/9/2018 5:00:00 AM,31.08785,VEA
1/9/2018 6:00:00 AM,38.24154,PGAE
1/9/2018 6:00:00 AM,38.77760,SCE
1/9/2018 6:00:00 AM,39.25581,SDGE
1/9/2018 6:00:00 AM,37.62449,VEA
1/9/2018 7:00:00 AM,43.14346,PGAE
1/9/2018 7:00:00 AM,43.70450,SCE
1/9/2018 7:00:00 AM,44.46995,SDGE
1/9/2018 7:00:00 AM,42.10402,VEA
1/9/2018 8:00:00 AM,37.07181,PGAE
1/9/2018 8:00:00 AM,39.79178,SCE
1/9/2018 8:00:00 AM,42.01340,SDGE
1/9/2018 8:00:00 AM,36.11923,VEA
1/9/2018 9:00:00 AM,33.81376,PGAE
1/9/2018 9:00:00 AM,38.31033,SCE
1/9/2018 9:00:00 AM,41.61669,SDGE
1/9/2018 9:00:00 AM,32.65787,VEA
1/9/2018 10:00:00 AM,32.36029,PGAE
1/9/2018 10:00:00 AM,40.25834,SCE
1/9/2018 10:00:00 AM,44.74988,SDGE
1/9/2018 10:00:00 AM,30.81168,VEA
1/9/2018 11:00:00 AM,30.85058,PGAE
1/9/2018 11:00:00 AM,38.82378,SCE
1/9/2018 11:00:00 AM,42.99230,SDGE
1/9/2018 11:00:00 AM,29.22843,VEA
1/9/2018 12:00:00 PM,30.58320,PGAE
1/9/2018 12:00:00 PM,36.82569,SCE
1/9/2018 12:00:00 PM,40.59246,SDGE
1/9/2018 12:00:00 PM,29.34070,VEA
1/9/2018 1:00:00 PM,30.42782,PGAE
1/9/2018 1:00:00 PM,36.61205,SCE
1/9/2018 1:00:00 PM,40.75100,SDGE
1/9/2018 1:00:00 PM,29.26578,VEA
1/9/2018 2:00:00 PM,30.29754,PGAE
1/9/2018 2:00:00 PM,36.15303,SCE
1/9/2018 2:00:00 PM,40.29334,SDGE
1/9/2018 2:00:00 PM,28.73327,VEA
1/9/2018 3:00:00 PM,31.68299,PGAE
1/9/2018 3:00:00 PM,35.81063,SCE
1/9/2018 3:00:00 PM,38.86756,SDGE
1/9/2018 3:00:00 PM,30.37703,VEA
1/9/2018 4:00:00 PM,37.22367,PGAE
1/9/2018 4:00:00 PM,42.00404,SCE
1/9/2018 4:00:00 PM,45.78090,SDGE
1/9/2018 4:00:00 PM,36.04124,VEA
1/9/2018 5:00:00 PM,47.35093,PGAE
1/9/2018 5:00:00 PM,61.90646,SCE
1/9/2018 5:00:00 PM,71.36036,SDGE
1/9/2018 5:00:00 PM,45.69187,VEA
1/9/2018 6:00:00 PM,44.27285,PGAE
1/9/2018 6:00:00 PM,52.64999,SCE
1/9/2018 6:00:00 PM,58.85418,SDGE
1/9/2018 6:00:00 PM,42.35917,VEA
1/9/2018 7:00:00 PM,42.52674,PGAE
1/9/2018 7:00:00 PM,46.62198,SCE
1/9/2018 7:00:00 PM,50.20252,SDGE
1/9/2018 7:00:00 PM,40.97838,VEA
1/9/2018 8:00:00 PM,39.09881,PGAE
1/9/2018 8:00:00 PM,42.65325,SCE
1/9/2018 8:00:00 PM,45.62170,SDGE
1/9/2018 8:00:00 PM,37.72600,VEA
1/9/2018 9:00:00 PM,34.48264,PGAE
1/9/2018 9:00:00 PM,34.22505,SCE
1/9/2018 9:00:00 PM,34.60628,SDGE
1/9/2018 9:00:00 PM,33.08822,VEA
1/9/2018 10:00:00 PM,33.20318,PGAE
1/9/2018 10:00:00 PM,33.27305,SCE
1/9/2018 10:00:00 PM,33.92181,SDGE
1/9/2018 10:00:00 PM,32.53779,VEA
1/9/2018 11:00:00 PM,29.78781,PGAE
1/9/2018 11:00:00 PM,29.50025,SCE
1/9/2018 11:00:00 PM,30.04276,SDGE
1/9/2018 11:00:00 PM,29.04074,VEA
1/10/2018 12:00:00 AM,23.66344,PGAE
1/10/2018 12:00:00 AM,23.70372,SCE
1/10/2018 12:00:00 AM,23.96436,SDGE
1/10/2018 12:00:00 AM,23.37200,VEA
1/10/2018 1:00:00 AM,22.26430,PGAE
1/10/2018 1:00:00 AM,22.19095,SCE
1/10/2018 1:00:00 AM,22.41989,SDGE
1/10/2018 1:00:00 AM,21.90201,VEA
1/10/2018 2:00:00 AM,21.02252,PGAE
1/10/2018 2:00:00 AM,20.89471,SCE
1/10/2018 2:00:00 AM,21.10634,SDGE
1/10/2018 2:00:00 AM,20.65584,VEA
1/10/2018 3:00:00 AM,21.05164,PGAE
1/10/2018 3:00:00 AM,20.93619,SCE
1/10/2018 3:00:00 AM,21.15239,SDGE
1/10/2018 3:00:00 AM,20.71159,VEA
1/10/2018 4:00:00 AM,23.50198,PGAE
1/10/2018 4:00:00 AM,23.32874,SCE
1/10/2018 4:00:00 AM,23.61669,SDGE
1/10/2018 4:00:00 AM,23.09229,VEA
1/10/2018 5:00:00 AM,26.73104,PGAE
1/10/2018 5:00:00 AM,26.64833,SCE
1/10/2018 5:00:00 AM,26.90980,SDGE
1/10/2018 5:00:00 AM,26.29348,VEA
1/10/2018 6:00:00 AM,35.66701,PGAE
1/10/2018 6:00:00 AM,35.45013,SCE
1/10/2018 6:00:00 AM,35.79144,SDGE
1/10/2018 6:00:00 AM,34.84217,VEA
1/10/2018 7:00:00 AM,41.99983,PGAE
1/10/2018 7:00:00 AM,41.62775,SCE
1/10/2018 7:00:00 AM,41.82003,SDGE
1/10/2018 7:00:00 AM,37.57905,VEA
1/10/2018 8:00:00 AM,30.76292,PGAE
1/10/2018 8:00:00 AM,31.61714,SCE
1/10/2018 8:00:00 AM,33.37122,SDGE
1/10/2018 8:00:00 AM,29.16119,VEA
1/10/2018 9:00:00 AM,26.25000,PGAE
1/10/2018 9:00:00 AM,30.09755,SCE
1/10/2018 9:00:00 AM,32.08163,SDGE
1/10/2018 9:00:00 AM,24.55103,VEA
1/10/2018 10:00:00 AM,23.90060,PGAE
1/10/2018 10:00:00 AM,32.50394,SCE
1/10/2018 10:00:00 AM,37.33308,SDGE
1/10/2018 10:00:00 AM,21.87083,VEA
1/10/2018 11:00:00 AM,22.82864,PGAE
1/10/2018 11:00:00 AM,33.06833,SCE
1/10/2018 11:00:00 AM,40.17163,SDGE
1/10/2018 11:00:00 AM,21.03086,VEA
1/10/2018 12:00:00 PM,21.32842,PGAE
1/10/2018 12:00:00 PM,29.72445,SCE
1/10/2018 12:00:00 PM,33.73618,SDGE
1/10/2018 12:00:00 PM,19.27873,VEA
1/10/2018 1:00:00 PM,20.54332,PGAE
1/10/2018 1:00:00 PM,30.01101,SCE
1/10/2018 1:00:00 PM,31.63756,SDGE
1/10/2018 1:00:00 PM,18.44480,VEA
1/10/2018 2:00:00 PM,22.10219,PGAE
1/10/2018 2:00:00 PM,27.95935,SCE
1/10/2018 2:00:00 PM,32.34818,SDGE
1/10/2018 2:00:00 PM,20.31699,VEA
1/10/2018 3:00:00 PM,29.65994,PGAE
1/10/2018 3:00:00 PM,34.44782,SCE
1/10/2018 3:00:00 PM,38.21889,SDGE
1/10/2018 3:00:00 PM,27.82212,VEA
1/10/2018 4:00:00 PM,34.81047,PGAE
1/10/2018 4:00:00 PM,37.35075,SCE
1/10/2018 4:00:00 PM,39.71724,SDGE
1/10/2018 4:00:00 PM,33.42174,VEA
1/10/2018 5:00:00 PM,44.79829,PGAE
1/10/2018 5:00:00 PM,54.49194,SCE
1/10/2018 5:00:00 PM,61.42985,SDGE
1/10/2018 5:00:00 PM,35.27330,VEA
1/10/2018 6:00:00 PM,48.30594,PGAE
1/10/2018 6:00:00 PM,51.84190,SCE
1/10/2018 6:00:00 PM,54.53897,SDGE
1/10/2018 6:00:00 PM,37.11679,VEA
1/10/2018 7:00:00 PM,45.00000,PGAE
1/10/2018 7:00:00 PM,46.38638,SCE
1/10/2018 7:00:00 PM,47.77233,SDGE
1/10/2018 7:00:00 PM,37.84770,VEA
1/10/2018 8:00:00 PM,45.42345,PGAE
1/10/2018 8:00:00 PM,46.87000,SCE
1/10/2018 8:00:00 PM,46.71352,SDGE
1/10/2018 8:00:00 PM,35.03512,VEA
1/10/2018 9:00:00 PM,36.75914,PGAE
1/10/2018 9:00:00 PM,39.30990,SCE
1/10/2018 9:00:00 PM,39.74296,SDGE
1/10/2018 9:00:00 PM,31.89949,VEA
1/10/2018 10:00:00 PM,34.35603,PGAE
1/10/2018 10:00:00 PM,34.15740,SCE
1/10/2018 10:00:00 PM,34.31386,SDGE
1/10/2018 10:00:00 PM,31.45333,VEA
1/10/2018 11:00:00 PM,30.38252,PGAE
1/10/2018 11:00:00 PM,30.62072,SCE
1/10/2018 11:00:00 PM,31.17957,SDGE
1/10/2018 11:00:00 PM,30.01912,VEA
1/11/2018 12:00:00 AM,28.07251,PGAE
1/11/2018 12:00:00 AM,30.56432,SCE
1/11/2018 12:00:00 AM,30.63659,SDGE
1/11/2018 12:00:00 AM,29.73364,VEA
1/11/2018 1:00:00 AM,25.80630,PGAE
1/11/2018 1:00:00 AM,28.06060,SCE
1/11/2018 1:00:00 AM,28.18051,SDGE
1/11/2018 1:00:00 AM,27.32774,VEA
1/11/2018 2:00:00 AM,25.05770,PGAE
1/11/2018 2:00:00 AM,27.27000,SCE
1/11/2018 2:00:00 AM,27.36736,SDGE
1/11/2018 2:00:00 AM,26.58235,VEA
1/11/2018 3:00:00 AM,25.29464,PGAE
1/11/2018 3:00:00 AM,27.59000,SCE
1/11/2018 3:00:00 AM,27.69942,SDGE
1/11/2018 3:00:00 AM,26.90741,VEA
1/11/2018 4:00:00 AM,26.58470,PGAE
1/11/2018 4:00:00 AM,28.97486,SCE
1/11/2018 4:00:00 AM,29.04497,SDGE
1/11/2018 4:00:00 AM,28.20909,VEA
1/11/2018 5:00:00 AM,32.66325,PGAE
1/11/2018 5:00:00 AM,34.20781,SCE
1/11/2018 5:00:00 AM,34.37387,SDGE
1/11/2018 5:00:00 AM,33.35637,VEA
1/11/2018 6:00:00 AM,41.66588,PGAE
1/11/2018 6:00:00 AM,43.96000,SCE
1/11/2018 6:00:00 AM,43.32270,SDGE
1/11/2018 6:00:00 AM,30.48562,VEA
1/11/2018 7:00:00 AM,46.66205,PGAE
1/11/2018 7:00:00 AM,46.82306,SCE
1/11/2018 7:00:00 AM,46.38748,SDGE
1/11/2018 7:00:00 AM,32.81525,VEA
1/11/2018 8:00:00 AM,34.26510,PGAE
1/11/2018 8:00:00 AM,33.72707,SCE
1/11/2018 8:00:00 AM,33.87919,SDGE
1/11/2018 8:00:00 AM,30.84768,VEA
1/11/2018 9:00:00 AM,28.85744,PGAE
1/11/2018 9:00:00 AM,30.04029,SCE
1/11/2018 9:00:00 AM,31.65608,SDGE
1/11/2018 9:00:00 AM,26.57008,VEA
1/11/2018 10:00:00 AM,24.72344,PGAE
1/11/2018 10:00:00 AM,30.67518,SCE
1/11/2018 10:00:00 AM,34.88553,SDGE
1/11/2018 10:00:00 AM,22.47621,VEA
1/11/2018 11:00:00 AM,22.01125,PGAE
1/11/2018 11:00:00 AM,30.19578,SCE
1/11/2018 11:00:00 AM,35.19702,SDGE
1/11/2018 11:00:00 AM,19.87775,VEA
1/11/2018 12:00:00 PM,21.79245,PGAE
1/11/2018 12:00:00 PM,26.60731,SCE
1/11/2018 12:00:00 PM,29.89228,SDGE
1/11/2018 12:00:00 PM,19.80347,VEA
1/11/2018 1:00:00 PM,22.47804,PGAE
1/11/2018 1:00:00 PM,28.60795,SCE
1/11/2018 1:00:00 PM,32.58160,SDGE
1/11/2018 1:00:00 PM,17.17256,VEA
1/11/2018 2:00:00 PM,23.11190,PGAE
1/11/2018 2:00:00 PM,27.87261,SCE
1/11/2018 2:00:00 PM,31.48357,SDGE
1/11/2018 2:00:00 PM,21.17065,VEA
1/11/2018 3:00:00 PM,31.06805,PGAE
1/11/2018 3:00:00 PM,33.58767,SCE
1/11/2018 3:00:00 PM,36.12680,SDGE
1/11/2018 3:00:00 PM,29.31078,VEA
1/11/2018 4:00:00 PM,38.79441,PGAE
1/11/2018 4:00:00 PM,46.85103,SCE
1/11/2018 4:00:00 PM,48.86996,SDGE
1/11/2018 4:00:00 PM,36.89401,VEA
1/11/2018 5:00:00 PM,47.70957,PGAE
1/11/2018 5:00:00 PM,57.82641,SCE
1/11/2018 5:00:00 PM,60.81429,SDGE
1/11/2018 5:00:00 PM,39.54004,VEA
1/11/2018 6:00:00 PM,51.83616,PGAE
1/11/2018 6:00:00 PM,58.28686,SCE
1/11/2018 6:00:00 PM,59.15784,SDGE
1/11/2018 6:00:00 PM,40.44509,VEA
1/11/2018 7:00:00 PM,42.99325,PGAE
1/11/2018 7:00:00 PM,51.88368,SCE
1/11/2018 7:00:00 PM,53.33061,SDGE
1/11/2018 7:00:00 PM,37.88842,VEA
1/11/2018 8:00:00 PM,39.96310,PGAE
1/11/2018 8:00:00 PM,50.44932,SCE
1/11/2018 8:00:00 PM,51.74102,SDGE
1/11/2018 8:00:00 PM,37.16660,VEA
1/11/2018 9:00:00 PM,36.17398,PGAE
1/11/2018 9:00:00 PM,40.07607,SCE
1/11/2018 9:00:00 PM,40.38000,SDGE
1/11/2018 9:00:00 PM,36.09795,VEA
1/11/2018 10:00:00 PM,31.75010,PGAE
1/11/2018 10:00:00 PM,33.55331,SCE
1/11/2018 10:00:00 PM,33.78261,SDGE
1/11/2018 10:00:00 PM,32.42361,VEA
1/11/2018 11:00:00 PM,31.68738,PGAE
1/11/2018 11:00:00 PM,33.57888,SCE
1/11/2018 11:00:00 PM,33.99980,SDGE
1/11/2018 11:00:00 PM,32.63465,VEA
1/12/2018 12:00:00 AM,29.58108,PGAE
1/12/2018 12:00:00 AM,30.11231,SCE
1/12/2018 12:00:00 AM,30.30839,SDGE
1/12/2018 12:00:00 AM,29.45355,VEA
1/12/2018 1:00:00 AM,26.66187,PGAE
1/12/2018 1:00:00 AM,27.03937,SCE
1/12/2018 1:00:00 AM,27.24682,SDGE
1/12/2018 1:00:00 AM,26.45744,VEA
1/12/2018 2:00:00 AM,25.86869,PGAE
1/12/2018 2:00:00 AM,25.76790,SCE
1/12/2018 2:00:00 AM,26.03559,SDGE
1/12/2018 2:00:00 AM,25.32505,VEA
1/12/2018 3:00:00 AM,25.88947,PGAE
1/12/2018 3:00:00 AM,25.68055,SCE
1/12/2018 3:00:00 AM,25.98587,SDGE
1/12/2018 3:00:00 AM,25.28510,VEA
1/12/2018 4:00:00 AM,26.86731,PGAE
1/12/2018 4:00:00 AM,27.01827,SCE
1/12/2018 4:00:00 AM,27.20721,SDGE
1/12/2018 4:00:00 AM,26.52887,VEA
1/12/2018 5:00:00 AM,31.61325,PGAE
1/12/2018 5:00:00 AM,32.68447,SCE
1/12/2018 5:00:00 AM,32.93781,SDGE
1/12/2018 5:00:00 AM,31.96720,VEA
1/12/2018 6:00:00 AM,43.19425,PGAE
1/12/2018 6:00:00 AM,44.40322,SCE
1/12/2018 6:00:00 AM,46.51000,SDGE
1/12/2018 6:00:00 AM,38.25982,VEA
1/12/2018 7:00:00 AM,48.26857,PGAE
1/12/2018 7:00:00 AM,47.67724,SCE
1/12/2018 7:00:00 AM,46.67669,SDGE
1/12/2018 7:00:00 AM,26.09618,VEA
1/12/2018 8:00:00 AM,37.42301,PGAE
1/12/2018 8:00:00 AM,36.66101,SCE
1/12/2018 8:00:00 AM,36.04761,SDGE
1/12/2018 8:00:00 AM,14.21508,VEA
1/12/2018 9:00:00 AM,30.44523,PGAE
1/12/2018 9:00:00 AM,29.68912,SCE
1/12/2018 9:00:00 AM,31.65155,SDGE
1/12/2018 9:00:00 AM,12.96195,VEA
