Date,price,zone
3/23/2022 8:00:00 PM,76.53977,SCE
3/23/2022 8:00:00 PM,78.07417,SDGE
3/23/2022 8:00:00 PM,73.54144,VEA
3/23/2022 9:00:00 PM,68.71789,PGAE
3/23/2022 9:00:00 PM,65.93448,SCE
3/23/2022 9:00:00 PM,66.81522,SDGE
3/23/2022 9:00:00 PM,63.26537,VEA
3/23/2022 10:00:00 PM,61.26686,PGAE
3/23/2022 10:00:00 PM,58.80420,SCE
3/23/2022 10:00:00 PM,59.32550,SDGE
3/23/2022 10:00:00 PM,56.38948,VEA
3/23/2022 11:00:00 PM,53.57214,PGAE
3/23/2022 11:00:00 PM,51.76852,SCE
3/23/2022 11:00:00 PM,52.19445,SDGE
3/23/2022 11:00:00 PM,49.89129,VEA
3/24/2022 12:00:00 AM,49.91094,PGAE
3/24/2022 12:00:00 AM,47.98171,SCE
3/24/2022 12:00:00 AM,48.10870,SDGE
3/24/2022 12:00:00 AM,46.65323,VEA
3/24/2022 1:00:00 AM,47.91671,PGAE
3/24/2022 1:00:00 AM,46.23526,SCE
3/24/2022 1:00:00 AM,46.19299,SDGE
3/24/2022 1:00:00 AM,44.98121,VEA
3/24/2022 2:00:00 AM,47.78943,PGAE
3/24/2022 2:00:00 AM,45.86907,SCE
3/24/2022 2:00:00 AM,45.87374,SDGE
3/24/2022 2:00:00 AM,44.78507,VEA
3/24/2022 3:00:00 AM,47.68107,PGAE
3/24/2022 3:00:00 AM,45.78800,SCE
3/24/2022 3:00:00 AM,45.76935,SDGE
3/24/2022 3:00:00 AM,44.74821,VEA
3/24/2022 4:00:00 AM,48.00027,PGAE
3/24/2022 4:00:00 AM,46.06655,SCE
3/24/2022 4:00:00 AM,46.03839,SDGE
3/24/2022 4:00:00 AM,45.05745,VEA
3/24/2022 5:00:00 AM,53.66552,PGAE
3/24/2022 5:00:00 AM,51.56954,SCE
3/24/2022 5:00:00 AM,51.66409,SDGE
3/24/2022 5:00:00 AM,50.39285,VEA
3/24/2022 6:00:00 AM,71.58255,PGAE
3/24/2022 6:00:00 AM,68.69712,SCE
3/24/2022 6:00:00 AM,64.54559,SDGE
3/24/2022 6:00:00 AM,67.45050,VEA
3/24/2022 7:00:00 AM,68.52119,PGAE
3/24/2022 7:00:00 AM,64.27177,SCE
3/24/2022 7:00:00 AM,59.38403,SDGE
3/24/2022 7:00:00 AM,61.16922,VEA
3/24/2022 8:00:00 AM,49.33069,PGAE
3/24/2022 8:00:00 AM,43.43417,SCE
3/24/2022 8:00:00 AM,37.35497,SDGE
3/24/2022 8:00:00 AM,41.01275,VEA
3/24/2022 9:00:00 AM,46.04873,PGAE
3/24/2022 9:00:00 AM,28.68257,SCE
3/24/2022 9:00:00 AM,25.80000,SDGE
3/24/2022 9:00:00 AM,24.24318,VEA
3/24/2022 10:00:00 AM,42.40104,PGAE
3/24/2022 10:00:00 AM,21.73645,SCE
3/24/2022 10:00:00 AM,18.08281,SDGE
3/24/2022 10:00:00 AM,24.13886,VEA
3/24/2022 11:00:00 AM,41.80399,PGAE
3/24/2022 11:00:00 AM,18.69601,SCE
3/24/2022 11:00:00 AM,21.79832,SDGE
3/24/2022 11:00:00 AM,22.12729,VEA
3/24/2022 12:00:00 PM,37.92144,PGAE
3/24/2022 12:00:00 PM,20.49873,SCE
3/24/2022 12:00:00 PM,24.99000,SDGE
3/24/2022 12:00:00 PM,21.02111,VEA
3/24/2022 1:00:00 PM,38.35134,PGAE
3/24/2022 1:00:00 PM,28.83746,SCE
3/24/2022 1:00:00 PM,24.79845,SDGE
3/24/2022 1:00:00 PM,25.52556,VEA
3/24/2022 2:00:00 PM,41.27790,PGAE
3/24/2022 2:00:00 PM,47.83000,SCE
3/24/2022 2:00:00 PM,29.32465,SDGE
3/24/2022 2:00:00 PM,19.17000,VEA
3/24/2022 3:00:00 PM,43.55493,PGAE
3/24/2022 3:00:00 PM,40.86775,SCE
3/24/2022 3:00:00 PM,36.76449,SDGE
3/24/2022 3:00:00 PM,33.03460,VEA
3/24/2022 4:00:00 PM,44.80797,PGAE
3/24/2022 4:00:00 PM,43.07057,SCE
3/24/2022 4:00:00 PM,44.41433,SDGE
3/24/2022 4:00:00 PM,34.81089,VEA
3/24/2022 5:00:00 PM,53.12269,PGAE
3/24/2022 5:00:00 PM,52.14287,SCE
3/24/2022 5:00:00 PM,62.40193,SDGE
3/24/2022 5:00:00 PM,43.09181,VEA
3/24/2022 6:00:00 PM,82.46628,PGAE
3/24/2022 6:00:00 PM,78.37587,SCE
3/24/2022 6:00:00 PM,74.85365,SDGE
3/24/2022 6:00:00 PM,75.39202,VEA
3/24/2022 7:00:00 PM,98.71000,PGAE
3/24/2022 7:00:00 PM,95.33729,SCE
3/24/2022 7:00:00 PM,91.58475,SDGE
3/24/2022 7:00:00 PM,92.63330,VEA
3/24/2022 8:00:00 PM,78.85749,PGAE
3/24/2022 8:00:00 PM,75.52646,SCE
3/24/2022 8:00:00 PM,76.72933,SDGE
3/24/2022 8:00:00 PM,73.46770,VEA
3/24/2022 9:00:00 PM,69.64166,PGAE
3/24/2022 9:00:00 PM,66.83012,SCE
3/24/2022 9:00:00 PM,67.26581,SDGE
3/24/2022 9:00:00 PM,64.93080,VEA
3/24/2022 10:00:00 PM,61.23837,PGAE
3/24/2022 10:00:00 PM,59.07744,SCE
3/24/2022 10:00:00 PM,59.28753,SDGE
3/24/2022 10:00:00 PM,57.41472,VEA
3/24/2022 11:00:00 PM,53.06172,PGAE
3/24/2022 11:00:00 PM,51.48573,SCE
3/24/2022 11:00:00 PM,51.75709,SDGE
3/24/2022 11:00:00 PM,50.16023,VEA
3/25/2022 12:00:00 AM,52.85106,PGAE
3/25/2022 12:00:00 AM,51.13211,SCE
3/25/2022 12:00:00 AM,51.55796,SDGE
3/25/2022 12:00:00 AM,50.06751,VEA
3/25/2022 1:00:00 AM,50.96341,PGAE
3/25/2022 1:00:00 AM,49.43942,SCE
3/25/2022 1:00:00 AM,49.67003,SDGE
3/25/2022 1:00:00 AM,48.40171,VEA
3/25/2022 2:00:00 AM,49.93627,PGAE
3/25/2022 2:00:00 AM,48.24020,SCE
3/25/2022 2:00:00 AM,48.46078,SDGE
3/25/2022 2:00:00 AM,47.20588,VEA
3/25/2022 3:00:00 AM,48.42049,PGAE
3/25/2022 3:00:00 AM,46.74787,SCE
3/25/2022 3:00:00 AM,46.94744,SDGE
3/25/2022 3:00:00 AM,45.79276,VEA
3/25/2022 4:00:00 AM,50.85875,PGAE
3/25/2022 4:00:00 AM,49.17545,SCE
3/25/2022 4:00:00 AM,49.36526,SDGE
3/25/2022 4:00:00 AM,48.15647,VEA
3/25/2022 5:00:00 AM,53.55381,PGAE
3/25/2022 5:00:00 AM,51.55847,SCE
3/25/2022 5:00:00 AM,51.85778,SDGE
3/25/2022 5:00:00 AM,50.38753,VEA
3/25/2022 6:00:00 AM,75.58698,PGAE
3/25/2022 6:00:00 AM,72.09926,SCE
3/25/2022 6:00:00 AM,68.01000,SDGE
3/25/2022 6:00:00 AM,70.58767,VEA
3/25/2022 7:00:00 AM,70.10297,PGAE
3/25/2022 7:00:00 AM,65.72831,SCE
3/25/2022 7:00:00 AM,59.64000,SDGE
3/25/2022 7:00:00 AM,62.60162,VEA
3/25/2022 8:00:00 AM,49.09906,PGAE
3/25/2022 8:00:00 AM,46.00049,SCE
3/25/2022 8:00:00 AM,37.75590,SDGE
3/25/2022 8:00:00 AM,42.89010,VEA
3/25/2022 9:00:00 AM,42.10000,PGAE
3/25/2022 9:00:00 AM,39.13383,SCE
3/25/2022 9:00:00 AM,30.64000,SDGE
3/25/2022 9:00:00 AM,31.93049,VEA
3/25/2022 10:00:00 AM,35.92850,PGAE
3/25/2022 10:00:00 AM,30.43038,SCE
3/25/2022 10:00:00 AM,27.91000,SDGE
3/25/2022 10:00:00 AM,27.97039,VEA
3/25/2022 11:00:00 AM,37.47381,PGAE
3/25/2022 11:00:00 AM,35.51681,SCE
3/25/2022 11:00:00 AM,26.00000,SDGE
3/25/2022 11:00:00 AM,31.75449,VEA
3/25/2022 12:00:00 PM,39.50719,PGAE
3/25/2022 12:00:00 PM,37.52646,SCE
3/25/2022 12:00:00 PM,29.00000,SDGE
3/25/2022 12:00:00 PM,33.16514,VEA
3/25/2022 1:00:00 PM,43.41745,PGAE
3/25/2022 1:00:00 PM,41.47637,SCE
3/25/2022 1:00:00 PM,31.69566,SDGE
3/25/2022 1:00:00 PM,38.48324,VEA
3/25/2022 2:00:00 PM,46.51308,PGAE
3/25/2022 2:00:00 PM,91.14197,SCE
3/25/2022 2:00:00 PM,39.37000,SDGE
3/25/2022 2:00:00 PM,39.04939,VEA
3/25/2022 3:00:00 PM,49.02026,PGAE
3/25/2022 3:00:00 PM,47.37605,SCE
3/25/2022 3:00:00 PM,38.59232,SDGE
3/25/2022 3:00:00 PM,43.57922,VEA
3/25/2022 4:00:00 PM,50.53758,PGAE
3/25/2022 4:00:00 PM,48.81426,SCE
3/25/2022 4:00:00 PM,45.88364,SDGE
3/25/2022 4:00:00 PM,45.04480,VEA
3/25/2022 5:00:00 PM,61.71515,PGAE
3/25/2022 5:00:00 PM,59.53939,SCE
3/25/2022 5:00:00 PM,56.95806,SDGE
3/25/2022 5:00:00 PM,56.70909,VEA
3/25/2022 6:00:00 PM,88.92866,PGAE
3/25/2022 6:00:00 PM,86.43042,SCE
3/25/2022 6:00:00 PM,86.16052,SDGE
3/25/2022 6:00:00 PM,83.60784,VEA
3/25/2022 7:00:00 PM,105.23048,PGAE
3/25/2022 7:00:00 PM,102.28436,SCE
3/25/2022 7:00:00 PM,101.18484,SDGE
3/25/2022 7:00:00 PM,99.68057,VEA
3/25/2022 8:00:00 PM,85.00679,PGAE
3/25/2022 8:00:00 PM,81.77224,SCE
3/25/2022 8:00:00 PM,83.54791,SDGE
3/25/2022 8:00:00 PM,79.82151,VEA
3/25/2022 9:00:00 PM,73.13393,PGAE
3/25/2022 9:00:00 PM,69.90765,SCE
3/25/2022 9:00:00 PM,70.78560,SDGE
3/25/2022 9:00:00 PM,68.15175,VEA
3/25/2022 10:00:00 PM,62.39923,PGAE
3/25/2022 10:00:00 PM,60.27394,SCE
3/25/2022 10:00:00 PM,60.91704,SDGE
3/25/2022 10:00:00 PM,58.56512,VEA
3/25/2022 11:00:00 PM,53.96786,PGAE
3/25/2022 11:00:00 PM,52.46388,SCE
3/25/2022 11:00:00 PM,52.92624,SDGE
3/25/2022 11:00:00 PM,51.02899,VEA
3/26/2022 12:00:00 AM,52.45027,PGAE
3/26/2022 12:00:00 AM,50.18251,SCE
3/26/2022 12:00:00 AM,50.61763,SDGE
3/26/2022 12:00:00 AM,48.81059,VEA
3/26/2022 1:00:00 AM,51.57957,PGAE
3/26/2022 1:00:00 AM,49.39348,SCE
3/26/2022 1:00:00 AM,49.75112,SDGE
3/26/2022 1:00:00 AM,48.20977,VEA
3/26/2022 2:00:00 AM,50.74319,PGAE
3/26/2022 2:00:00 AM,48.63571,SCE
3/26/2022 2:00:00 AM,49.01754,SDGE
3/26/2022 2:00:00 AM,47.54478,VEA
3/26/2022 3:00:00 AM,49.33385,PGAE
3/26/2022 3:00:00 AM,47.31825,SCE
3/26/2022 3:00:00 AM,47.59793,SDGE
3/26/2022 3:00:00 AM,46.20919,VEA
3/26/2022 4:00:00 AM,49.51393,PGAE
3/26/2022 4:00:00 AM,47.33027,SCE
3/26/2022 4:00:00 AM,47.58632,SDGE
3/26/2022 4:00:00 AM,46.28676,VEA
3/26/2022 5:00:00 AM,50.76913,PGAE
3/26/2022 5:00:00 AM,48.63163,SCE
3/26/2022 5:00:00 AM,48.91432,SDGE
3/26/2022 5:00:00 AM,47.34220,VEA
3/26/2022 6:00:00 AM,61.01290,PGAE
3/26/2022 6:00:00 AM,57.87689,SCE
3/26/2022 6:00:00 AM,57.06177,SDGE
3/26/2022 6:00:00 AM,56.47784,VEA
3/26/2022 7:00:00 AM,68.65503,PGAE
3/26/2022 7:00:00 AM,62.97965,SCE
3/26/2022 7:00:00 AM,58.07649,SDGE
3/26/2022 7:00:00 AM,60.51551,VEA
3/26/2022 8:00:00 AM,55.94176,PGAE
3/26/2022 8:00:00 AM,50.96691,SCE
3/26/2022 8:00:00 AM,45.28313,SDGE
3/26/2022 8:00:00 AM,48.56196,VEA
3/26/2022 9:00:00 AM,47.77729,PGAE
3/26/2022 9:00:00 AM,44.27000,SCE
3/26/2022 9:00:00 AM,37.37629,SDGE
3/26/2022 9:00:00 AM,41.15324,VEA
3/26/2022 10:00:00 AM,42.64786,PGAE
3/26/2022 10:00:00 AM,34.30106,SCE
3/26/2022 10:00:00 AM,26.28246,SDGE
3/26/2022 10:00:00 AM,27.92733,VEA
3/26/2022 11:00:00 AM,34.42985,PGAE
3/26/2022 11:00:00 AM,27.61624,SCE
3/26/2022 11:00:00 AM,22.97360,SDGE
3/26/2022 11:00:00 AM,23.59329,VEA
3/26/2022 12:00:00 PM,27.51950,PGAE
3/26/2022 12:00:00 PM,22.32630,SCE
3/26/2022 12:00:00 PM,15.71995,SDGE
3/26/2022 12:00:00 PM,19.12143,VEA
3/26/2022 1:00:00 PM,26.77219,PGAE
3/26/2022 1:00:00 PM,21.40633,SCE
3/26/2022 1:00:00 PM,14.31525,SDGE
3/26/2022 1:00:00 PM,17.92333,VEA
3/26/2022 2:00:00 PM,31.56612,PGAE
3/26/2022 2:00:00 PM,25.41418,SCE
3/26/2022 2:00:00 PM,11.60506,SDGE
3/26/2022 2:00:00 PM,21.27397,VEA
3/26/2022 3:00:00 PM,42.58491,PGAE
3/26/2022 3:00:00 PM,33.63260,SCE
3/26/2022 3:00:00 PM,22.88631,SDGE
3/26/2022 3:00:00 PM,27.80340,VEA
3/26/2022 4:00:00 PM,47.86048,PGAE
3/26/2022 4:00:00 PM,42.00134,SCE
3/26/2022 4:00:00 PM,32.18380,SDGE
3/26/2022 4:00:00 PM,38.95662,VEA
3/26/2022 5:00:00 PM,49.52924,PGAE
3/26/2022 5:00:00 PM,48.98189,SCE
3/26/2022 5:00:00 PM,53.55991,SDGE
3/26/2022 5:00:00 PM,49.00000,VEA
3/26/2022 6:00:00 PM,81.94148,PGAE
3/26/2022 6:00:00 PM,76.36155,SCE
3/26/2022 6:00:00 PM,75.55935,SDGE
3/26/2022 6:00:00 PM,74.54098,VEA
3/26/2022 7:00:00 PM,101.74262,PGAE
3/26/2022 7:00:00 PM,101.67966,SCE
3/26/2022 7:00:00 PM,105.43518,SDGE
3/26/2022 7:00:00 PM,101.69591,VEA
3/26/2022 8:00:00 PM,96.31635,PGAE
3/26/2022 8:00:00 PM,90.11198,SCE
3/26/2022 8:00:00 PM,90.79000,SDGE
3/26/2022 8:00:00 PM,87.77141,VEA
3/26/2022 9:00:00 PM,81.28180,PGAE
3/26/2022 9:00:00 PM,75.92772,SCE
3/26/2022 9:00:00 PM,76.46000,SDGE
3/26/2022 9:00:00 PM,73.56379,VEA
3/26/2022 10:00:00 PM,73.39818,PGAE
3/26/2022 10:00:00 PM,68.57187,SCE
3/26/2022 10:00:00 PM,68.74146,SDGE
3/26/2022 10:00:00 PM,67.12327,VEA
3/26/2022 11:00:00 PM,68.77617,PGAE
3/26/2022 11:00:00 PM,64.75281,SCE
3/26/2022 11:00:00 PM,65.04542,SDGE
3/26/2022 11:00:00 PM,63.01047,VEA
3/27/2022 12:00:00 AM,55.41137,PGAE
3/27/2022 12:00:00 AM,51.85573,SCE
3/27/2022 12:00:00 AM,51.81836,SDGE
3/27/2022 12:00:00 AM,50.58510,VEA
3/27/2022 1:00:00 AM,53.23841,PGAE
3/27/2022 1:00:00 AM,49.71653,SCE
3/27/2022 1:00:00 AM,49.83956,SDGE
3/27/2022 1:00:00 AM,48.77326,VEA
3/27/2022 2:00:00 AM,51.61217,PGAE
3/27/2022 2:00:00 AM,48.26919,SCE
3/27/2022 2:00:00 AM,48.37863,SDGE
3/27/2022 2:00:00 AM,46.94095,VEA
3/27/2022 3:00:00 AM,52.17028,PGAE
3/27/2022 3:00:00 AM,48.86811,SCE
3/27/2022 3:00:00 AM,48.99395,SDGE
3/27/2022 3:00:00 AM,47.99726,VEA
3/27/2022 4:00:00 AM,52.45458,PGAE
3/27/2022 4:00:00 AM,48.84224,SCE
3/27/2022 4:00:00 AM,48.88765,SDGE
3/27/2022 4:00:00 AM,48.00475,VEA
3/27/2022 5:00:00 AM,55.63779,PGAE
3/27/2022 5:00:00 AM,51.95576,SCE
3/27/2022 5:00:00 AM,51.97184,SDGE
3/27/2022 5:00:00 AM,50.71770,VEA
3/27/2022 6:00:00 AM,60.91446,PGAE
3/27/2022 6:00:00 AM,56.60063,SCE
3/27/2022 6:00:00 AM,56.65917,SDGE
3/27/2022 6:00:00 AM,55.65241,VEA
3/27/2022 7:00:00 AM,63.19582,PGAE
3/27/2022 7:00:00 AM,53.59816,SCE
3/27/2022 7:00:00 AM,49.16836,SDGE
3/27/2022 7:00:00 AM,52.47785,VEA
3/27/2022 8:00:00 AM,49.33959,PGAE
3/27/2022 8:00:00 AM,43.82951,SCE
3/27/2022 8:00:00 AM,40.67534,SDGE
3/27/2022 8:00:00 AM,42.23556,VEA
3/27/2022 9:00:00 AM,38.65595,PGAE
3/27/2022 9:00:00 AM,35.21326,SCE
3/27/2022 9:00:00 AM,25.36714,SDGE
3/27/2022 9:00:00 AM,33.28799,VEA
3/27/2022 10:00:00 AM,23.32222,PGAE
3/27/2022 10:00:00 AM,21.11619,SCE
3/27/2022 10:00:00 AM,14.03733,SDGE
3/27/2022 10:00:00 AM,20.05253,VEA
3/27/2022 11:00:00 AM,18.38937,PGAE
3/27/2022 11:00:00 AM,16.51154,SCE
3/27/2022 11:00:00 AM,9.57973,SDGE
3/27/2022 11:00:00 AM,15.63846,VEA
3/27/2022 12:00:00 PM,11.84004,PGAE
3/27/2022 12:00:00 PM,10.73536,SCE
3/27/2022 12:00:00 PM,4.84378,SDGE
3/27/2022 12:00:00 PM,10.19758,VEA
3/27/2022 1:00:00 PM,8.78343,PGAE
3/27/2022 1:00:00 PM,8.00000,SCE
3/27/2022 1:00:00 PM,3.44047,SDGE
3/27/2022 1:00:00 PM,7.55375,VEA
3/27/2022 2:00:00 PM,3.95846,PGAE
3/27/2022 2:00:00 PM,3.56604,SCE
3/27/2022 2:00:00 PM,4.19201,SDGE
3/27/2022 2:00:00 PM,3.37212,VEA
3/27/2022 3:00:00 PM,12.60354,PGAE
3/27/2022 3:00:00 PM,11.43626,SCE
3/27/2022 3:00:00 PM,4.72323,SDGE
3/27/2022 3:00:00 PM,10.77529,VEA
3/27/2022 4:00:00 PM,20.29770,PGAE
3/27/2022 4:00:00 PM,17.33223,SCE
3/27/2022 4:00:00 PM,7.82457,SDGE
3/27/2022 4:00:00 PM,15.80522,VEA
3/27/2022 5:00:00 PM,42.48071,PGAE
3/27/2022 5:00:00 PM,38.75597,SCE
3/27/2022 5:00:00 PM,39.24937,SDGE
3/27/2022 5:00:00 PM,37.40924,VEA
3/27/2022 6:00:00 PM,68.89817,PGAE
3/27/2022 6:00:00 PM,63.36866,SCE
3/27/2022 6:00:00 PM,64.15953,SDGE
3/27/2022 6:00:00 PM,61.97145,VEA
3/27/2022 7:00:00 PM,96.49013,PGAE
3/27/2022 7:00:00 PM,89.65832,SCE
3/27/2022 7:00:00 PM,90.93000,SDGE
3/27/2022 7:00:00 PM,88.11744,VEA
3/27/2022 8:00:00 PM,94.41011,PGAE
3/27/2022 8:00:00 PM,86.26805,SCE
3/27/2022 8:00:00 PM,87.08245,SDGE
3/27/2022 8:00:00 PM,84.77591,VEA
3/27/2022 9:00:00 PM,76.97773,PGAE
3/27/2022 9:00:00 PM,69.39793,SCE
3/27/2022 9:00:00 PM,70.38545,SDGE
3/27/2022 9:00:00 PM,68.07410,VEA
3/27/2022 10:00:00 PM,67.47636,PGAE
3/27/2022 10:00:00 PM,62.54049,SCE
3/27/2022 10:00:00 PM,63.14290,SDGE
3/27/2022 10:00:00 PM,61.29680,VEA
3/27/2022 11:00:00 PM,63.12147,PGAE
3/27/2022 11:00:00 PM,59.16000,SCE
3/27/2022 11:00:00 PM,59.72680,SDGE
3/27/2022 11:00:00 PM,58.02032,VEA
3/28/2022 12:00:00 AM,52.36346,PGAE
3/28/2022 12:00:00 AM,50.03200,SCE
3/28/2022 12:00:00 AM,49.82283,SDGE
3/28/2022 12:00:00 AM,48.80250,VEA
3/28/2022 1:00:00 AM,51.75993,PGAE
3/28/2022 1:00:00 AM,49.14076,SCE
3/28/2022 1:00:00 AM,49.03519,SDGE
3/28/2022 1:00:00 AM,47.89905,VEA
3/28/2022 2:00:00 AM,51.24138,PGAE
3/28/2022 2:00:00 AM,48.63774,SCE
3/28/2022 2:00:00 AM,48.45354,SDGE
3/28/2022 2:00:00 AM,47.32348,VEA
3/28/2022 3:00:00 AM,51.61280,PGAE
3/28/2022 3:00:00 AM,49.18591,SCE
3/28/2022 3:00:00 AM,48.94975,SDGE
3/28/2022 3:00:00 AM,47.93981,VEA
3/28/2022 4:00:00 AM,52.31447,PGAE
3/28/2022 4:00:00 AM,49.93932,SCE
3/28/2022 4:00:00 AM,49.58254,SDGE
3/28/2022 4:00:00 AM,48.64471,VEA
3/28/2022 5:00:00 AM,55.91640,PGAE
3/28/2022 5:00:00 AM,53.36112,SCE
3/28/2022 5:00:00 AM,53.12139,SDGE
3/28/2022 5:00:00 AM,52.05897,VEA
3/28/2022 6:00:00 AM,69.89192,PGAE
3/28/2022 6:00:00 AM,66.18804,SCE
3/28/2022 6:00:00 AM,60.92812,SDGE
3/28/2022 6:00:00 AM,64.27506,VEA
3/28/2022 7:00:00 AM,77.33137,PGAE
3/28/2022 7:00:00 AM,72.49349,SCE
3/28/2022 7:00:00 AM,67.14815,SDGE
3/28/2022 7:00:00 AM,69.19358,VEA
3/28/2022 8:00:00 AM,60.81518,PGAE
3/28/2022 8:00:00 AM,56.50963,SCE
3/28/2022 8:00:00 AM,49.59770,SDGE
3/28/2022 8:00:00 AM,53.03364,VEA
3/28/2022 9:00:00 AM,63.77349,PGAE
3/28/2022 9:00:00 AM,58.86033,SCE
3/28/2022 9:00:00 AM,47.68330,SDGE
3/28/2022 9:00:00 AM,54.94078,VEA
3/28/2022 10:00:00 AM,59.61266,PGAE
3/28/2022 10:00:00 AM,55.59963,SCE
3/28/2022 10:00:00 AM,43.17320,SDGE
3/28/2022 10:00:00 AM,51.31217,VEA
3/28/2022 11:00:00 AM,57.27741,PGAE
3/28/2022 11:00:00 AM,53.65553,SCE
3/28/2022 11:00:00 AM,41.05360,SDGE
3/28/2022 11:00:00 AM,49.63674,VEA
3/28/2022 12:00:00 PM,52.59150,PGAE
3/28/2022 12:00:00 PM,49.34092,SCE
3/28/2022 12:00:00 PM,38.96983,SDGE
3/28/2022 12:00:00 PM,45.38149,VEA
3/28/2022 1:00:00 PM,52.61786,PGAE
3/28/2022 1:00:00 PM,49.44011,SCE
3/28/2022 1:00:00 PM,40.66217,SDGE
3/28/2022 1:00:00 PM,45.51734,VEA
3/28/2022 2:00:00 PM,52.80508,PGAE
3/28/2022 2:00:00 PM,49.44762,SCE
3/28/2022 2:00:00 PM,40.41618,SDGE
3/28/2022 2:00:00 PM,45.92762,VEA
3/28/2022 3:00:00 PM,53.91547,PGAE
3/28/2022 3:00:00 PM,50.55842,SCE
3/28/2022 3:00:00 PM,43.05948,SDGE
3/28/2022 3:00:00 PM,47.12862,VEA
3/28/2022 4:00:00 PM,54.76612,PGAE
3/28/2022 4:00:00 PM,51.56702,SCE
3/28/2022 4:00:00 PM,43.54000,SDGE
3/28/2022 4:00:00 PM,48.70159,VEA
3/28/2022 5:00:00 PM,64.36788,PGAE
3/28/2022 5:00:00 PM,60.59510,SCE
3/28/2022 5:00:00 PM,59.00669,SDGE
3/28/2022 5:00:00 PM,57.73278,VEA
3/28/2022 6:00:00 PM,83.66302,PGAE
3/28/2022 6:00:00 PM,78.45682,SCE
3/28/2022 6:00:00 PM,72.89113,SDGE
3/28/2022 6:00:00 PM,75.99924,VEA
3/28/2022 7:00:00 PM,101.78483,PGAE
3/28/2022 7:00:00 PM,95.87226,SCE
3/28/2022 7:00:00 PM,89.49280,SDGE
3/28/2022 7:00:00 PM,93.25102,VEA
3/28/2022 8:00:00 PM,84.93931,PGAE
3/28/2022 8:00:00 PM,79.68651,SCE
3/28/2022 8:00:00 PM,79.99840,SDGE
3/28/2022 8:00:00 PM,77.42945,VEA
3/28/2022 9:00:00 PM,77.16172,PGAE
3/28/2022 9:00:00 PM,72.40711,SCE
3/28/2022 9:00:00 PM,72.22826,SDGE
3/28/2022 9:00:00 PM,70.29809,VEA
3/28/2022 10:00:00 PM,68.70123,PGAE
3/28/2022 10:00:00 PM,64.77621,SCE
3/28/2022 10:00:00 PM,64.74294,SDGE
3/28/2022 10:00:00 PM,63.12637,VEA
3/28/2022 11:00:00 PM,61.78854,PGAE
3/28/2022 11:00:00 PM,58.77183,SCE
3/28/2022 11:00:00 PM,58.68770,SDGE
3/28/2022 11:00:00 PM,57.55793,VEA
3/29/2022 12:00:00 AM,53.92300,PGAE
3/29/2022 12:00:00 AM,51.08275,SCE
3/29/2022 12:00:00 AM,51.03044,SDGE
3/29/2022 12:00:00 AM,50.10461,VEA
3/29/2022 1:00:00 AM,50.27647,PGAE
3/29/2022 1:00:00 AM,47.38685,SCE
3/29/2022 1:00:00 AM,47.42577,SDGE
3/29/2022 1:00:00 AM,46.53554,VEA
3/29/2022 2:00:00 AM,48.86284,PGAE
3/29/2022 2:00:00 AM,45.73000,SCE
3/29/2022 2:00:00 AM,45.79595,SDGE
3/29/2022 2:00:00 AM,44.90557,VEA
3/29/2022 3:00:00 AM,49.71721,PGAE
3/29/2022 3:00:00 AM,46.65399,SCE
3/29/2022 3:00:00 AM,46.69720,SDGE
3/29/2022 3:00:00 AM,45.63612,VEA
3/29/2022 4:00:00 AM,51.11200,PGAE
3/29/2022 4:00:00 AM,48.08098,SCE
3/29/2022 4:00:00 AM,48.15514,SDGE
3/29/2022 4:00:00 AM,47.05745,VEA
3/29/2022 5:00:00 AM,57.52041,PGAE
3/29/2022 5:00:00 AM,53.70013,SCE
3/29/2022 5:00:00 AM,53.92192,SDGE
3/29/2022 5:00:00 AM,52.80744,VEA
3/29/2022 6:00:00 AM,79.30769,PGAE
3/29/2022 6:00:00 AM,71.62989,SCE
3/29/2022 6:00:00 AM,67.16845,SDGE
3/29/2022 6:00:00 AM,69.81961,VEA
3/29/2022 7:00:00 AM,74.31637,PGAE
3/29/2022 7:00:00 AM,66.93573,SCE
3/29/2022 7:00:00 AM,62.64000,SDGE
3/29/2022 7:00:00 AM,64.17617,VEA
3/29/2022 8:00:00 AM,53.38647,PGAE
3/29/2022 8:00:00 AM,49.36349,SCE
3/29/2022 8:00:00 AM,43.49088,SDGE
3/29/2022 8:00:00 AM,46.45045,VEA
3/29/2022 9:00:00 AM,50.27639,PGAE
3/29/2022 9:00:00 AM,45.33607,SCE
3/29/2022 9:00:00 AM,40.66514,SDGE
3/29/2022 9:00:00 AM,40.71931,VEA
3/29/2022 10:00:00 AM,35.00000,PGAE
3/29/2022 10:00:00 AM,30.95459,SCE
3/29/2022 10:00:00 AM,28.69221,SDGE
3/29/2022 10:00:00 AM,26.68727,VEA
3/29/2022 11:00:00 AM,29.13896,PGAE
3/29/2022 11:00:00 AM,23.46091,SCE
3/29/2022 11:00:00 AM,19.35215,SDGE
3/29/2022 11:00:00 AM,20.32768,VEA
3/29/2022 12:00:00 PM,20.00000,PGAE
3/29/2022 12:00:00 PM,17.06716,SCE
3/29/2022 12:00:00 PM,13.23000,SDGE
3/29/2022 12:00:00 PM,14.85645,VEA
3/29/2022 1:00:00 PM,15.41460,PGAE
