Date,price,zone
4/6/2017 4:00:00 PM,24.35315,SCE
4/6/2017 4:00:00 PM,24.50674,SDGE
4/6/2017 4:00:00 PM,23.73881,VEA
4/6/2017 5:00:00 PM,30.24873,PGAE
4/6/2017 5:00:00 PM,29.04956,SCE
4/6/2017 5:00:00 PM,29.33973,SDGE
4/6/2017 5:00:00 PM,28.43369,VEA
4/6/2017 6:00:00 PM,45.22027,PGAE
4/6/2017 6:00:00 PM,44.61702,SCE
4/6/2017 6:00:00 PM,46.78935,SDGE
4/6/2017 6:00:00 PM,43.38966,VEA
4/6/2017 7:00:00 PM,70.26394,PGAE
4/6/2017 7:00:00 PM,68.48186,SCE
4/6/2017 7:00:00 PM,69.16140,SDGE
4/6/2017 7:00:00 PM,67.01181,VEA
4/6/2017 8:00:00 PM,53.45984,PGAE
4/6/2017 8:00:00 PM,52.29669,SCE
4/6/2017 8:00:00 PM,58.97849,SDGE
4/6/2017 8:00:00 PM,50.45562,VEA
4/6/2017 9:00:00 PM,41.25658,PGAE
4/6/2017 9:00:00 PM,41.20946,SCE
4/6/2017 9:00:00 PM,44.21475,SDGE
4/6/2017 9:00:00 PM,40.03952,VEA
4/6/2017 10:00:00 PM,31.33036,PGAE
4/6/2017 10:00:00 PM,31.27079,SCE
4/6/2017 10:00:00 PM,31.79119,SDGE
4/6/2017 10:00:00 PM,30.65322,VEA
4/6/2017 11:00:00 PM,26.16000,PGAE
4/6/2017 11:00:00 PM,26.16262,SCE
4/6/2017 11:00:00 PM,26.55565,SDGE
4/6/2017 11:00:00 PM,25.65168,VEA
4/7/2017 12:00:00 AM,23.71088,PGAE
4/7/2017 12:00:00 AM,23.81568,SCE
4/7/2017 12:00:00 AM,24.38493,SDGE
4/7/2017 12:00:00 AM,23.08362,VEA
4/7/2017 1:00:00 AM,21.30423,PGAE
4/7/2017 1:00:00 AM,21.40484,SCE
4/7/2017 1:00:00 AM,21.94858,SDGE
4/7/2017 1:00:00 AM,20.74174,VEA
4/7/2017 2:00:00 AM,18.04896,PGAE
4/7/2017 2:00:00 AM,18.10331,SCE
4/7/2017 2:00:00 AM,18.54353,SDGE
4/7/2017 2:00:00 AM,17.55620,VEA
4/7/2017 3:00:00 AM,17.69873,PGAE
4/7/2017 3:00:00 AM,17.74134,SCE
4/7/2017 3:00:00 AM,18.15331,SDGE
4/7/2017 3:00:00 AM,17.20711,VEA
4/7/2017 4:00:00 AM,25.75757,PGAE
4/7/2017 4:00:00 AM,25.91293,SCE
4/7/2017 4:00:00 AM,26.48774,SDGE
4/7/2017 4:00:00 AM,25.14697,VEA
4/7/2017 5:00:00 AM,36.30248,PGAE
4/7/2017 5:00:00 AM,36.78627,SCE
4/7/2017 5:00:00 AM,37.73185,SDGE
4/7/2017 5:00:00 AM,35.85604,VEA
4/7/2017 6:00:00 AM,53.01971,PGAE
4/7/2017 6:00:00 AM,52.70714,SCE
4/7/2017 6:00:00 AM,54.15872,SDGE
4/7/2017 6:00:00 AM,51.76944,VEA
4/7/2017 7:00:00 AM,48.11140,PGAE
4/7/2017 7:00:00 AM,46.81058,SCE
4/7/2017 7:00:00 AM,47.66514,SDGE
4/7/2017 7:00:00 AM,45.79940,VEA
4/7/2017 8:00:00 AM,34.68464,PGAE
4/7/2017 8:00:00 AM,33.17114,SCE
4/7/2017 8:00:00 AM,33.71509,SDGE
4/7/2017 8:00:00 AM,32.24798,VEA
4/7/2017 9:00:00 AM,28.44051,PGAE
4/7/2017 9:00:00 AM,26.79168,SCE
4/7/2017 9:00:00 AM,27.09968,SDGE
4/7/2017 9:00:00 AM,25.58384,VEA
4/7/2017 10:00:00 AM,25.09922,PGAE
4/7/2017 10:00:00 AM,23.61495,SCE
4/7/2017 10:00:00 AM,23.80849,SDGE
4/7/2017 10:00:00 AM,22.50359,VEA
4/7/2017 11:00:00 AM,23.12018,PGAE
4/7/2017 11:00:00 AM,21.29782,SCE
4/7/2017 11:00:00 AM,21.94567,SDGE
4/7/2017 11:00:00 AM,20.07163,VEA
4/7/2017 12:00:00 PM,16.56377,PGAE
4/7/2017 12:00:00 PM,15.48507,SCE
4/7/2017 12:00:00 PM,15.59889,SDGE
4/7/2017 12:00:00 PM,14.72032,VEA
4/7/2017 1:00:00 PM,16.41860,PGAE
4/7/2017 1:00:00 PM,15.39146,SCE
4/7/2017 1:00:00 PM,15.54863,SDGE
4/7/2017 1:00:00 PM,14.61952,VEA
4/7/2017 2:00:00 PM,16.50211,PGAE
4/7/2017 2:00:00 PM,15.51043,SCE
4/7/2017 2:00:00 PM,15.39431,SDGE
4/7/2017 2:00:00 PM,14.57273,VEA
4/7/2017 3:00:00 PM,17.79017,PGAE
4/7/2017 3:00:00 PM,16.76635,SCE
4/7/2017 3:00:00 PM,16.66953,SDGE
4/7/2017 3:00:00 PM,15.78937,VEA
4/7/2017 4:00:00 PM,30.28552,PGAE
4/7/2017 4:00:00 PM,28.75650,SCE
4/7/2017 4:00:00 PM,29.12179,SDGE
4/7/2017 4:00:00 PM,27.59571,VEA
4/7/2017 5:00:00 PM,30.96455,PGAE
4/7/2017 5:00:00 PM,30.01172,SCE
4/7/2017 5:00:00 PM,30.47082,SDGE
4/7/2017 5:00:00 PM,28.98003,VEA
4/7/2017 6:00:00 PM,45.02360,PGAE
4/7/2017 6:00:00 PM,44.54990,SCE
4/7/2017 6:00:00 PM,45.51740,SDGE
4/7/2017 6:00:00 PM,43.52865,VEA
4/7/2017 7:00:00 PM,59.57236,PGAE
4/7/2017 7:00:00 PM,58.46905,SCE
4/7/2017 7:00:00 PM,59.64882,SDGE
4/7/2017 7:00:00 PM,57.21261,VEA
4/7/2017 8:00:00 PM,54.84593,PGAE
4/7/2017 8:00:00 PM,53.74747,SCE
4/7/2017 8:00:00 PM,54.94198,SDGE
4/7/2017 8:00:00 PM,52.66155,VEA
4/7/2017 9:00:00 PM,44.37096,PGAE
4/7/2017 9:00:00 PM,44.01623,SCE
4/7/2017 9:00:00 PM,45.02012,SDGE
4/7/2017 9:00:00 PM,43.14059,VEA
4/7/2017 10:00:00 PM,34.34508,PGAE
4/7/2017 10:00:00 PM,34.19744,SCE
4/7/2017 10:00:00 PM,34.87975,SDGE
4/7/2017 10:00:00 PM,33.24536,VEA
4/7/2017 11:00:00 PM,28.35479,PGAE
4/7/2017 11:00:00 PM,28.28902,SCE
4/7/2017 11:00:00 PM,28.79595,SDGE
4/7/2017 11:00:00 PM,27.50538,VEA
4/8/2017 12:00:00 AM,27.66592,PGAE
4/8/2017 12:00:00 AM,28.10127,SCE
4/8/2017 12:00:00 AM,28.62942,SDGE
4/8/2017 12:00:00 AM,27.65974,VEA
4/8/2017 1:00:00 AM,24.81281,PGAE
4/8/2017 1:00:00 AM,25.34460,SCE
4/8/2017 1:00:00 AM,25.92062,SDGE
4/8/2017 1:00:00 AM,24.51279,VEA
4/8/2017 2:00:00 AM,19.54651,PGAE
4/8/2017 2:00:00 AM,20.02978,SCE
4/8/2017 2:00:00 AM,20.56576,SDGE
4/8/2017 2:00:00 AM,19.41282,VEA
4/8/2017 3:00:00 AM,19.56265,PGAE
4/8/2017 3:00:00 AM,20.00793,SCE
4/8/2017 3:00:00 AM,20.51145,SDGE
4/8/2017 3:00:00 AM,19.38712,VEA
4/8/2017 4:00:00 AM,24.47297,PGAE
4/8/2017 4:00:00 AM,25.00000,SCE
4/8/2017 4:00:00 AM,25.61646,SDGE
4/8/2017 4:00:00 AM,24.30492,VEA
4/8/2017 5:00:00 AM,31.67893,PGAE
4/8/2017 5:00:00 AM,32.49480,SCE
4/8/2017 5:00:00 AM,33.27684,SDGE
4/8/2017 5:00:00 AM,31.99597,VEA
4/8/2017 6:00:00 AM,36.51711,PGAE
4/8/2017 6:00:00 AM,36.65281,SCE
4/8/2017 6:00:00 AM,37.54034,SDGE
4/8/2017 6:00:00 AM,36.24205,VEA
4/8/2017 7:00:00 AM,29.24918,PGAE
4/8/2017 7:00:00 AM,28.99542,SCE
4/8/2017 7:00:00 AM,29.62253,SDGE
4/8/2017 7:00:00 AM,28.60458,VEA
4/8/2017 8:00:00 AM,19.69907,PGAE
4/8/2017 8:00:00 AM,19.48729,SCE
4/8/2017 8:00:00 AM,19.79319,SDGE
4/8/2017 8:00:00 AM,19.12453,VEA
4/8/2017 9:00:00 AM,6.26700,PGAE
4/8/2017 9:00:00 AM,6.08920,SCE
4/8/2017 9:00:00 AM,6.19539,SDGE
4/8/2017 9:00:00 AM,5.96758,VEA
4/8/2017 10:00:00 AM,0.85000,PGAE
4/8/2017 10:00:00 AM,0.81249,SCE
4/8/2017 10:00:00 AM,0.82685,SDGE
4/8/2017 10:00:00 AM,0.79556,VEA
4/8/2017 11:00:00 AM,0.00007,PGAE
4/8/2017 11:00:00 AM,0.00040,SCE
4/8/2017 11:00:00 AM,0.00525,SDGE
4/8/2017 11:00:00 AM,-0.00042,VEA
4/8/2017 12:00:00 PM,-6.14644,PGAE
4/8/2017 12:00:00 PM,-5.56177,SCE
4/8/2017 12:00:00 PM,-2.89872,SDGE
4/8/2017 12:00:00 PM,-5.92742,VEA
4/8/2017 1:00:00 PM,-8.53086,PGAE
4/8/2017 1:00:00 PM,-7.81557,SCE
4/8/2017 1:00:00 PM,-5.45358,SDGE
4/8/2017 1:00:00 PM,-8.10773,VEA
4/8/2017 2:00:00 PM,-10.89348,PGAE
4/8/2017 2:00:00 PM,-10.14876,SCE
4/8/2017 2:00:00 PM,-8.69598,SDGE
4/8/2017 2:00:00 PM,-10.26620,VEA
4/8/2017 3:00:00 PM,-8.17663,PGAE
4/8/2017 3:00:00 PM,-7.52539,SCE
4/8/2017 3:00:00 PM,-5.10173,SDGE
4/8/2017 3:00:00 PM,-7.84944,VEA
4/8/2017 4:00:00 PM,0.00000,PGAE
4/8/2017 4:00:00 PM,0.00000,SCE
4/8/2017 4:00:00 PM,0.00000,SDGE
4/8/2017 4:00:00 PM,0.00000,VEA
4/8/2017 5:00:00 PM,2.08134,PGAE
4/8/2017 5:00:00 PM,2.01496,SCE
4/8/2017 5:00:00 PM,2.06105,SDGE
4/8/2017 5:00:00 PM,1.98156,VEA
4/8/2017 6:00:00 PM,35.97887,PGAE
4/8/2017 6:00:00 PM,35.23642,SCE
4/8/2017 6:00:00 PM,36.37745,SDGE
4/8/2017 6:00:00 PM,38.00000,VEA
4/8/2017 7:00:00 PM,58.47590,PGAE
4/8/2017 7:00:00 PM,57.56885,SCE
4/8/2017 7:00:00 PM,59.31900,SDGE
4/8/2017 7:00:00 PM,57.05136,VEA
4/8/2017 8:00:00 PM,52.39164,PGAE
4/8/2017 8:00:00 PM,51.62509,SCE
4/8/2017 8:00:00 PM,53.34593,SDGE
4/8/2017 8:00:00 PM,51.80239,VEA
4/8/2017 9:00:00 PM,42.19163,PGAE
4/8/2017 9:00:00 PM,41.89154,SCE
4/8/2017 9:00:00 PM,43.23200,SDGE
4/8/2017 9:00:00 PM,41.19602,VEA
4/8/2017 10:00:00 PM,33.61828,PGAE
4/8/2017 10:00:00 PM,33.74961,SCE
4/8/2017 10:00:00 PM,34.68823,SDGE
4/8/2017 10:00:00 PM,33.18915,VEA
4/8/2017 11:00:00 PM,24.14000,PGAE
4/8/2017 11:00:00 PM,23.98850,SCE
4/8/2017 11:00:00 PM,24.60742,SDGE
4/8/2017 11:00:00 PM,23.61763,VEA
4/9/2017 12:00:00 AM,18.86260,PGAE
4/9/2017 12:00:00 AM,18.82671,SCE
4/9/2017 12:00:00 AM,19.28940,SDGE
4/9/2017 12:00:00 AM,18.37953,VEA
4/9/2017 1:00:00 AM,12.36129,PGAE
4/9/2017 1:00:00 AM,12.40225,SCE
4/9/2017 1:00:00 AM,12.71628,SDGE
4/9/2017 1:00:00 AM,12.19438,VEA
4/9/2017 2:00:00 AM,12.38481,PGAE
4/9/2017 2:00:00 AM,12.45828,SCE
4/9/2017 2:00:00 AM,12.75965,SDGE
4/9/2017 2:00:00 AM,12.20376,VEA
4/9/2017 3:00:00 AM,16.46286,PGAE
4/9/2017 3:00:00 AM,16.62211,SCE
4/9/2017 3:00:00 AM,17.02522,SDGE
4/9/2017 3:00:00 AM,16.26211,VEA
4/9/2017 4:00:00 AM,19.54160,PGAE
4/9/2017 4:00:00 AM,19.81002,SCE
4/9/2017 4:00:00 AM,20.29950,SDGE
4/9/2017 4:00:00 AM,19.29332,VEA
4/9/2017 5:00:00 AM,33.22286,PGAE
4/9/2017 5:00:00 AM,33.69277,SCE
4/9/2017 5:00:00 AM,34.54868,SDGE
4/9/2017 5:00:00 AM,33.03543,VEA
4/9/2017 6:00:00 AM,45.24963,PGAE
4/9/2017 6:00:00 AM,45.32226,SCE
4/9/2017 6:00:00 AM,46.52535,SDGE
4/9/2017 6:00:00 AM,44.78655,VEA
4/9/2017 7:00:00 AM,28.72930,PGAE
4/9/2017 7:00:00 AM,28.41459,SCE
4/9/2017 7:00:00 AM,28.95817,SDGE
4/9/2017 7:00:00 AM,28.03409,VEA
4/9/2017 8:00:00 AM,6.20886,PGAE
4/9/2017 8:00:00 AM,6.05857,SCE
4/9/2017 8:00:00 AM,6.15304,SDGE
4/9/2017 8:00:00 AM,5.97086,VEA
4/9/2017 9:00:00 AM,1.62058,PGAE
4/9/2017 9:00:00 AM,1.55649,SCE
4/9/2017 9:00:00 AM,1.58044,SDGE
4/9/2017 9:00:00 AM,1.53507,VEA
4/9/2017 10:00:00 AM,0.00002,PGAE
4/9/2017 10:00:00 AM,0.00038,SCE
4/9/2017 10:00:00 AM,0.00524,SDGE
4/9/2017 10:00:00 AM,-0.00048,VEA
4/9/2017 11:00:00 AM,-2.15272,PGAE
4/9/2017 11:00:00 AM,-1.98971,SCE
4/9/2017 11:00:00 AM,-1.03228,SDGE
4/9/2017 11:00:00 AM,-2.13507,VEA
4/9/2017 12:00:00 PM,-6.43120,PGAE
4/9/2017 12:00:00 PM,-5.97336,SCE
4/9/2017 12:00:00 PM,-3.11884,SDGE
4/9/2017 12:00:00 PM,-6.40000,VEA
4/9/2017 1:00:00 PM,-8.13490,PGAE
4/9/2017 1:00:00 PM,-7.72066,SCE
4/9/2017 1:00:00 PM,-5.14840,SDGE
4/9/2017 1:00:00 PM,-8.08245,VEA
4/9/2017 2:00:00 PM,-7.48132,PGAE
4/9/2017 2:00:00 PM,-7.05055,SCE
4/9/2017 2:00:00 PM,-4.22675,SDGE
4/9/2017 2:00:00 PM,-7.47792,VEA
4/9/2017 3:00:00 PM,-6.40407,PGAE
4/9/2017 3:00:00 PM,-6.00507,SCE
4/9/2017 3:00:00 PM,-3.14202,SDGE
4/9/2017 3:00:00 PM,-6.44560,VEA
4/9/2017 4:00:00 PM,-0.53945,PGAE
4/9/2017 4:00:00 PM,-0.50495,SCE
4/9/2017 4:00:00 PM,-0.25943,SDGE
4/9/2017 4:00:00 PM,-0.54364,VEA
4/9/2017 5:00:00 PM,5.24576,PGAE
4/9/2017 5:00:00 PM,5.15880,SCE
4/9/2017 5:00:00 PM,5.27023,SDGE
4/9/2017 5:00:00 PM,5.07966,VEA
4/9/2017 6:00:00 PM,36.96171,PGAE
4/9/2017 6:00:00 PM,37.13269,SCE
4/9/2017 6:00:00 PM,38.44479,SDGE
4/9/2017 6:00:00 PM,36.61975,VEA
4/9/2017 7:00:00 PM,56.54028,PGAE
4/9/2017 7:00:00 PM,56.34787,SCE
4/9/2017 7:00:00 PM,58.10220,SDGE
4/9/2017 7:00:00 PM,55.51598,VEA
4/9/2017 8:00:00 PM,55.87916,PGAE
4/9/2017 8:00:00 PM,55.61065,SCE
4/9/2017 8:00:00 PM,57.81471,SDGE
4/9/2017 8:00:00 PM,54.87782,VEA
4/9/2017 9:00:00 PM,45.04562,PGAE
4/9/2017 9:00:00 PM,45.30870,SCE
4/9/2017 9:00:00 PM,47.08675,SDGE
4/9/2017 9:00:00 PM,44.64193,VEA
4/9/2017 10:00:00 PM,32.98339,PGAE
4/9/2017 10:00:00 PM,33.35631,SCE
4/9/2017 10:00:00 PM,34.54166,SDGE
4/9/2017 10:00:00 PM,32.59269,VEA
4/9/2017 11:00:00 PM,24.23709,PGAE
4/9/2017 11:00:00 PM,24.48396,SCE
4/9/2017 11:00:00 PM,25.25634,SDGE
4/9/2017 11:00:00 PM,23.89535,VEA
4/10/2017 12:00:00 AM,21.35325,PGAE
4/10/2017 12:00:00 AM,21.70114,SCE
4/10/2017 12:00:00 AM,22.37099,SDGE
4/10/2017 12:00:00 AM,21.25929,VEA
4/10/2017 1:00:00 AM,11.92897,PGAE
4/10/2017 1:00:00 AM,12.12207,SCE
4/10/2017 1:00:00 AM,12.48776,SDGE
4/10/2017 1:00:00 AM,11.91316,VEA
4/10/2017 2:00:00 AM,9.86114,PGAE
4/10/2017 2:00:00 AM,10.04189,SCE
4/10/2017 2:00:00 AM,10.32549,SDGE
4/10/2017 2:00:00 AM,9.87285,VEA
4/10/2017 3:00:00 AM,11.14801,PGAE
4/10/2017 3:00:00 AM,11.32955,SCE
4/10/2017 3:00:00 AM,11.63060,SDGE
4/10/2017 3:00:00 AM,11.24646,VEA
4/10/2017 4:00:00 AM,19.79343,PGAE
4/10/2017 4:00:00 AM,20.06326,SCE
4/10/2017 4:00:00 AM,20.55695,SDGE
4/10/2017 4:00:00 AM,20.11123,VEA
4/10/2017 5:00:00 AM,38.72384,PGAE
4/10/2017 5:00:00 AM,39.03569,SCE
4/10/2017 5:00:00 AM,39.90107,SDGE
4/10/2017 5:00:00 AM,39.26178,VEA
4/10/2017 6:00:00 AM,52.84340,PGAE
4/10/2017 6:00:00 AM,52.77459,SCE
4/10/2017 6:00:00 AM,54.02911,SDGE
4/10/2017 6:00:00 AM,53.17159,VEA
4/10/2017 7:00:00 AM,48.71929,PGAE
4/10/2017 7:00:00 AM,47.72955,SCE
4/10/2017 7:00:00 AM,48.81585,SDGE
4/10/2017 7:00:00 AM,47.90336,VEA
4/10/2017 8:00:00 AM,29.26654,PGAE
4/10/2017 8:00:00 AM,28.36955,SCE
4/10/2017 8:00:00 AM,28.90983,SDGE
4/10/2017 8:00:00 AM,28.28888,VEA
4/10/2017 9:00:00 AM,20.42506,PGAE
4/10/2017 9:00:00 AM,19.92760,SCE
4/10/2017 9:00:00 AM,20.25593,SDGE
4/10/2017 9:00:00 AM,19.83482,VEA
4/10/2017 10:00:00 AM,19.81516,PGAE
4/10/2017 10:00:00 AM,19.30338,SCE
4/10/2017 10:00:00 AM,19.91293,SDGE
4/10/2017 10:00:00 AM,18.93802,VEA
4/10/2017 11:00:00 AM,13.31830,PGAE
4/10/2017 11:00:00 AM,13.35430,SCE
4/10/2017 11:00:00 AM,16.67503,SDGE
4/10/2017 11:00:00 AM,12.21782,VEA
4/10/2017 12:00:00 PM,12.95384,PGAE
4/10/2017 12:00:00 PM,12.74589,SCE
4/10/2017 12:00:00 PM,14.13717,SDGE
4/10/2017 12:00:00 PM,12.16897,VEA
4/10/2017 1:00:00 PM,8.79136,PGAE
4/10/2017 1:00:00 PM,8.56964,SCE
4/10/2017 1:00:00 PM,8.69418,SDGE
4/10/2017 1:00:00 PM,8.40939,VEA
4/10/2017 2:00:00 PM,9.44684,PGAE
4/10/2017 2:00:00 PM,9.09377,SCE
4/10/2017 2:00:00 PM,9.23983,SDGE
4/10/2017 2:00:00 PM,8.91611,VEA
4/10/2017 3:00:00 PM,9.38902,PGAE
4/10/2017 3:00:00 PM,9.05783,SCE
4/10/2017 3:00:00 PM,9.22166,SDGE
4/10/2017 3:00:00 PM,8.92547,VEA
4/10/2017 4:00:00 PM,15.95371,PGAE
4/10/2017 4:00:00 PM,15.40691,SCE
4/10/2017 4:00:00 PM,15.75510,SDGE
4/10/2017 4:00:00 PM,15.21038,VEA
4/10/2017 5:00:00 PM,21.78109,PGAE
4/10/2017 5:00:00 PM,21.34782,SCE
4/10/2017 5:00:00 PM,21.75665,SDGE
4/10/2017 5:00:00 PM,21.24212,VEA
4/10/2017 6:00:00 PM,41.30616,PGAE
4/10/2017 6:00:00 PM,41.28410,SCE
4/10/2017 6:00:00 PM,42.18296,SDGE
4/10/2017 6:00:00 PM,40.97385,VEA
4/10/2017 7:00:00 PM,72.36137,PGAE
4/10/2017 7:00:00 PM,72.00000,SCE
4/10/2017 7:00:00 PM,73.27926,SDGE
4/10/2017 7:00:00 PM,71.84100,VEA
4/10/2017 8:00:00 PM,60.99148,PGAE
4/10/2017 8:00:00 PM,59.99817,SCE
4/10/2017 8:00:00 PM,61.28220,SDGE
4/10/2017 8:00:00 PM,60.28284,VEA
4/10/2017 9:00:00 PM,48.68645,PGAE
4/10/2017 9:00:00 PM,48.29296,SCE
4/10/2017 9:00:00 PM,49.43458,SDGE
4/10/2017 9:00:00 PM,48.30267,VEA
4/10/2017 10:00:00 PM,40.77166,PGAE
4/10/2017 10:00:00 PM,40.77983,SCE
4/10/2017 10:00:00 PM,41.40859,SDGE
4/10/2017 10:00:00 PM,40.76350,VEA
4/10/2017 11:00:00 PM,33.23023,PGAE
4/10/2017 11:00:00 PM,33.37697,SCE
4/10/2017 11:00:00 PM,33.85721,SDGE
4/10/2017 11:00:00 PM,33.23356,VEA
4/11/2017 12:00:00 AM,28.27877,PGAE
4/11/2017 12:00:00 AM,28.72161,SCE
4/11/2017 12:00:00 AM,29.15588,SDGE
4/11/2017 12:00:00 AM,28.23961,VEA
4/11/2017 1:00:00 AM,25.01323,PGAE
4/11/2017 1:00:00 AM,25.45095,SCE
4/11/2017 1:00:00 AM,25.86337,SDGE
4/11/2017 1:00:00 AM,25.09904,VEA
4/11/2017 2:00:00 AM,21.39351,PGAE
4/11/2017 2:00:00 AM,21.87973,SCE
4/11/2017 2:00:00 AM,22.25958,SDGE
4/11/2017 2:00:00 AM,21.60242,VEA
4/11/2017 3:00:00 AM,20.50000,PGAE
4/11/2017 3:00:00 AM,21.02917,SCE
4/11/2017 3:00:00 AM,21.38542,SDGE
4/11/2017 3:00:00 AM,20.78071,VEA
4/11/2017 4:00:00 AM,26.34011,PGAE
4/11/2017 4:00:00 AM,27.03081,SCE
4/11/2017 4:00:00 AM,27.49663,SDGE
4/11/2017 4:00:00 AM,26.55465,VEA
4/11/2017 5:00:00 AM,30.73514,PGAE
4/11/2017 5:00:00 AM,49.04000,SCE
4/11/2017 5:00:00 AM,49.36309,SDGE
4/11/2017 5:00:00 AM,47.76470,VEA
4/11/2017 6:00:00 AM,45.50473,PGAE
4/11/2017 6:00:00 AM,62.77000,SCE
4/11/2017 6:00:00 AM,63.41477,SDGE
4/11/2017 6:00:00 AM,62.86554,VEA
4/11/2017 7:00:00 AM,49.98612,PGAE
4/11/2017 7:00:00 AM,50.95437,SCE
4/11/2017 7:00:00 AM,51.99367,SDGE
4/11/2017 7:00:00 AM,50.86829,VEA
4/11/2017 8:00:00 AM,34.55027,PGAE
4/11/2017 8:00:00 AM,33.83662,SCE
4/11/2017 8:00:00 AM,34.86962,SDGE
4/11/2017 8:00:00 AM,33.04960,VEA
4/11/2017 9:00:00 AM,31.89923,PGAE
4/11/2017 9:00:00 AM,30.50602,SCE
4/11/2017 9:00:00 AM,31.35686,SDGE
4/11/2017 9:00:00 AM,29.69780,VEA
4/11/2017 10:00:00 AM,29.44689,PGAE
4/11/2017 10:00:00 AM,28.10986,SCE
4/11/2017 10:00:00 AM,29.30901,SDGE
4/11/2017 10:00:00 AM,27.04048,VEA
4/11/2017 11:00:00 AM,19.84382,PGAE
4/11/2017 11:00:00 AM,18.69030,SCE
4/11/2017 11:00:00 AM,19.35669,SDGE
4/11/2017 11:00:00 AM,17.97018,VEA
4/11/2017 12:00:00 PM,14.22515,PGAE
4/11/2017 12:00:00 PM,13.32958,SCE
4/11/2017 12:00:00 PM,13.79774,SDGE
4/11/2017 12:00:00 PM,12.81920,VEA
4/11/2017 1:00:00 PM,8.27361,PGAE
4/11/2017 1:00:00 PM,7.76640,SCE
4/11/2017 1:00:00 PM,8.71380,SDGE
4/11/2017 1:00:00 PM,7.51024,VEA
4/11/2017 2:00:00 PM,10.78546,PGAE
4/11/2017 2:00:00 PM,10.02608,SCE
4/11/2017 2:00:00 PM,10.36814,SDGE
4/11/2017 2:00:00 PM,9.70134,VEA
4/11/2017 3:00:00 PM,7.65142,PGAE
4/11/2017 3:00:00 PM,7.20995,SCE
4/11/2017 3:00:00 PM,7.51082,SDGE
4/11/2017 3:00:00 PM,7.01461,VEA
4/11/2017 4:00:00 PM,18.16214,PGAE
4/11/2017 4:00:00 PM,17.53512,SCE
4/11/2017 4:00:00 PM,18.04955,SDGE
4/11/2017 4:00:00 PM,17.22534,VEA
4/11/2017 5:00:00 PM,24.98084,PGAE
4/11/2017 5:00:00 PM,24.04725,SCE
4/11/2017 5:00:00 PM,24.64825,SDGE
4/11/2017 5:00:00 PM,23.76866,VEA
4/11/2017 6:00:00 PM,37.47524,PGAE
4/11/2017 6:00:00 PM,44.67175,SCE
4/11/2017 6:00:00 PM,45.51841,SDGE
4/11/2017 6:00:00 PM,43.54200,VEA
4/11/2017 7:00:00 PM,62.41455,PGAE
4/11/2017 7:00:00 PM,76.00000,SCE
4/11/2017 7:00:00 PM,77.18321,SDGE
4/11/2017 7:00:00 PM,74.36321,VEA
4/11/2017 8:00:00 PM,54.41676,PGAE
4/11/2017 8:00:00 PM,53.36036,SCE
4/11/2017 8:00:00 PM,53.75500,SDGE
4/11/2017 8:00:00 PM,53.08553,VEA
4/11/2017 9:00:00 PM,40.33065,PGAE
4/11/2017 9:00:00 PM,46.49791,SCE
4/11/2017 9:00:00 PM,46.86052,SDGE
4/11/2017 9:00:00 PM,45.82310,VEA
4/11/2017 10:00:00 PM,29.83331,PGAE
4/11/2017 10:00:00 PM,34.23838,SCE
4/11/2017 10:00:00 PM,34.19451,SDGE
4/11/2017 10:00:00 PM,33.28464,VEA
4/11/2017 11:00:00 PM,27.95559,PGAE
4/11/2017 11:00:00 PM,27.92704,SCE
4/11/2017 11:00:00 PM,27.87902,SDGE
4/11/2017 11:00:00 PM,27.29523,VEA
4/12/2017 12:00:00 AM,21.91621,PGAE
4/12/2017 12:00:00 AM,21.47597,SCE
4/12/2017 12:00:00 AM,21.23361,SDGE
4/12/2017 12:00:00 AM,20.88079,VEA
4/12/2017 1:00:00 AM,22.01520,PGAE
4/12/2017 1:00:00 AM,27.37913,SCE
4/12/2017 1:00:00 AM,27.15968,SDGE
4/12/2017 1:00:00 AM,26.43177,VEA
4/12/2017 2:00:00 AM,16.90861,PGAE
4/12/2017 2:00:00 AM,26.37377,SCE
4/12/2017 2:00:00 AM,26.41569,SDGE
4/12/2017 2:00:00 AM,25.31398,VEA
4/12/2017 3:00:00 AM,17.74380,PGAE
4/12/2017 3:00:00 AM,26.47226,SCE
4/12/2017 3:00:00 AM,26.51888,SDGE
4/12/2017 3:00:00 AM,25.43331,VEA
4/12/2017 4:00:00 AM,20.71707,PGAE
4/12/2017 4:00:00 AM,28.96051,SCE
4/12/2017 4:00:00 AM,28.92460,SDGE
4/12/2017 4:00:00 AM,27.82691,VEA
4/12/2017 5:00:00 AM,29.93032,PGAE
4/12/2017 5:00:00 AM,40.74223,SCE
4/12/2017 5:00:00 AM,40.89274,SDGE
4/12/2017 5:00:00 AM,39.50395,VEA
4/12/2017 6:00:00 AM,47.92962,PGAE
4/12/2017 6:00:00 AM,47.89753,SCE
4/12/2017 6:00:00 AM,48.38284,SDGE
4/12/2017 6:00:00 AM,47.47867,VEA
4/12/2017 7:00:00 AM,47.15517,PGAE
4/12/2017 7:00:00 AM,45.90074,SCE
4/12/2017 7:00:00 AM,46.30933,SDGE
4/12/2017 7:00:00 AM,45.38617,VEA
4/12/2017 8:00:00 AM,31.59220,PGAE
4/12/2017 8:00:00 AM,30.61693,SCE
4/12/2017 8:00:00 AM,31.26175,SDGE
4/12/2017 8:00:00 AM,30.03021,VEA
