Date,price,zone
5/6/2019 4:00:00 PM,21.37818,SDGE
5/6/2019 4:00:00 PM,14.96321,VEA
5/6/2019 5:00:00 PM,24.16226,PGAE
5/6/2019 5:00:00 PM,23.64758,SCE
5/6/2019 5:00:00 PM,33.07000,SDGE
5/6/2019 5:00:00 PM,22.75668,VEA
5/6/2019 6:00:00 PM,39.26060,PGAE
5/6/2019 6:00:00 PM,39.36844,SCE
5/6/2019 6:00:00 PM,44.21749,SDGE
5/6/2019 6:00:00 PM,37.77435,VEA
5/6/2019 7:00:00 PM,48.84337,PGAE
5/6/2019 7:00:00 PM,48.81885,SCE
5/6/2019 7:00:00 PM,68.02000,SDGE
5/6/2019 7:00:00 PM,43.25815,VEA
5/6/2019 8:00:00 PM,49.45711,PGAE
5/6/2019 8:00:00 PM,49.38760,SCE
5/6/2019 8:00:00 PM,52.38621,SDGE
5/6/2019 8:00:00 PM,47.81880,VEA
5/6/2019 9:00:00 PM,44.82930,PGAE
5/6/2019 9:00:00 PM,45.03229,SCE
5/6/2019 9:00:00 PM,47.35089,SDGE
5/6/2019 9:00:00 PM,43.73315,VEA
5/6/2019 10:00:00 PM,29.01921,PGAE
5/6/2019 10:00:00 PM,28.89139,SCE
5/6/2019 10:00:00 PM,30.26828,SDGE
5/6/2019 10:00:00 PM,28.19133,VEA
5/6/2019 11:00:00 PM,23.27891,PGAE
5/6/2019 11:00:00 PM,23.15787,SCE
5/6/2019 11:00:00 PM,24.12850,SDGE
5/6/2019 11:00:00 PM,22.45957,VEA
5/7/2019 12:00:00 AM,23.19299,PGAE
5/7/2019 12:00:00 AM,22.94591,SCE
5/7/2019 12:00:00 AM,23.55552,SDGE
5/7/2019 12:00:00 AM,22.50024,VEA
5/7/2019 1:00:00 AM,21.63369,PGAE
5/7/2019 1:00:00 AM,21.40960,SCE
5/7/2019 1:00:00 AM,21.94398,SDGE
5/7/2019 1:00:00 AM,21.04760,VEA
5/7/2019 2:00:00 AM,20.05146,PGAE
5/7/2019 2:00:00 AM,19.74883,SCE
5/7/2019 2:00:00 AM,20.18884,SDGE
5/7/2019 2:00:00 AM,19.45615,VEA
5/7/2019 3:00:00 AM,20.06695,PGAE
5/7/2019 3:00:00 AM,19.73253,SCE
5/7/2019 3:00:00 AM,20.14458,SDGE
5/7/2019 3:00:00 AM,19.44191,VEA
5/7/2019 4:00:00 AM,24.75173,PGAE
5/7/2019 4:00:00 AM,24.30527,SCE
5/7/2019 4:00:00 AM,24.86703,SDGE
5/7/2019 4:00:00 AM,23.93976,VEA
5/7/2019 5:00:00 AM,36.87850,PGAE
5/7/2019 5:00:00 AM,36.13005,SCE
5/7/2019 5:00:00 AM,36.65948,SDGE
5/7/2019 5:00:00 AM,35.53859,VEA
5/7/2019 6:00:00 AM,39.39306,PGAE
5/7/2019 6:00:00 AM,38.46419,SCE
5/7/2019 6:00:00 AM,36.93750,SDGE
5/7/2019 6:00:00 AM,37.73992,VEA
5/7/2019 7:00:00 AM,32.26507,PGAE
5/7/2019 7:00:00 AM,31.04449,SCE
5/7/2019 7:00:00 AM,27.17985,SDGE
5/7/2019 7:00:00 AM,30.34631,VEA
5/7/2019 8:00:00 AM,23.20594,PGAE
5/7/2019 8:00:00 AM,22.49705,SCE
5/7/2019 8:00:00 AM,20.71271,SDGE
5/7/2019 8:00:00 AM,21.72657,VEA
5/7/2019 9:00:00 AM,18.45149,PGAE
5/7/2019 9:00:00 AM,17.83904,SCE
5/7/2019 9:00:00 AM,20.32144,SDGE
5/7/2019 9:00:00 AM,15.60241,VEA
5/7/2019 10:00:00 AM,12.31648,PGAE
5/7/2019 10:00:00 AM,11.81195,SCE
5/7/2019 10:00:00 AM,10.61671,SDGE
5/7/2019 10:00:00 AM,10.49552,VEA
5/7/2019 11:00:00 AM,9.43366,PGAE
5/7/2019 11:00:00 AM,10.13178,SCE
5/7/2019 11:00:00 AM,10.69696,SDGE
5/7/2019 11:00:00 AM,7.36409,VEA
5/7/2019 12:00:00 PM,8.68000,PGAE
5/7/2019 12:00:00 PM,8.40544,SCE
5/7/2019 12:00:00 PM,11.69589,SDGE
5/7/2019 12:00:00 PM,6.55480,VEA
5/7/2019 1:00:00 PM,7.57754,PGAE
5/7/2019 1:00:00 PM,8.51000,SCE
5/7/2019 1:00:00 PM,9.20296,SDGE
5/7/2019 1:00:00 PM,5.65727,VEA
5/7/2019 2:00:00 PM,8.85856,PGAE
5/7/2019 2:00:00 PM,8.47933,SCE
5/7/2019 2:00:00 PM,8.17901,SDGE
5/7/2019 2:00:00 PM,7.18172,VEA
5/7/2019 3:00:00 PM,10.94786,PGAE
5/7/2019 3:00:00 PM,10.45900,SCE
5/7/2019 3:00:00 PM,12.37673,SDGE
5/7/2019 3:00:00 PM,8.76571,VEA
5/7/2019 4:00:00 PM,9.62674,PGAE
5/7/2019 4:00:00 PM,9.15340,SCE
5/7/2019 4:00:00 PM,17.96310,SDGE
5/7/2019 4:00:00 PM,6.97851,VEA
5/7/2019 5:00:00 PM,17.68860,PGAE
5/7/2019 5:00:00 PM,17.19627,SCE
5/7/2019 5:00:00 PM,18.82866,SDGE
5/7/2019 5:00:00 PM,16.51477,VEA
5/7/2019 6:00:00 PM,33.99503,PGAE
5/7/2019 6:00:00 PM,33.33750,SCE
5/7/2019 6:00:00 PM,35.40468,SDGE
5/7/2019 6:00:00 PM,32.44525,VEA
5/7/2019 7:00:00 PM,50.20821,PGAE
5/7/2019 7:00:00 PM,51.54124,SCE
5/7/2019 7:00:00 PM,57.13037,SDGE
5/7/2019 7:00:00 PM,46.23518,VEA
5/7/2019 8:00:00 PM,53.25000,PGAE
5/7/2019 8:00:00 PM,52.25787,SCE
5/7/2019 8:00:00 PM,56.10152,SDGE
5/7/2019 8:00:00 PM,50.37963,VEA
5/7/2019 9:00:00 PM,41.68471,PGAE
5/7/2019 9:00:00 PM,41.54685,SCE
5/7/2019 9:00:00 PM,43.71088,SDGE
5/7/2019 9:00:00 PM,40.33533,VEA
5/7/2019 10:00:00 PM,30.63957,PGAE
5/7/2019 10:00:00 PM,30.41918,SCE
5/7/2019 10:00:00 PM,31.74149,SDGE
5/7/2019 10:00:00 PM,29.61723,VEA
5/7/2019 11:00:00 PM,26.08585,PGAE
5/7/2019 11:00:00 PM,26.05446,SCE
5/7/2019 11:00:00 PM,27.01954,SDGE
5/7/2019 11:00:00 PM,25.42938,VEA
5/8/2019 12:00:00 AM,20.59647,PGAE
5/8/2019 12:00:00 AM,20.60061,SCE
5/8/2019 12:00:00 AM,21.36528,SDGE
5/8/2019 12:00:00 AM,20.14387,VEA
5/8/2019 1:00:00 AM,19.18001,PGAE
5/8/2019 1:00:00 AM,19.23208,SCE
5/8/2019 1:00:00 AM,20.08453,SDGE
5/8/2019 1:00:00 AM,18.83286,VEA
5/8/2019 2:00:00 AM,17.56309,PGAE
5/8/2019 2:00:00 AM,17.54195,SCE
5/8/2019 2:00:00 AM,18.27301,SDGE
5/8/2019 2:00:00 AM,17.22310,VEA
5/8/2019 3:00:00 AM,17.23492,PGAE
5/8/2019 3:00:00 AM,17.18310,SCE
5/8/2019 3:00:00 AM,17.94483,SDGE
5/8/2019 3:00:00 AM,16.86700,VEA
5/8/2019 4:00:00 AM,21.46859,PGAE
5/8/2019 4:00:00 AM,21.17570,SCE
5/8/2019 4:00:00 AM,21.99451,SDGE
5/8/2019 4:00:00 AM,20.80585,VEA
5/8/2019 5:00:00 AM,34.27751,PGAE
5/8/2019 5:00:00 AM,33.75221,SCE
5/8/2019 5:00:00 AM,35.14050,SDGE
5/8/2019 5:00:00 AM,33.15186,VEA
5/8/2019 6:00:00 AM,35.57621,PGAE
5/8/2019 6:00:00 AM,34.84218,SCE
5/8/2019 6:00:00 AM,35.76343,SDGE
5/8/2019 6:00:00 AM,34.06338,VEA
5/8/2019 7:00:00 AM,29.89535,PGAE
5/8/2019 7:00:00 AM,28.89038,SCE
5/8/2019 7:00:00 AM,27.48293,SDGE
5/8/2019 7:00:00 AM,27.28349,VEA
5/8/2019 8:00:00 AM,20.39029,PGAE
5/8/2019 8:00:00 AM,19.48688,SCE
5/8/2019 8:00:00 AM,20.22602,SDGE
5/8/2019 8:00:00 AM,17.46114,VEA
5/8/2019 9:00:00 AM,18.11284,PGAE
5/8/2019 9:00:00 AM,17.67550,SCE
5/8/2019 9:00:00 AM,18.15115,SDGE
5/8/2019 9:00:00 AM,14.99382,VEA
5/8/2019 10:00:00 AM,17.05000,PGAE
5/8/2019 10:00:00 AM,16.43881,SCE
5/8/2019 10:00:00 AM,17.96089,SDGE
5/8/2019 10:00:00 AM,13.58174,VEA
5/8/2019 11:00:00 AM,16.95178,PGAE
5/8/2019 11:00:00 AM,16.52044,SCE
5/8/2019 11:00:00 AM,18.45987,SDGE
5/8/2019 11:00:00 AM,13.34249,VEA
5/8/2019 12:00:00 PM,16.48106,PGAE
5/8/2019 12:00:00 PM,16.13825,SCE
5/8/2019 12:00:00 PM,17.96905,SDGE
5/8/2019 12:00:00 PM,12.73326,VEA
5/8/2019 1:00:00 PM,16.87105,PGAE
5/8/2019 1:00:00 PM,16.22974,SCE
5/8/2019 1:00:00 PM,17.80268,SDGE
5/8/2019 1:00:00 PM,13.14326,VEA
5/8/2019 2:00:00 PM,17.03911,PGAE
5/8/2019 2:00:00 PM,16.55956,SCE
5/8/2019 2:00:00 PM,16.52761,SDGE
5/8/2019 2:00:00 PM,13.53399,VEA
5/8/2019 3:00:00 PM,15.81824,PGAE
5/8/2019 3:00:00 PM,15.18000,SCE
5/8/2019 3:00:00 PM,16.10661,SDGE
5/8/2019 3:00:00 PM,12.43225,VEA
5/8/2019 4:00:00 PM,17.15135,PGAE
5/8/2019 4:00:00 PM,16.43436,SCE
5/8/2019 4:00:00 PM,16.59880,SDGE
5/8/2019 4:00:00 PM,14.08052,VEA
5/8/2019 5:00:00 PM,21.51000,PGAE
5/8/2019 5:00:00 PM,20.56647,SCE
5/8/2019 5:00:00 PM,20.42954,SDGE
5/8/2019 5:00:00 PM,18.71494,VEA
5/8/2019 6:00:00 PM,35.77867,PGAE
5/8/2019 6:00:00 PM,34.96812,SCE
5/8/2019 6:00:00 PM,36.82594,SDGE
5/8/2019 6:00:00 PM,33.95163,VEA
5/8/2019 7:00:00 PM,52.00000,PGAE
5/8/2019 7:00:00 PM,52.44435,SCE
5/8/2019 7:00:00 PM,57.47749,SDGE
5/8/2019 7:00:00 PM,48.82825,VEA
5/8/2019 8:00:00 PM,57.03238,PGAE
5/8/2019 8:00:00 PM,55.89842,SCE
5/8/2019 8:00:00 PM,60.49218,SDGE
5/8/2019 8:00:00 PM,53.03961,VEA
5/8/2019 9:00:00 PM,43.10543,PGAE
5/8/2019 9:00:00 PM,42.74359,SCE
5/8/2019 9:00:00 PM,44.88444,SDGE
5/8/2019 9:00:00 PM,41.41688,VEA
5/8/2019 10:00:00 PM,32.43972,PGAE
5/8/2019 10:00:00 PM,32.18710,SCE
5/8/2019 10:00:00 PM,33.44699,SDGE
5/8/2019 10:00:00 PM,31.34501,VEA
5/8/2019 11:00:00 PM,27.26979,PGAE
5/8/2019 11:00:00 PM,27.32456,SCE
5/8/2019 11:00:00 PM,28.34054,SDGE
5/8/2019 11:00:00 PM,26.65363,VEA
5/9/2019 12:00:00 AM,21.23744,PGAE
5/9/2019 12:00:00 AM,21.59437,SCE
5/9/2019 12:00:00 AM,23.12206,SDGE
5/9/2019 12:00:00 AM,20.91834,VEA
5/9/2019 1:00:00 AM,19.45486,PGAE
5/9/2019 1:00:00 AM,19.62347,SCE
5/9/2019 1:00:00 AM,20.31947,SDGE
5/9/2019 1:00:00 AM,19.19606,VEA
5/9/2019 2:00:00 AM,19.45225,PGAE
5/9/2019 2:00:00 AM,19.55396,SCE
5/9/2019 2:00:00 AM,20.18183,SDGE
5/9/2019 2:00:00 AM,19.14907,VEA
5/9/2019 3:00:00 AM,19.80640,PGAE
5/9/2019 3:00:00 AM,19.90000,SCE
5/9/2019 3:00:00 AM,20.57110,SDGE
5/9/2019 3:00:00 AM,19.48977,VEA
5/9/2019 4:00:00 AM,24.62826,PGAE
5/9/2019 4:00:00 AM,24.70000,SCE
5/9/2019 4:00:00 AM,25.60052,SDGE
5/9/2019 4:00:00 AM,24.17799,VEA
5/9/2019 5:00:00 AM,30.12166,PGAE
5/9/2019 5:00:00 AM,30.04320,SCE
5/9/2019 5:00:00 AM,31.36202,SDGE
5/9/2019 5:00:00 AM,29.56335,VEA
5/9/2019 6:00:00 AM,37.46860,PGAE
5/9/2019 6:00:00 AM,37.27734,SCE
5/9/2019 6:00:00 AM,40.00000,SDGE
5/9/2019 6:00:00 AM,36.00199,VEA
5/9/2019 7:00:00 AM,34.27351,PGAE
5/9/2019 7:00:00 AM,35.12000,SCE
5/9/2019 7:00:00 AM,57.55517,SDGE
5/9/2019 7:00:00 AM,29.47573,VEA
5/9/2019 8:00:00 AM,22.53060,PGAE
5/9/2019 8:00:00 AM,24.77900,SCE
5/9/2019 8:00:00 AM,56.54083,SDGE
5/9/2019 8:00:00 AM,16.39776,VEA
5/9/2019 9:00:00 AM,19.86023,PGAE
5/9/2019 9:00:00 AM,22.43950,SCE
5/9/2019 9:00:00 AM,57.91740,SDGE
5/9/2019 9:00:00 AM,12.96266,VEA
5/9/2019 10:00:00 AM,17.73676,PGAE
5/9/2019 10:00:00 AM,20.50480,SCE
5/9/2019 10:00:00 AM,54.90174,SDGE
5/9/2019 10:00:00 AM,10.56766,VEA
5/9/2019 11:00:00 AM,15.91004,PGAE
5/9/2019 11:00:00 AM,19.23688,SCE
5/9/2019 11:00:00 AM,56.04271,SDGE
5/9/2019 11:00:00 AM,8.87950,VEA
5/9/2019 12:00:00 PM,17.50594,PGAE
5/9/2019 12:00:00 PM,19.88855,SCE
5/9/2019 12:00:00 PM,50.60223,SDGE
5/9/2019 12:00:00 PM,11.02118,VEA
5/9/2019 1:00:00 PM,15.00000,PGAE
5/9/2019 1:00:00 PM,18.63211,SCE
5/9/2019 1:00:00 PM,52.71945,SDGE
5/9/2019 1:00:00 PM,9.04681,VEA
5/9/2019 2:00:00 PM,18.81571,PGAE
5/9/2019 2:00:00 PM,19.30576,SCE
5/9/2019 2:00:00 PM,38.02000,SDGE
5/9/2019 2:00:00 PM,12.95150,VEA
5/9/2019 3:00:00 PM,20.87932,PGAE
5/9/2019 3:00:00 PM,20.49375,SCE
5/9/2019 3:00:00 PM,30.17702,SDGE
5/9/2019 3:00:00 PM,15.82999,VEA
5/9/2019 4:00:00 PM,19.24281,PGAE
5/9/2019 4:00:00 PM,19.36490,SCE
5/9/2019 4:00:00 PM,25.35564,SDGE
5/9/2019 4:00:00 PM,15.87768,VEA
5/9/2019 5:00:00 PM,27.66045,PGAE
5/9/2019 5:00:00 PM,26.25872,SCE
5/9/2019 5:00:00 PM,28.47663,SDGE
5/9/2019 5:00:00 PM,25.45253,VEA
5/9/2019 6:00:00 PM,39.54901,PGAE
5/9/2019 6:00:00 PM,38.73581,SCE
5/9/2019 6:00:00 PM,40.32712,SDGE
5/9/2019 6:00:00 PM,37.75744,VEA
5/9/2019 7:00:00 PM,54.17000,PGAE
5/9/2019 7:00:00 PM,56.63936,SCE
5/9/2019 7:00:00 PM,60.57460,SDGE
5/9/2019 7:00:00 PM,50.64141,VEA
5/9/2019 8:00:00 PM,53.39001,PGAE
5/9/2019 8:00:00 PM,52.51355,SCE
5/9/2019 8:00:00 PM,55.31312,SDGE
5/9/2019 8:00:00 PM,50.88064,VEA
5/9/2019 9:00:00 PM,43.00033,PGAE
5/9/2019 9:00:00 PM,42.76392,SCE
5/9/2019 9:00:00 PM,44.27692,SDGE
5/9/2019 9:00:00 PM,41.62487,VEA
5/9/2019 10:00:00 PM,30.00000,PGAE
5/9/2019 10:00:00 PM,30.00602,SCE
5/9/2019 10:00:00 PM,34.34601,SDGE
5/9/2019 10:00:00 PM,28.57700,VEA
5/9/2019 11:00:00 PM,28.35712,PGAE
5/9/2019 11:00:00 PM,28.54545,SCE
5/9/2019 11:00:00 PM,30.48462,SDGE
5/9/2019 11:00:00 PM,27.67417,VEA
5/10/2019 12:00:00 AM,25.95568,PGAE
5/10/2019 12:00:00 AM,26.06000,SCE
5/10/2019 12:00:00 AM,28.58826,SDGE
5/10/2019 12:00:00 AM,25.11690,VEA
5/10/2019 1:00:00 AM,22.79859,PGAE
5/10/2019 1:00:00 AM,22.84894,SCE
5/10/2019 1:00:00 AM,25.12453,SDGE
5/10/2019 1:00:00 AM,22.09663,VEA
5/10/2019 2:00:00 AM,23.03823,PGAE
5/10/2019 2:00:00 AM,23.00132,SCE
5/10/2019 2:00:00 AM,23.76726,SDGE
5/10/2019 2:00:00 AM,22.62066,VEA
5/10/2019 3:00:00 AM,22.71774,PGAE
5/10/2019 3:00:00 AM,22.70180,SCE
5/10/2019 3:00:00 AM,23.45299,SDGE
5/10/2019 3:00:00 AM,22.32393,VEA
5/10/2019 4:00:00 AM,25.91345,PGAE
5/10/2019 4:00:00 AM,25.89268,SCE
5/10/2019 4:00:00 AM,26.77810,SDGE
5/10/2019 4:00:00 AM,25.46944,VEA
5/10/2019 5:00:00 AM,30.56173,PGAE
5/10/2019 5:00:00 AM,30.22371,SCE
5/10/2019 5:00:00 AM,31.31389,SDGE
5/10/2019 5:00:00 AM,29.70907,VEA
5/10/2019 6:00:00 AM,37.65701,PGAE
5/10/2019 6:00:00 AM,37.18121,SCE
5/10/2019 6:00:00 AM,38.58200,SDGE
5/10/2019 6:00:00 AM,36.52200,VEA
5/10/2019 7:00:00 AM,36.03000,PGAE
5/10/2019 7:00:00 AM,35.96807,SCE
5/10/2019 7:00:00 AM,37.77226,SDGE
5/10/2019 7:00:00 AM,35.61435,VEA
5/10/2019 8:00:00 AM,38.37557,PGAE
5/10/2019 8:00:00 AM,37.60004,SCE
5/10/2019 8:00:00 AM,54.69866,SDGE
5/10/2019 8:00:00 AM,32.09022,VEA
5/10/2019 9:00:00 AM,32.77573,PGAE
5/10/2019 9:00:00 AM,32.14107,SCE
5/10/2019 9:00:00 AM,56.25251,SDGE
5/10/2019 9:00:00 AM,24.96869,VEA
5/10/2019 10:00:00 AM,30.11978,PGAE
5/10/2019 10:00:00 AM,30.14207,SCE
5/10/2019 10:00:00 AM,53.34808,SDGE
5/10/2019 10:00:00 AM,23.44559,VEA
5/10/2019 11:00:00 AM,31.04257,PGAE
5/10/2019 11:00:00 AM,30.59083,SCE
5/10/2019 11:00:00 AM,53.93789,SDGE
5/10/2019 11:00:00 AM,23.38118,VEA
5/10/2019 12:00:00 PM,28.71133,PGAE
5/10/2019 12:00:00 PM,28.50784,SCE
5/10/2019 12:00:00 PM,47.62684,SDGE
5/10/2019 12:00:00 PM,22.13934,VEA
5/10/2019 1:00:00 PM,30.08835,PGAE
5/10/2019 1:00:00 PM,29.86000,SCE
5/10/2019 1:00:00 PM,48.20119,SDGE
5/10/2019 1:00:00 PM,24.04212,VEA
5/10/2019 2:00:00 PM,30.99354,PGAE
5/10/2019 2:00:00 PM,30.77430,SCE
5/10/2019 2:00:00 PM,44.43579,SDGE
5/10/2019 2:00:00 PM,25.54337,VEA
5/10/2019 3:00:00 PM,31.22982,PGAE
5/10/2019 3:00:00 PM,30.69976,SCE
5/10/2019 3:00:00 PM,45.19162,SDGE
5/10/2019 3:00:00 PM,25.72311,VEA
5/10/2019 4:00:00 PM,27.34125,PGAE
5/10/2019 4:00:00 PM,27.36582,SCE
5/10/2019 4:00:00 PM,38.55201,SDGE
5/10/2019 4:00:00 PM,24.14082,VEA
5/10/2019 5:00:00 PM,34.41464,PGAE
5/10/2019 5:00:00 PM,33.80263,SCE
5/10/2019 5:00:00 PM,38.97144,SDGE
5/10/2019 5:00:00 PM,31.97074,VEA
5/10/2019 6:00:00 PM,44.94546,PGAE
5/10/2019 6:00:00 PM,44.43859,SCE
5/10/2019 6:00:00 PM,46.23439,SDGE
5/10/2019 6:00:00 PM,43.05729,VEA
5/10/2019 7:00:00 PM,55.67815,PGAE
5/10/2019 7:00:00 PM,56.57588,SCE
5/10/2019 7:00:00 PM,61.15388,SDGE
5/10/2019 7:00:00 PM,53.25578,VEA
5/10/2019 8:00:00 PM,52.71966,PGAE
5/10/2019 8:00:00 PM,52.14634,SCE
5/10/2019 8:00:00 PM,59.67619,SDGE
5/10/2019 8:00:00 PM,49.59034,VEA
5/10/2019 9:00:00 PM,44.14302,PGAE
5/10/2019 9:00:00 PM,44.03691,SCE
5/10/2019 9:00:00 PM,49.64421,SDGE
5/10/2019 9:00:00 PM,41.93363,VEA
5/10/2019 10:00:00 PM,34.89776,PGAE
5/10/2019 10:00:00 PM,34.80000,SCE
5/10/2019 10:00:00 PM,37.38797,SDGE
5/10/2019 10:00:00 PM,33.62118,VEA
5/10/2019 11:00:00 PM,32.04314,PGAE
5/10/2019 11:00:00 PM,32.33371,SCE
5/10/2019 11:00:00 PM,37.18558,SDGE
5/10/2019 11:00:00 PM,30.78031,VEA
5/11/2019 12:00:00 AM,28.91748,PGAE
5/11/2019 12:00:00 AM,29.02204,SCE
5/11/2019 12:00:00 AM,34.07553,SDGE
5/11/2019 12:00:00 AM,27.43916,VEA
5/11/2019 1:00:00 AM,26.74263,PGAE
5/11/2019 1:00:00 AM,26.89050,SCE
5/11/2019 1:00:00 AM,31.11907,SDGE
5/11/2019 1:00:00 AM,25.59940,VEA
5/11/2019 2:00:00 AM,25.78623,PGAE
5/11/2019 2:00:00 AM,26.10092,SCE
5/11/2019 2:00:00 AM,27.64821,SDGE
5/11/2019 2:00:00 AM,25.40108,VEA
5/11/2019 3:00:00 AM,26.28369,PGAE
5/11/2019 3:00:00 AM,26.55387,SCE
5/11/2019 3:00:00 AM,27.84854,SDGE
5/11/2019 3:00:00 AM,25.95216,VEA
5/11/2019 4:00:00 AM,29.64022,PGAE
5/11/2019 4:00:00 AM,29.93889,SCE
5/11/2019 4:00:00 AM,30.94840,SDGE
5/11/2019 4:00:00 AM,29.33558,VEA
5/11/2019 5:00:00 AM,28.82333,PGAE
5/11/2019 5:00:00 AM,29.03791,SCE
5/11/2019 5:00:00 AM,29.99193,SDGE
5/11/2019 5:00:00 AM,28.43477,VEA
5/11/2019 6:00:00 AM,26.53000,PGAE
5/11/2019 6:00:00 AM,26.85115,SCE
5/11/2019 6:00:00 AM,30.50649,SDGE
5/11/2019 6:00:00 AM,25.69853,VEA
5/11/2019 7:00:00 AM,23.28392,PGAE
5/11/2019 7:00:00 AM,23.51376,SCE
5/11/2019 7:00:00 AM,34.06826,SDGE
5/11/2019 7:00:00 AM,20.70331,VEA
5/11/2019 8:00:00 AM,19.55226,PGAE
5/11/2019 8:00:00 AM,19.30920,SCE
5/11/2019 8:00:00 AM,41.89429,SDGE
5/11/2019 8:00:00 AM,13.85107,VEA
5/11/2019 9:00:00 AM,14.63000,PGAE
5/11/2019 9:00:00 AM,14.38457,SCE
5/11/2019 9:00:00 AM,36.69286,SDGE
5/11/2019 9:00:00 AM,8.96497,VEA
5/11/2019 10:00:00 AM,10.22003,PGAE
5/11/2019 10:00:00 AM,10.26078,SCE
5/11/2019 10:00:00 AM,29.60123,SDGE
5/11/2019 10:00:00 AM,5.20654,VEA
5/11/2019 11:00:00 AM,8.45898,PGAE
5/11/2019 11:00:00 AM,8.57755,SCE
5/11/2019 11:00:00 AM,19.43428,SDGE
5/11/2019 11:00:00 AM,4.77840,VEA
5/11/2019 12:00:00 PM,7.00293,PGAE
5/11/2019 12:00:00 PM,7.13042,SCE
5/11/2019 12:00:00 PM,15.69131,SDGE
5/11/2019 12:00:00 PM,3.71249,VEA
5/11/2019 1:00:00 PM,10.58588,PGAE
5/11/2019 1:00:00 PM,10.43368,SCE
5/11/2019 1:00:00 PM,19.64232,SDGE
5/11/2019 1:00:00 PM,7.00578,VEA
5/11/2019 2:00:00 PM,13.06000,PGAE
5/11/2019 2:00:00 PM,12.73094,SCE
5/11/2019 2:00:00 PM,19.29147,SDGE
5/11/2019 2:00:00 PM,9.47457,VEA
5/11/2019 3:00:00 PM,16.45936,PGAE
5/11/2019 3:00:00 PM,16.61089,SCE
5/11/2019 3:00:00 PM,16.50666,SDGE
5/11/2019 3:00:00 PM,15.39033,VEA
5/11/2019 4:00:00 PM,16.61392,PGAE
5/11/2019 4:00:00 PM,16.03292,SCE
5/11/2019 4:00:00 PM,16.32342,SDGE
5/11/2019 4:00:00 PM,15.69346,VEA
5/11/2019 5:00:00 PM,26.16506,PGAE
5/11/2019 5:00:00 PM,25.36768,SCE
5/11/2019 5:00:00 PM,25.97984,SDGE
5/11/2019 5:00:00 PM,24.80235,VEA
5/11/2019 6:00:00 PM,35.26874,PGAE
5/11/2019 6:00:00 PM,34.76735,SCE
5/11/2019 6:00:00 PM,35.70000,SDGE
5/11/2019 6:00:00 PM,33.88379,VEA
5/11/2019 7:00:00 PM,46.35683,PGAE
5/11/2019 7:00:00 PM,45.91776,SCE
5/11/2019 7:00:00 PM,47.33203,SDGE
5/11/2019 7:00:00 PM,44.83625,VEA
5/11/2019 8:00:00 PM,47.42621,PGAE
5/11/2019 8:00:00 PM,46.87376,SCE
5/11/2019 8:00:00 PM,48.33753,SDGE
5/11/2019 8:00:00 PM,45.59886,VEA
5/11/2019 9:00:00 PM,38.09249,PGAE
5/11/2019 9:00:00 PM,37.95545,SCE
5/11/2019 9:00:00 PM,38.84619,SDGE
5/11/2019 9:00:00 PM,36.95051,VEA
5/11/2019 10:00:00 PM,30.81451,PGAE
5/11/2019 10:00:00 PM,30.67291,SCE
5/11/2019 10:00:00 PM,31.52246,SDGE
5/11/2019 10:00:00 PM,29.82337,VEA
5/11/2019 11:00:00 PM,26.01045,PGAE
5/11/2019 11:00:00 PM,25.86506,SCE
5/11/2019 11:00:00 PM,26.54531,SDGE
5/11/2019 11:00:00 PM,25.29905,VEA
5/12/2019 12:00:00 AM,21.25000,PGAE
5/12/2019 12:00:00 AM,21.50721,SCE
5/12/2019 12:00:00 AM,22.04736,SDGE
5/12/2019 12:00:00 AM,20.97350,VEA
5/12/2019 1:00:00 AM,21.48475,PGAE
5/12/2019 1:00:00 AM,21.69033,SCE
5/12/2019 1:00:00 AM,22.20538,SDGE
5/12/2019 1:00:00 AM,21.19260,VEA
5/12/2019 2:00:00 AM,18.56095,PGAE
5/12/2019 2:00:00 AM,18.60003,SCE
5/12/2019 2:00:00 AM,18.99835,SDGE
5/12/2019 2:00:00 AM,18.18496,VEA
5/12/2019 3:00:00 AM,14.18106,PGAE
5/12/2019 3:00:00 AM,14.17538,SCE
5/12/2019 3:00:00 AM,14.47928,SDGE
5/12/2019 3:00:00 AM,13.85728,VEA
5/12/2019 4:00:00 AM,17.47189,PGAE
5/12/2019 4:00:00 AM,17.44915,SCE
5/12/2019 4:00:00 AM,17.82517,SDGE
5/12/2019 4:00:00 AM,17.06963,VEA
5/12/2019 5:00:00 AM,19.07096,PGAE
5/12/2019 5:00:00 AM,19.04613,SCE
5/12/2019 5:00:00 AM,19.50061,SDGE
5/12/2019 5:00:00 AM,18.63748,VEA
5/12/2019 6:00:00 AM,14.98518,PGAE
5/12/2019 6:00:00 AM,14.93723,SCE
5/12/2019 6:00:00 AM,15.26088,SDGE
5/12/2019 6:00:00 AM,14.60010,VEA
5/12/2019 7:00:00 AM,6.53879,PGAE
5/12/2019 7:00:00 AM,6.50809,SCE
5/12/2019 7:00:00 AM,6.62699,SDGE
5/12/2019 7:00:00 AM,6.34738,VEA
5/12/2019 8:00:00 AM,0.00000,PGAE
5/12/2019 8:00:00 AM,0.00000,SCE
5/12/2019 8:00:00 AM,0.00000,SDGE
5/12/2019 8:00:00 AM,0.00000,VEA
5/12/2019 9:00:00 AM,-0.01044,PGAE
5/12/2019 9:00:00 AM,-0.01013,SCE
